OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TRGP US 01/18/19 C23 Equity,11/13/2017,,42.20999908,18.60000038,0.4220999908000001,20.4,69.25
TRGP US 01/18/19 C23 Equity,11/14/2017,,41.52000046,18.0,0.4152000046,19.71,68.35
TRGP US 01/18/19 C23 Equity,11/15/2017,,42.27999878,18.5,0.4227999878,20.71,72.96
TRGP US 01/18/19 C23 Equity,11/16/2017,,41.90250015,18.0,0.4190250015,19.8,64.97
TRGP US 01/18/19 C23 Equity,11/17/2017,,42.02999878,18.20000076,0.4202999878,20.0,66.4
TRGP US 01/18/19 C23 Equity,11/20/2017,,42.59999847,18.60000038,0.4259999847,20.21,61.34
TRGP US 01/18/19 C23 Equity,11/21/2017,,42.20000076,18.5,0.4220000076,19.71,58.65
TRGP US 01/18/19 C23 Equity,11/22/2017,,43.29999924,19.39999962,0.43299999240000003,21.3,70.17
TRGP US 01/18/19 C23 Equity,11/23/2017,,43.29999924,19.39999962,0.43299999240000003,21.3,70.17
TRGP US 01/18/19 C23 Equity,11/24/2017,,43.38999939,19.20000076,0.4338999939,22.0,78.44
TRGP US 01/18/19 C23 Equity,11/27/2017,,42.15999985,18.70000076,0.4215999985,19.71,59.8
TRGP US 01/18/19 C23 Equity,11/28/2017,,41.54000092,17.39999962,0.41540000920000003,19.5,66.48
TRGP US 01/18/19 C23 Equity,11/29/2017,,41.72499847,17.60000038,0.41724998469999997,20.71,80.72
TRGP US 01/18/19 C23 Equity,11/30/2017,,43.38000107,19.0,0.4338000107,22.4,84.28
TRGP US 01/18/19 C23 Equity,12/1/2017,,44.29999924,19.20000076,0.44299999240000004,22.5,75.1
TRGP US 01/18/19 C23 Equity,12/4/2017,,44.83499908,20.89999962,0.4483499908,22.5,67.78
TRGP US 01/18/19 C23 Equity,12/5/2017,,45.09000015,21.20000076,0.4509000015,23.0,72.3
TRGP US 01/18/19 C23 Equity,12/6/2017,,43.68500137,19.70000076,0.4368500137,21.61,70.51
TRGP US 01/18/19 C23 Equity,12/7/2017,,45.11000061,21.29999924,0.4511000061,23.0,72.41
TRGP US 01/18/19 C23 Equity,12/8/2017,,45.31999969,21.5,0.45319999689999996,23.5,77.47
TRGP US 01/18/19 C23 Equity,12/11/2017,,46.22999954,22.20000076,0.4622999954,23.71,66.73
TRGP US 01/18/19 C23 Equity,12/12/2017,,46.45999908,21.10000038,0.4645999908,25.61,91.67
TRGP US 01/18/19 C23 Equity,12/13/2017,,46.68999863,21.29999924,0.4668999863,25.5,88.25
TRGP US 01/18/19 C23 Equity,12/14/2017,,47.0,21.79999924,0.47,25.9,89.77
TRGP US 01/18/19 C23 Equity,12/15/2017,,46.34500122,21.20000076,0.4634500122,25.3,89.5
TRGP US 01/18/19 C23 Equity,12/18/2017,,47.13999939,21.70000076,0.4713999939,26.21,92.51
TRGP US 01/18/19 C23 Equity,12/19/2017,,45.65000153,20.5,0.4565000153,24.61,88.51
TRGP US 01/18/19 C23 Equity,12/20/2017,,45.61500168,21.70000076,0.4561500168,23.5,74.6
TRGP US 01/18/19 C23 Equity,12/21/2017,,46.25,22.5,0.4625,24.11,75.4
TRGP US 01/18/19 C23 Equity,12/22/2017,,47.14500046,23.20000076,0.4714500046,25.0,76.89
TRGP US 01/18/19 C23 Equity,12/25/2017,,47.14500046,23.20000076,0.4714500046,25.0,76.89
TRGP US 01/18/19 C23 Equity,12/26/2017,,47.28499985,23.70000076,0.47284999850000003,25.11,76.29
TRGP US 01/18/19 C23 Equity,12/27/2017,,47.63499832,23.89999962,0.4763499832,25.9,83.46
TRGP US 01/18/19 C23 Equity,12/28/2017,,48.18500137,24.5,0.48185001369999997,25.71,72.99
TRGP US 01/18/19 C23 Equity,12/29/2017,,48.48500061,24.20000076,0.4848500061,25.9,71.66
TRGP US 01/18/19 C23 Equity,1/1/2018,,48.48500061,24.20000076,0.4848500061,25.9,71.66
TRGP US 01/18/19 C23 Equity,1/2/2018,,49.04000092,24.20000076,0.49040000920000004,27.21,85.53
TRGP US 01/18/19 C23 Equity,1/3/2018,,49.93999863,26.20000076,0.49939998630000004,28.21,88.27
TRGP US 01/18/19 C23 Equity,1/4/2018,,50.38000107,25.20000076,0.5038000107,29.21,96.59
TRGP US 01/18/19 C23 Equity,1/5/2018,,48.40010071,23.10000038,0.4840010071,27.3,94.76
TRGP US 01/18/19 C23 Equity,1/8/2018,,48.52000046,24.70000076,0.4852000046,26.61,84.84
TRGP US 01/18/19 C23 Equity,1/9/2018,,48.50999832,23.60000038,0.4850999832,27.4,96.29
TRGP US 01/18/19 C23 Equity,1/10/2018,,49.48500061,24.20000076,0.4948500061,28.3,96.44
TRGP US 01/18/19 C23 Equity,1/11/2018,,50.75999832,26.89999962,0.5075999832,29.0,91.19
TRGP US 01/18/19 C23 Equity,1/12/2018,,51.42499924,26.29999924,0.5142499924,30.11,97.43
TRGP US 01/18/19 C23 Equity,1/15/2018,,51.42499924,26.29999924,0.5142499924,30.11,97.43
TRGP US 01/18/19 C23 Equity,1/16/2018,,50.73500061,25.5,0.5073500061,29.8,101.6
TRGP US 01/18/19 C23 Equity,1/17/2018,,51.15999985,26.0,0.5115999984999999,30.11,100.85
TRGP US 01/18/19 C23 Equity,1/18/2018,,50.70999908,25.39999962,0.5070999908,29.5,98.98
TRGP US 01/18/19 C23 Equity,1/19/2018,,50.74499893,25.39999962,0.5074499893,29.5,98.92
TRGP US 01/18/19 C23 Equity,1/22/2018,,50.97000122,25.70000076,0.5097000121999999,29.61,97.51
TRGP US 01/18/19 C23 Equity,1/23/2018,,51.04000092,26.20000076,0.5104000092000001,30.0,101.86
TRGP US 01/18/19 C23 Equity,1/24/2018,,50.79999924,25.60000038,0.5079999923999999,29.71,100.67
TRGP US 01/18/19 C23 Equity,1/25/2018,,49.91999817,24.70000076,0.4991999817,28.61,97.09
TRGP US 01/18/19 C23 Equity,1/26/2018,,49.97499847,24.5,0.4997499847,29.0,101.83
TRGP US 01/18/19 C23 Equity,1/29/2018,,48.88000107,24.89999962,0.4888000107,27.4,95.26
TRGP US 01/18/19 C23 Equity,1/30/2018,,47.95999908,24.5,0.4795999908,25.3,77.64
TRGP US 01/18/19 C23 Equity,1/31/2018,,47.97000122,23.60000038,0.47970001219999997,25.8,71.75
TRGP US 01/18/19 C23 Equity,2/1/2018,,48.79000092,24.20000076,0.48790000920000004,27.61,88.55
TRGP US 01/18/19 C23 Equity,2/2/2018,,47.13999939,22.70000076,0.4713999939,26.0,87.27
TRGP US 01/18/19 C23 Equity,2/5/2018,,45.97999954,20.79999924,0.4597999954,24.8,85.62
TRGP US 01/18/19 C23 Equity,2/6/2018,,46.51499939,22.0,0.4651499939,25.61,90.05
TRGP US 01/18/19 C23 Equity,2/7/2018,,47.59999847,23.60000038,0.4759999847000001,26.61,90.8
TRGP US 01/18/19 C23 Equity,2/8/2018,,45.44499969,21.70000076,0.4544499969,24.4,86.9
TRGP US 01/18/19 C23 Equity,2/9/2018,,45.18000031,20.29999924,0.4518000031,23.9,82.96
TRGP US 01/18/19 C23 Equity,2/12/2018,,47.08000183,23.0,0.47080001829999996,25.9,89.29
TRGP US 01/18/19 C23 Equity,2/13/2018,,47.38000107,22.20000076,0.4738000107,26.4,92.92
TRGP US 01/18/19 C23 Equity,2/14/2018,,47.94499969,22.70000076,0.47944999689999995,27.0,95.11
TRGP US 01/18/19 C23 Equity,2/15/2018,,49.50999832,24.5,0.4950999832,28.21,91.55
TRGP US 01/18/19 C23 Equity,2/16/2018,,47.99000168,24.0,0.4799000168,26.11,80.18
TRGP US 01/18/19 C23 Equity,2/19/2018,,47.99000168,24.0,0.4799000168,26.11,80.18
TRGP US 01/18/19 C23 Equity,2/20/2018,,47.75,22.60000038,0.4775,26.4,87.55
TRGP US 01/18/19 C23 Equity,2/21/2018,,46.79000092,23.0,0.4679000092,25.21,83.11
TRGP US 01/18/19 C23 Equity,2/22/2018,,45.93000031,21.0,0.4593000031,25.0,91.68
TRGP US 01/18/19 C23 Equity,2/23/2018,,47.0,21.60000038,0.47,25.8,90.19
TRGP US 01/18/19 C23 Equity,2/26/2018,,47.26499939,22.20000076,0.4726499939,26.11,91.04
TRGP US 01/18/19 C23 Equity,2/27/2018,,46.02999878,20.89999962,0.46029998780000003,24.71,87.13
TRGP US 01/18/19 C23 Equity,2/28/2018,,44.64009857,20.20000076,0.44640098570000003,23.8,92.14
TRGP US 01/18/19 C23 Equity,3/1/2018,,45.33000183,21.10000038,0.4533000183,23.11,72.49
TRGP US 01/18/19 C23 Equity,3/2/2018,,45.63999939,20.29999924,0.4563999939,24.61,91.96
TRGP US 01/18/19 C23 Equity,3/5/2018,,46.54999924,22.39999962,0.4654999924,25.61,96.02
TRGP US 01/18/19 C23 Equity,3/6/2018,,46.30500031,21.10000038,0.46305000310000005,25.3,95.43
TRGP US 01/18/19 C23 Equity,3/7/2018,,45.13000107,21.10000038,0.4513000107,23.11,77.91
TRGP US 01/18/19 C23 Equity,3/8/2018,,44.75,19.89999962,0.4475,22.9,80.98
TRGP US 01/18/19 C23 Equity,3/9/2018,,45.70999908,20.60000038,0.45709999079999997,24.61,94.06
TRGP US 01/18/19 C23 Equity,3/12/2018,,46.68000031,22.70000076,0.4668000031,24.5,79.88
TRGP US 01/18/19 C23 Equity,3/13/2018,,47.125,22.0,0.47125,26.11,98.89
TRGP US 01/18/19 C23 Equity,3/14/2018,,46.61500168,22.10000038,0.4661500168,24.8,86.31
TRGP US 01/18/19 C23 Equity,3/15/2018,,46.42499924,21.10000038,0.46424999240000003,25.4,98.31
TRGP US 01/18/19 C23 Equity,3/16/2018,,47.81000137,22.5,0.4781000137,26.11,90.81
TRGP US 01/18/19 C23 Equity,3/19/2018,,46.19499969,22.20000076,0.4619499969000001,24.0,80.04
TRGP US 01/18/19 C23 Equity,3/20/2018,,46.43999863,21.29999924,0.4643999863,24.8,90.0
TRGP US 01/18/19 C23 Equity,3/21/2018,,47.52999878,22.5,0.4752999878,26.4,99.47
TRGP US 01/18/19 C23 Equity,3/22/2018,,46.52000046,21.89999962,0.4652000046,25.3,97.02
TRGP US 01/18/19 C23 Equity,3/23/2018,,46.27999878,22.60000038,0.46279998780000003,24.9,94.5
TRGP US 01/18/19 C23 Equity,3/26/2018,,46.38000107,21.20000076,0.4638000107,25.0,94.9
TRGP US 01/18/19 C23 Equity,3/27/2018,,45.38999939,21.79999924,0.4538999939,23.71,89.24
TRGP US 01/18/19 C23 Equity,3/28/2018,,43.71500015,18.5,0.4371500015,21.8,82.77
TRGP US 01/18/19 C23 Equity,3/29/2018,,44.00500107,18.89999962,0.4400500107,22.11,84.03
TRGP US 01/18/19 C23 Equity,3/30/2018,,44.00500107,18.89999962,0.4400500107,22.11,84.03
TRGP US 01/18/19 C23 Equity,4/2/2018,,43.40499878,18.20000076,0.43404998780000004,23.0,105.02
TRGP US 01/18/19 C23 Equity,4/3/2018,,43.84999847,20.0,0.4384999847,21.3,73.15
TRGP US 01/18/19 C23 Equity,4/4/2018,,43.68000031,19.10000038,0.4368000031,21.8,85.84
TRGP US 01/18/19 C23 Equity,4/5/2018,,45.24000168,21.10000038,0.4524000168,23.21,86.64
TRGP US 01/18/19 C23 Equity,4/6/2018,,44.84999847,20.89999962,0.44849998469999997,22.9,87.54
TRGP US 01/18/19 C23 Equity,4/9/2018,,44.65999985,21.0,0.44659999850000004,23.11,93.9
TRGP US 01/18/19 C23 Equity,4/10/2018,,46.21500015,21.89999962,0.46215000149999996,24.61,95.85
TRGP US 01/18/19 C23 Equity,4/11/2018,,45.54999924,20.39999962,0.4554999924,23.9,94.07
TRGP US 01/18/19 C23 Equity,4/12/2018,,45.02000046,20.29999924,0.45020000460000004,23.5,94.95
TRGP US 01/18/19 C23 Equity,4/13/2018,,45.15999985,21.39999962,0.4515999985,23.11,87.45
TRGP US 01/18/19 C23 Equity,4/16/2018,,46.72999954,22.5,0.4672999954,24.8,93.22
TRGP US 01/18/19 C23 Equity,4/17/2018,,47.31999969,23.60000038,0.4731999969,25.3,93.47
TRGP US 01/18/19 C23 Equity,4/18/2018,,48.04000092,23.5,0.48040000920000003,25.8,90.91
TRGP US 01/18/19 C23 Equity,4/19/2018,,47.11500168,23.20000076,0.4711500168,25.4,97.49
TRGP US 01/18/19 C23 Equity,4/20/2018,,47.57500076,23.29999924,0.47575000759999997,26.5,107.62
TRGP US 01/18/19 C23 Equity,4/23/2018,,47.93999863,24.10000038,0.4793999863,25.9,94.68
TRGP US 01/18/19 C23 Equity,4/24/2018,,46.27000046,22.39999962,0.4627000046,24.4,94.6
TRGP US 01/18/19 C23 Equity,4/25/2018,,46.79499817,21.60000038,0.4679499817,25.11,98.25
TRGP US 01/18/19 C23 Equity,4/26/2018,,46.58000183,22.70000076,0.4658000183,24.4,90.63
TRGP US 01/18/19 C23 Equity,4/27/2018,,47.41999817,24.0,0.4741999817,24.8,84.83
TRGP US 01/18/19 C23 Equity,4/30/2018,,47.09999847,23.20000076,0.4709999847,25.5,88.01
TRGP US 01/18/19 C23 Equity,5/1/2018,,46.63999939,22.79999924,0.46639999390000003,25.0,86.6
TRGP US 01/18/19 C23 Equity,5/2/2018,,47.52000046,22.29999924,0.4752000046,26.21,93.82
TRGP US 01/18/19 C23 Equity,5/3/2018,,46.34999847,22.29999924,0.4634999847,25.0,91.71
TRGP US 01/18/19 C23 Equity,5/4/2018,,45.98500061,22.10000038,0.4598500061,24.0,79.61
TRGP US 01/18/19 C23 Equity,5/7/2018,,46.52000046,22.60000038,0.4652000046,25.0,90.02
TRGP US 01/18/19 C23 Equity,5/8/2018,,47.31999969,23.39999962,0.4731999969,25.61,87.77
TRGP US 01/18/19 C23 Equity,5/9/2018,,47.54999924,23.39999962,0.4754999924,25.9,89.67
TRGP US 01/18/19 C23 Equity,5/10/2018,,48.00999832,23.39999962,0.4800999832,26.9,99.84
TRGP US 01/18/19 C23 Equity,5/11/2018,,48.11500168,23.60000038,0.4811500168,26.4,89.76
TRGP US 01/18/19 C23 Equity,5/14/2018,,48.88000107,24.29999924,0.4888000107,27.3,94.38
TRGP US 01/18/19 C23 Equity,5/15/2018,,48.70500183,24.0,0.4870500183,27.61,102.42
TRGP US 01/18/19 C23 Equity,5/16/2018,,48.65999985,24.10000038,0.4865999985,27.5,101.48
TRGP US 01/18/19 C23 Equity,5/17/2018,,48.52999878,24.10000038,0.4852999878,27.11,96.93
TRGP US 01/18/19 C23 Equity,5/18/2018,,48.33000183,24.29999924,0.48330001829999997,26.3,85.34
TRGP US 01/18/19 C23 Equity,5/21/2018,,48.78499985,24.89999962,0.4878499985,26.71,85.54
TRGP US 01/18/19 C23 Equity,5/22/2018,,48.58000183,25.0,0.48580001829999997,26.61,87.9
TRGP US 01/18/19 C23 Equity,5/23/2018,,48.43000031,24.79999924,0.48430000310000004,26.5,88.97
TRGP US 01/18/19 C23 Equity,5/24/2018,,47.22499847,23.70000076,0.4722499847,25.21,85.41
TRGP US 01/18/19 C23 Equity,5/25/2018,,46.79000092,23.10000038,0.4679000092,24.61,81.28
TRGP US 01/18/19 C23 Equity,5/28/2018,,46.79000092,23.10000038,0.4679000092,24.61,81.28
TRGP US 01/18/19 C23 Equity,5/29/2018,,46.63999939,22.79999924,0.46639999390000003,24.8,89.59
TRGP US 01/18/19 C23 Equity,5/30/2018,,48.47999954,24.60000038,0.4847999954,26.4,87.73
TRGP US 01/18/19 C23 Equity,5/31/2018,,48.74000168,25.20000076,0.4874000168,26.3,79.59
TRGP US 01/18/19 C23 Equity,6/1/2018,,48.71009827,24.89999962,0.4871009827,26.61,88.25
TRGP US 01/18/19 C23 Equity,6/4/2018,,48.64500046,24.89999962,0.4864500046,26.3,83.1
TRGP US 01/18/19 C23 Equity,6/5/2018,,48.70999908,25.0,0.4870999908000001,26.61,89.15
TRGP US 01/18/19 C23 Equity,6/6/2018,,48.67499924,24.29999924,0.4867499924,27.3,103.77
TRGP US 01/18/19 C23 Equity,6/7/2018,,49.74000168,26.0,0.4974000168,27.61,90.73
TRGP US 01/18/19 C23 Equity,6/8/2018,,49.29999924,24.79999924,0.49299999240000003,27.8,103.22
TRGP US 01/18/19 C23 Equity,6/11/2018,,50.66999817,27.20000076,0.5066999817,28.4,90.41
TRGP US 01/18/19 C23 Equity,6/12/2018,,48.77500153,25.20000076,0.4877500153,26.61,90.25
TRGP US 01/18/19 C23 Equity,6/13/2018,,47.95000076,23.5,0.4795000076,26.61,105.47
TRGP US 01/18/19 C23 Equity,6/14/2018,,48.54000092,24.70000076,0.48540000920000004,26.8,99.55
TRGP US 01/18/19 C23 Equity,6/15/2018,,46.45999908,22.89999962,0.4645999908,25.0,101.68
TRGP US 01/18/19 C23 Equity,6/18/2018,,47.40999985,23.60000038,0.4740999985,25.21,89.76
TRGP US 01/18/19 C23 Equity,6/19/2018,,47.68500137,24.10000038,0.47685001369999996,25.8,97.42
TRGP US 01/18/19 C23 Equity,6/20/2018,,48.54999924,24.60000038,0.4854999924,26.9,103.57
TRGP US 01/18/19 C23 Equity,6/21/2018,,48.30500031,23.89999962,0.4830500031,26.9,107.9
TRGP US 01/18/19 C23 Equity,6/22/2018,,49.49499893,25.39999962,0.4949499893,27.71,103.03
TRGP US 01/18/19 C23 Equity,6/25/2018,,48.47999954,24.20000076,0.4847999954,26.4,96.64
TRGP US 01/18/19 C23 Equity,6/26/2018,,49.05500031,25.10000038,0.4905500031,26.8,93.98
TRGP US 01/18/19 C23 Equity,6/27/2018,,49.29999924,25.89999962,0.49299999240000003,26.71,85.05
TRGP US 01/18/19 C23 Equity,6/28/2018,,50.19499969,26.20000076,0.5019499969000001,28.0,98.03
TRGP US 01/18/19 C23 Equity,6/29/2018,,49.54999924,25.39999962,0.49549999240000003,27.21,93.45
TRGP US 01/18/19 C23 Equity,7/2/2018,,48.25999832,24.29999924,0.4825999832,26.5,104.68
TRGP US 01/18/19 C23 Equity,7/3/2018,,48.65999985,24.70000076,0.4865999985,26.21,91.24
TRGP US 01/18/19 C23 Equity,7/4/2018,,48.65999985,24.70000076,0.4865999985,26.21,91.24
TRGP US 01/18/19 C23 Equity,7/5/2018,,48.63000107,24.89999962,0.4863000107,26.4,97.52
TRGP US 01/18/19 C23 Equity,7/6/2018,,49.81999969,24.70000076,0.4981999969000001,28.61,119.43
TRGP US 01/18/19 C23 Equity,7/9/2018,,50.56999969,27.10000038,0.5056999969,28.3,101.09
TRGP US 01/18/19 C23 Equity,7/10/2018,,50.94499969,27.0,0.5094499968999999,28.5,97.74
TRGP US 01/18/19 C23 Equity,7/11/2018,,50.5,27.10000038,0.505,28.0,95.91
TRGP US 01/18/19 C23 Equity,7/12/2018,,51.24000168,27.20000076,0.5124000168,28.8,99.86
TRGP US 01/18/19 C23 Equity,7/13/2018,,52.25999832,28.20000076,0.5225999832,30.0,106.04
TRGP US 01/18/19 C23 Equity,7/16/2018,,51.67499924,28.0,0.5167499924,29.3,103.23
TRGP US 01/18/19 C23 Equity,7/17/2018,,51.63000107,27.89999962,0.5163000107,29.4,107.12
TRGP US 01/18/19 C23 Equity,7/18/2018,,51.77500153,28.29999924,0.5177500153,29.61,109.19
TRGP US 01/18/19 C23 Equity,7/19/2018,,52.29999924,28.39999962,0.5229999924000001,29.9,105.18
TRGP US 01/18/19 C23 Equity,7/20/2018,,51.54499817,27.89999962,0.5154499817,29.5,111.91
TRGP US 01/18/19 C23 Equity,7/23/2018,,52.06000137,28.70000076,0.5206000137,29.71,107.24
TRGP US 01/18/19 C23 Equity,7/24/2018,,52.03499985,28.60000038,0.5203499985,29.4,101.22
TRGP US 01/18/19 C23 Equity,7/25/2018,,52.53499985,28.89999962,0.5253499985,30.0,104.9
TRGP US 01/18/19 C23 Equity,7/26/2018,,52.88000107,29.39999962,0.5288000106999999,30.3,104.95
TRGP US 01/18/19 C23 Equity,7/27/2018,,51.29999924,28.20000076,0.5129999923999999,28.5,97.39
TRGP US 01/18/19 C23 Equity,7/30/2018,,52.09000015,28.5,0.5209000014999999,29.61,107.02
TRGP US 01/18/19 C23 Equity,7/31/2018,,51.11000061,27.39999962,0.5111000061,28.9,91.04
TRGP US 01/18/19 C23 Equity,8/1/2018,,51.61500168,26.70000076,0.5161500167999999,29.61,97.73
TRGP US 01/18/19 C23 Equity,8/2/2018,,51.93000031,28.29999924,0.5193000031,29.71,92.25
TRGP US 01/18/19 C23 Equity,8/3/2018,,51.52000046,26.20000076,0.5152000046,30.11,112.9
TRGP US 01/18/19 C23 Equity,8/6/2018,,52.88999939,27.79999924,0.5288999939,30.61,93.44
TRGP US 01/18/19 C23 Equity,8/7/2018,,52.79000092,29.29999924,0.5279000092,30.61,96.99
TRGP US 01/18/19 C23 Equity,8/8/2018,,53.20500183,29.70000076,0.5320500183,31.21,103.35
TRGP US 01/18/19 C23 Equity,8/9/2018,,52.44499969,27.20000076,0.5244499968999999,31.3,123.08
TRGP US 01/18/19 C23 Equity,8/10/2018,,53.99000168,30.39999962,0.5399000168,31.71,97.05
TRGP US 01/18/19 C23 Equity,8/13/2018,,53.06999969,28.39999962,0.5306999969,32.0,127.56
TRGP US 01/18/19 C23 Equity,8/14/2018,,53.48500061,30.0,0.5348500061,31.21,97.93
TRGP US 01/18/19 C23 Equity,8/15/2018,,52.45500183,28.0,0.5245500183,30.3,100.99
TRGP US 01/18/19 C23 Equity,8/16/2018,,53.0,29.39999962,0.53,30.71,97.54
TRGP US 01/18/19 C23 Equity,8/17/2018,,53.95000076,30.60000038,0.5395000075999999,31.61,97.69
TRGP US 01/18/19 C23 Equity,8/20/2018,,53.95000076,30.60000038,0.5395000075999999,31.61,97.69
TRIP US 01/18/19 C40 Equity,11/14/2016,,48.70000076,14.39999962,0.4870000076,18.5,52.86
TRIP US 01/18/19 C40 Equity,11/15/2016,,49.99000168,15.19999981,0.4999000168,19.4,52.55
TRIP US 01/18/19 C40 Equity,11/16/2016,,50.40000153,16.29999924,0.5040000152999999,18.9,48.98
TRIP US 01/18/19 C40 Equity,11/17/2016,,51.00999832,16.39999962,0.5100999832,19.21,48.14
TRIP US 01/18/19 C40 Equity,11/18/2016,,50.86999893,16.20000076,0.5086999893,18.71,46.37
TRIP US 01/18/19 C40 Equity,11/21/2016,,51.70500183,16.79999924,0.5170500183,18.8,44.06
TRIP US 01/18/19 C40 Equity,11/22/2016,,51.40000153,16.60000038,0.5140000153000001,19.4,47.72
TRIP US 01/18/19 C40 Equity,11/23/2016,,50.77000046,16.0,0.5077000046,19.21,48.89
TRIP US 01/18/19 C40 Equity,11/24/2016,,50.77000046,16.0,0.5077000046,19.21,48.89
TRIP US 01/18/19 C40 Equity,11/25/2016,,51.16999817,16.70000076,0.5116999817,19.4,48.41
TRIP US 01/18/19 C40 Equity,11/28/2016,,50.15000153,16.60000038,0.5015000153,18.61,48.41
TRIP US 01/18/19 C40 Equity,11/29/2016,,49.34000015,15.30000019,0.49340000149999996,18.11,48.93
TRIP US 01/18/19 C40 Equity,11/30/2016,,48.375,14.89999962,0.48375,17.3,48.51
TRIP US 01/18/19 C40 Equity,12/1/2016,,47.13999939,13.89999962,0.4713999939,16.21,47.65
TRIP US 01/18/19 C40 Equity,12/2/2016,,46.41999817,12.5,0.46419998170000004,15.61,47.37
TRIP US 01/18/19 C40 Equity,12/5/2016,,47.96060181,13.60000038,0.47960601810000003,16.61,46.99
TRIP US 01/18/19 C40 Equity,12/6/2016,,48.13999939,14.60000038,0.4813999939,16.4,45.49
TRIP US 01/18/19 C40 Equity,12/7/2016,,47.59999847,14.80000019,0.4759999847000001,15.9,45.08
TRIP US 01/18/19 C40 Equity,12/8/2016,,48.02000046,14.89999962,0.4802000046,16.0,44.22
TRIP US 01/18/19 C40 Equity,12/9/2016,,49.20999908,15.5,0.4920999908000001,16.9,44.26
TRIP US 01/18/19 C40 Equity,12/12/2016,,48.70999908,15.39999962,0.4870999908000001,16.8,45.6
TRIP US 01/18/19 C40 Equity,12/13/2016,,49.00999832,15.80000019,0.4900999832,17.11,45.92
TRIP US 01/18/19 C40 Equity,12/14/2016,,47.59999847,13.89999962,0.4759999847000001,17.0,49.95
TRIP US 01/18/19 C40 Equity,12/15/2016,,47.36999893,14.30000019,0.4736999893,15.7,44.85
TRIP US 01/18/19 C40 Equity,12/16/2016,,47.33000183,13.89999962,0.47330001829999996,15.5,44.18
TRIP US 01/18/19 C40 Equity,12/19/2016,,46.39500046,13.69999981,0.4639500046,16.4,51.46
TRIP US 01/18/19 C40 Equity,12/20/2016,,48.80009842,14.0,0.48800098420000004,18.71,53.91
TRIP US 01/18/19 C40 Equity,12/21/2016,,46.27000046,13.89999962,0.4627000046,16.0,50.16
TRIP US 01/18/19 C40 Equity,12/22/2016,,46.38999939,13.30000019,0.46389999390000003,15.61,48.03
TRIP US 01/18/19 C40 Equity,12/23/2016,,46.52000046,13.69999981,0.4652000046,15.9,48.96
TRIP US 01/18/19 C40 Equity,12/26/2016,,46.52000046,13.69999981,0.4652000046,15.9,48.96
TRIP US 01/18/19 C40 Equity,12/27/2016,,47.29999924,13.60000038,0.4729999924,15.9,46.78
TRIP US 01/18/19 C40 Equity,12/28/2016,,46.84999847,13.30000019,0.4684999847,16.21,49.59
TRIP US 01/18/19 C40 Equity,12/29/2016,,46.95500183,13.60000038,0.4695500183,15.9,47.96
TRIP US 01/18/19 C40 Equity,12/30/2016,,46.29499817,13.89999962,0.4629499817,15.5,48.3
TRIP US 01/18/19 C40 Equity,1/2/2017,,46.29499817,13.89999962,0.4629499817,15.5,48.3
TRIP US 01/18/19 C40 Equity,1/3/2017,,47.52000046,14.10000038,0.4752000046,16.21,47.65
TRIP US 01/18/19 C40 Equity,1/4/2017,,48.86999893,14.69999981,0.48869998929999997,16.8,46.07
TRIP US 01/18/19 C40 Equity,1/5/2017,,49.15000153,15.30000019,0.49150001530000004,17.61,48.82
TRIP US 01/18/19 C40 Equity,1/6/2017,,50.77999878,16.29999924,0.5077999878,18.21,46.25
TRIP US 01/18/19 C40 Equity,1/9/2017,,50.91999817,17.20000076,0.5091999817,18.5,47.06
TRIP US 01/18/19 C40 Equity,1/10/2017,,51.38000107,16.79999924,0.5138000107,18.8,46.91
TRIP US 01/18/19 C40 Equity,1/11/2017,,51.64500046,17.0,0.5164500046,18.71,45.48
TRIP US 01/18/19 C40 Equity,1/12/2017,,51.97000122,16.70000076,0.5197000122,20.0,50.33
TRIP US 01/18/19 C40 Equity,1/13/2017,,52.81999969,17.5,0.5281999969000001,20.5,50.08
TRIP US 01/18/19 C40 Equity,1/16/2017,,52.81999969,17.5,0.5281999969000001,20.5,50.08
TRIP US 01/18/19 C40 Equity,1/17/2017,,52.57640076,18.29999924,0.5257640076,20.71,51.91
TRIP US 01/18/19 C40 Equity,1/18/2017,,52.90999985,18.10000038,0.5290999985,21.0,51.9
TRIP US 01/18/19 C40 Equity,1/19/2017,,52.16500092,17.89999962,0.5216500091999999,20.61,52.22
TRIP US 01/18/19 C40 Equity,1/20/2017,,51.81999969,17.5,0.5181999969000001,20.61,53.52
TRIP US 01/18/19 C40 Equity,1/23/2017,,51.45000076,17.29999924,0.5145000076,19.11,48.18
TRIP US 01/18/19 C40 Equity,1/24/2017,,52.15000153,17.0,0.5215000153,19.0,45.85
TRIP US 01/18/19 C40 Equity,1/25/2017,,52.70999908,17.60000038,0.5270999908,20.0,48.24
TRIP US 01/18/19 C40 Equity,1/26/2017,,52.14009857,17.39999962,0.5214009857,20.61,52.97
TRIP US 01/18/19 C40 Equity,1/27/2017,,51.95999908,17.60000038,0.5195999908000001,19.5,48.27
