OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
AGIO US 08/17/18 C65 Equity,1/30/2018,,21.20000076,20.0,0.5233300000000001,80.82,80.81
AGIO US 08/17/18 C65 Equity,1/31/2018,,19.5,18.29999924,0.5121100000000001,78.74,78.73
AGIO US 08/17/18 C65 Equity,2/1/2018,,19.5,18.39999962,0.50944,78.81,78.8
AGIO US 08/17/18 C65 Equity,2/2/2018,,18.20000076,15.89999962,0.56357,75.78,75.77
AGIO US 08/17/18 C65 Equity,2/5/2018,,17.10000038,13.80000019,0.56781,74.26,74.25
AGIO US 08/17/18 C65 Equity,2/6/2018,,18.10000038,14.89999962,0.53547,76.62,76.61
AGIO US 08/17/18 C65 Equity,2/7/2018,,19.20000076,16.79999924,0.56577,77.52,77.51
AGIO US 08/17/18 C65 Equity,2/8/2018,,17.29999924,14.69999981,0.57219,74.67,74.66
AGIO US 08/17/18 C65 Equity,2/9/2018,,16.0,13.10000038,0.5483100000000001,73.46,73.45
AGIO US 08/17/18 C65 Equity,2/12/2018,,18.39999962,16.20000076,0.54208,77.14,77.13
AGIO US 08/17/18 C65 Equity,2/13/2018,,19.20000076,15.5,0.60455,76.77,76.76
AGIO US 08/17/18 C65 Equity,2/14/2018,,18.60000038,16.29999924,0.52717,78.02,78.01
AGIO US 08/17/18 C65 Equity,2/15/2018,,19.5,17.5,0.5399100000000001,78.85,78.84
AGIO US 08/17/18 C65 Equity,2/16/2018,,18.60000038,16.79999924,0.53236,77.78,77.77
AGIO US 08/17/18 C65 Equity,2/19/2018,,18.60000038,16.79999924,0.53236,77.78,77.77
AGIO US 08/17/18 C65 Equity,2/20/2018,,19.10000038,17.10000038,0.5746899999999999,77.56,77.55
AGIO US 08/17/18 C65 Equity,2/21/2018,,19.89999962,17.89999962,0.5725899999999999,78.71,78.7
AGIO US 08/17/18 C65 Equity,2/22/2018,,22.70000076,20.5,0.59939,81.81,81.8
AGIO US 08/17/18 C65 Equity,2/23/2018,,22.89999962,20.29999924,0.5641700000000001,82.81,82.8
AGIO US 08/17/18 C65 Equity,2/26/2018,,22.20000076,20.39999962,0.5737300000000001,81.87,81.86
AGIO US 08/17/18 C65 Equity,2/27/2018,,21.89999962,20.5,0.5826699999999999,81.31,81.3
AGIO US 08/17/18 C65 Equity,2/28/2018,,21.0,19.5,0.57022,80.49,80.48
AGIO US 08/17/18 C65 Equity,3/1/2018,,22.39999962,20.39999962,0.58229,82.13,82.12
AGIO US 08/17/18 C65 Equity,3/2/2018,,21.5,19.70000076,0.58312,80.98,80.97
AGIO US 08/17/18 C65 Equity,3/5/2018,,24.39999962,21.79999924,0.6095700000000001,84.45,84.44
AGIO US 08/17/18 C65 Equity,3/6/2018,,23.5,21.0,0.61971,82.99,82.98
AGIO US 08/17/18 C65 Equity,3/7/2018,,23.60000038,21.39999962,0.5685800000000001,84.2,84.19
AGIO US 08/17/18 C65 Equity,3/8/2018,,23.29999924,20.89999962,0.58815,83.42,83.41
AGIO US 08/17/18 C65 Equity,3/9/2018,,23.20000076,21.60000038,0.55567,83.91,83.9
AGIO US 08/17/18 C65 Equity,3/12/2018,,24.0,21.89999962,0.57329,84.7,84.69
AGIO US 08/17/18 C65 Equity,3/13/2018,,22.89999962,21.10000038,0.56577,83.45,83.44
AGIO US 08/17/18 C65 Equity,3/14/2018,,22.70000076,20.70000076,0.5704,83.2,83.19
AGIO US 08/17/18 C65 Equity,3/15/2018,,23.29999924,21.20000076,0.59996,83.51,83.5
AGIO US 08/17/18 C65 Equity,3/16/2018,,23.0,19.29999924,0.59995,83.06,83.05
AGIO US 08/17/18 C65 Equity,3/19/2018,,21.39999962,19.10000038,0.55093,81.96,81.95
AGIO US 08/17/18 C65 Equity,3/20/2018,,21.60000038,19.60000038,0.52415,82.81,82.8
AGIO US 08/17/18 C65 Equity,3/21/2018,,25.29999924,22.60000038,0.5891,86.37,86.36
AGIO US 08/17/18 C65 Equity,3/22/2018,,22.89999962,20.39999962,0.61235,82.9,82.89
AGIO US 08/17/18 C65 Equity,3/23/2018,,22.39999962,20.0,0.64536,81.67,81.66
AGIO US 08/17/18 C65 Equity,3/26/2018,,23.89999962,21.60000038,0.55303,85.27,85.26
AGIO US 08/17/18 C65 Equity,3/27/2018,,20.79999924,18.10000038,0.62121,80.14,80.13
AGIO US 08/17/18 C65 Equity,3/28/2018,,19.29999924,17.79999924,0.57223,79.16,79.15
AGIO US 08/17/18 C65 Equity,3/29/2018,,21.79999924,19.70000076,0.60687,81.8,81.79
AGIO US 08/17/18 C65 Equity,3/30/2018,,21.79999924,19.70000076,0.60687,81.8,81.79
AGIO US 08/17/18 C65 Equity,4/2/2018,,15.19999981,13.19999981,0.5690500000000001,73.76,73.75
AGIO US 08/17/18 C65 Equity,4/3/2018,,15.19999981,13.80000019,0.56187,74.09,74.08
AGIO US 08/17/18 C65 Equity,4/4/2018,,17.70000076,16.10000038,0.58295,77.27,77.26
AGIO US 08/17/18 C65 Equity,4/5/2018,,16.70000076,14.30000019,0.65275,74.42,74.41
AGIO US 08/17/18 C65 Equity,4/6/2018,,14.60000038,12.80000019,0.56285,73.52,73.51
AGIO US 08/17/18 C65 Equity,4/9/2018,,19.70000076,18.39999962,0.6078600000000001,79.81,79.8
AGIO US 08/17/18 C65 Equity,4/10/2018,,23.20000076,20.89999962,0.63842,83.69,83.68
AGIO US 08/17/18 C65 Equity,4/11/2018,,23.5,21.70000076,0.61458,84.56,84.55
AGIO US 08/17/18 C65 Equity,4/12/2018,,26.10000038,24.0,0.61305,87.77,87.76
AGIO US 08/17/18 C65 Equity,4/13/2018,,25.70000076,23.89999962,0.6148,87.26,87.25
AGIO US 08/17/18 C65 Equity,4/16/2018,,25.5,23.20000076,0.6876000000000001,86.02,86.01
AGIO US 08/17/18 C65 Equity,4/17/2018,,25.39999962,24.10000038,0.61055,87.02,87.01
AGIO US 08/17/18 C65 Equity,4/18/2018,,26.39999962,25.0,0.62563,88.02,88.01
AGIO US 08/17/18 C65 Equity,4/19/2018,,26.70000076,24.89999962,0.6470699999999999,88.13,88.12
AGIO US 08/17/18 C65 Equity,4/20/2018,,25.0,23.60000038,0.61893,86.5,86.49
AGIO US 08/17/18 C65 Equity,4/23/2018,,23.89999962,22.39999962,0.5834,85.7,85.69
AGIO US 08/17/18 C65 Equity,4/24/2018,,23.0,20.70000076,0.62129,84.09,84.08
AGIO US 08/17/18 C65 Equity,4/25/2018,,22.79999924,21.20000076,0.59202,84.45,84.44
AGIO US 08/17/18 C65 Equity,4/26/2018,,24.10000038,22.5,0.6368699999999999,85.45,85.44
AGIO US 08/17/18 C65 Equity,4/27/2018,,24.5,22.89999962,0.6210399999999999,86.17,86.16
AGIO US 08/17/18 C65 Equity,4/30/2018,,22.70000076,21.20000076,0.61969,84.09,84.08
AGIO US 08/17/18 C65 Equity,5/1/2018,,22.0,20.70000076,0.58608,83.66,83.65
AGIO US 08/17/18 C65 Equity,5/2/2018,,22.79999924,21.0,0.6505,83.92,83.91
AGIO US 08/17/18 C65 Equity,5/3/2018,,21.20000076,19.0,0.61036,82.51,82.5
AGIO US 08/17/18 C65 Equity,5/4/2018,,19.89999962,18.10000038,0.6138800000000001,80.84,80.83
AGIO US 08/17/18 C65 Equity,5/7/2018,,19.89999962,18.70000076,0.58244,81.52,81.51
AGIO US 08/17/18 C65 Equity,5/8/2018,,19.89999962,18.60000038,0.5858800000000001,81.51,81.5
AGIO US 08/17/18 C65 Equity,5/9/2018,,21.79999924,19.89999962,0.6325999999999999,83.41,83.4
AGIO US 08/17/18 C65 Equity,5/10/2018,,22.70000076,21.5,0.61665,84.85,84.84
AGIO US 08/17/18 C65 Equity,5/11/2018,,24.5,22.20000076,0.6213399999999999,86.99,86.98
AGIO US 08/17/18 C65 Equity,5/14/2018,,24.5,22.79999924,0.62651,86.96,86.95
AGIO US 08/17/18 C65 Equity,5/15/2018,,23.20000076,21.70000076,0.6338,85.28,85.27
AGIO US 08/17/18 C65 Equity,5/16/2018,,24.0,22.20000076,0.6495399999999999,86.14,86.13
AGIO US 08/17/18 C65 Equity,5/17/2018,,24.0,21.89999962,0.66806,85.91,85.9
AGIO US 08/17/18 C65 Equity,5/18/2018,,24.20000076,22.70000076,0.5987100000000001,86.99,86.98
AGIO US 08/17/18 C65 Equity,5/21/2018,,22.5,21.10000038,0.57801,85.24,85.23
AGIO US 08/17/18 C65 Equity,5/22/2018,,24.20000076,22.0,0.68616,86.05,86.04
AGIO US 08/17/18 C65 Equity,5/23/2018,,27.79999924,24.39999962,0.8096099999999999,88.99,88.98
AGIO US 08/17/18 C65 Equity,5/24/2018,,27.39999962,22.89999962,0.8174600000000001,88.45,88.44
AGIO US 08/17/18 C65 Equity,5/25/2018,,26.89999962,24.60000038,0.6911799999999999,89.39,89.38
AGIO US 08/17/18 C65 Equity,5/28/2018,,26.89999962,24.60000038,0.6911799999999999,89.39,89.38
AGIO US 08/17/18 C65 Equity,5/29/2018,,26.70000076,24.70000076,0.6663899999999999,89.62,89.61
AGIO US 08/17/18 C65 Equity,5/30/2018,,28.10000038,24.10000038,0.76543,90.3,90.29
AGIO US 08/17/18 C65 Equity,5/31/2018,,31.79999924,26.89999962,0.8774799999999999,93.48,93.47
AGIO US 08/17/18 C65 Equity,6/1/2018,,34.40000153,27.70000076,0.8454600000000001,96.8,96.79
AGIO US 08/17/18 C65 Equity,6/4/2018,,31.20000076,25.29999924,0.8815299999999999,92.85,92.84
AGIO US 08/17/18 C65 Equity,6/5/2018,,31.10000038,27.20000076,0.84759,93.13,93.12
AGIO US 08/17/18 C65 Equity,6/6/2018,,31.89999962,29.29999924,0.71029,95.31,95.3
AGIO US 08/17/18 C65 Equity,6/7/2018,,30.20000076,28.29999924,0.6767,93.66,93.65
AGIO US 08/17/18 C65 Equity,6/8/2018,,31.89999962,28.39999962,0.83939,94.3,94.29
AGIO US 08/17/18 C65 Equity,6/11/2018,,30.60000038,27.0,0.8153100000000001,93.1,93.09
AGIO US 08/17/18 C65 Equity,6/12/2018,,29.5,26.60000038,0.6620699999999999,93.03,93.02
AGIO US 08/17/18 C65 Equity,6/13/2018,,30.20000076,26.5,0.8523899999999999,92.42,92.41
AGIO US 08/17/18 C65 Equity,6/14/2018,,30.39999962,28.5,0.73068,93.73,93.72
AGIO US 08/17/18 C65 Equity,6/15/2018,,31.29999924,29.10000038,0.92734,93.24,93.23
AGIO US 08/17/18 C65 Equity,6/18/2018,,32.5,29.29999924,0.88444,95.21,95.2
AGIO US 08/17/18 C65 Equity,6/19/2018,,34.29999924,30.5,0.95729,96.82,96.81
AGIO US 08/17/18 C65 Equity,6/20/2018,,36.59999847,33.5,0.91464,99.71,99.7
AGIO US 08/17/18 C65 Equity,6/21/2018,,34.20000076,32.29999924,0.8390000000000001,97.58,97.57
AGIO US 08/17/18 C65 Equity,6/22/2018,,35.40000153,30.79999924,1.04849,97.38,97.37
AGIO US 08/17/18 C65 Equity,6/25/2018,,30.10000038,26.89999962,0.92045,92.63,92.62
AGIO US 08/17/18 C65 Equity,6/26/2018,,24.5,21.79999924,0.7652399999999999,87.49,87.48
AGIO US 08/17/18 C65 Equity,6/27/2018,,22.0,20.29999924,0.8642399999999999,83.8,83.79
AGIO US 08/17/18 C65 Equity,6/28/2018,,20.29999924,18.0,0.75355,82.92,82.91
AGIO US 08/17/18 C65 Equity,6/29/2018,,22.5,19.60000038,0.8687100000000001,84.66,84.65
AGIO US 08/17/18 C65 Equity,7/2/2018,,22.20000076,20.79999924,0.74668,85.55,85.54
AGIO US 08/17/18 C65 Equity,7/3/2018,,22.10000038,19.79999924,0.8503200000000001,84.62,84.61
AGIO US 08/17/18 C65 Equity,7/4/2018,,22.10000038,19.79999924,0.8503200000000001,84.62,84.61
AGIO US 08/17/18 C65 Equity,7/5/2018,,20.39999962,18.20000076,0.73374,83.64,83.63
AGIO US 08/17/18 C65 Equity,7/6/2018,,22.10000038,19.20000076,0.8243299999999999,85.02,85.01
AGIO US 08/17/18 C65 Equity,7/9/2018,,23.89999962,19.0,0.90199,86.87,86.86
AGIO US 08/17/18 C65 Equity,7/10/2018,,23.5,19.39999962,0.93361,86.23,86.22
AGIO US 08/17/18 C65 Equity,7/11/2018,,22.89999962,19.5,0.91419,85.77,85.76
AGIO US 08/17/18 C65 Equity,7/12/2018,,27.70000076,23.5,1.0290100000000002,90.65,90.64
AGIO US 08/17/18 C65 Equity,7/13/2018,,27.70000076,23.39999962,1.07792,90.45,90.44
AGIO US 08/17/18 C65 Equity,7/16/2018,,27.29999924,23.0,1.11227,90.08,90.07
AGIO US 08/17/18 C65 Equity,7/17/2018,,27.79999924,23.5,1.15793,90.45,90.44
AGIO US 08/17/18 C65 Equity,7/18/2018,,29.10000038,25.0,1.16195,92.06,92.05
AGIO US 08/17/18 C65 Equity,7/19/2018,,28.29999924,24.70000076,1.18971,91.07,91.06
AGIO US 08/17/18 C65 Equity,7/20/2018,,28.89999962,24.10000038,1.2874,91.31,91.3
AGIO US 08/17/18 C65 Equity,7/23/2018,,27.60000038,23.10000038,1.2786899999999999,90.24,90.23
AGIO US 08/17/18 C65 Equity,7/24/2018,,22.60000038,18.20000076,1.23615,84.78,84.77
AGIO US 08/17/18 C65 Equity,7/25/2018,,22.20000076,18.79999924,1.19546,84.77,84.76
AGIO US 08/17/18 C65 Equity,7/26/2018,,22.0,19.60000038,1.02816,85.59,85.58
AGIO US 08/17/18 C65 Equity,7/27/2018,,24.60000038,21.10000038,1.38783,87.09,87.08
AGIO US 08/17/18 C65 Equity,7/30/2018,,23.39999962,18.89999962,1.4436700000000002,85.77,85.76
AGIO US 08/17/18 C65 Equity,7/31/2018,,23.60000038,20.29999924,1.41851,86.32,86.31
AGIO US 08/17/18 C65 Equity,8/1/2018,,23.89999962,21.0,1.4550999999999998,86.7,86.69
AGIO US 08/17/18 C65 Equity,8/2/2018,,17.79999924,13.80000019,1.31865,80.32,80.31
AGIO US 08/17/18 C65 Equity,8/3/2018,,16.20000076,13.5,1.24398,78.96,78.95
AGIO US 08/17/18 C65 Equity,8/6/2018,,17.39999962,14.19999981,1.54905,79.84,79.83
AGIO US 08/17/18 C65 Equity,8/7/2018,,17.60000038,14.60000038,1.6042500000000002,80.44,80.43
AGIO US 08/17/18 C65 Equity,8/8/2018,,14.69999981,13.19999981,1.0163799999999998,79.01,79.0
AGIO US 08/17/18 C65 Equity,8/9/2018,,15.80000019,12.60000038,1.70138,78.38,78.37
AGIO US 08/17/18 C65 Equity,8/10/2018,,14.0,11.0,1.7039099999999998,76.55,76.54
AGN US 1/18/2019 C185 Equity,10/17/2016,,67.40000153,63.5,0.35955,223.89,223.88
AGN US 1/18/2019 C185 Equity,10/18/2016,,70.19999695,66.69999695,0.35998,227.86,227.85
AGN US 1/18/2019 C185 Equity,10/19/2016,,70.80000305,67.69999695,0.35688000000000003,229.01,229.0
AGN US 1/18/2019 C185 Equity,10/20/2016,,74.0,70.5,0.35757,233.07,233.06
AGN US 1/18/2019 C185 Equity,10/21/2016,,71.59999847,68.09999847,0.3551300000000001,230.29,230.28
AGN US 1/18/2019 C185 Equity,10/24/2016,,68.59999847,65.5,0.35635999999999995,226.08,226.07
AGN US 1/18/2019 C185 Equity,10/25/2016,,68.0,64.69999695,0.35726,225.03,225.02
AGN US 1/18/2019 C185 Equity,10/26/2016,,65.59999847,62.40000153,0.35544000000000003,222.01,222.0
AGN US 1/18/2019 C185 Equity,10/27/2016,,64.5,61.09999847,0.34657,221.73,221.72
AGN US 1/18/2019 C185 Equity,10/28/2016,,59.20000076,56.0,0.35379,213.48,213.47
AGN US 1/18/2019 C185 Equity,10/31/2016,,56.0,52.90000153,0.35427,209.14,209.13
AGN US 1/18/2019 C185 Equity,11/1/2016,,56.40000153,53.09999847,0.35399,209.78,209.77
AGN US 1/18/2019 C185 Equity,11/2/2016,,43.0,39.70000076,0.3273900000000001,197.98,197.97
AGN US 1/18/2019 C185 Equity,11/3/2016,,36.5,32.90000153,0.31874,188.84,188.83
AGN US 1/18/2019 C185 Equity,11/4/2016,,41.20000076,37.90000153,0.32813000000000003,195.45,195.44
AGN US 1/18/2019 C185 Equity,11/7/2016,,43.5,40.09999847,0.32416999999999996,199.18,199.17
AGN US 1/18/2019 C185 Equity,11/8/2016,,41.79999924,38.29999924,0.32626999999999995,196.26,196.25
AGN US 1/18/2019 C185 Equity,11/9/2016,,54.20000076,50.5,0.33604,213.32,213.31
AGN US 1/18/2019 C185 Equity,11/10/2016,,56.29999924,53.70000076,0.33159,216.84,216.83
AGN US 1/18/2019 C185 Equity,11/11/2016,,50.09999847,47.29999924,0.33145,207.66,207.65
AGN US 1/18/2019 C185 Equity,11/14/2016,,46.59999847,43.5,0.32979,202.53,202.52
AGN US 1/18/2019 C185 Equity,11/15/2016,,41.79999924,39.70000076,0.33415,195.11,195.1
AGN US 1/18/2019 C185 Equity,11/16/2016,,41.79999924,39.09999847,0.3298300000000001,195.53,195.52
AGN US 1/18/2019 C185 Equity,11/17/2016,,44.5,41.20000076,0.33148000000000005,199.93,199.92
AGN US 1/18/2019 C185 Equity,11/18/2016,,39.79999924,36.70000076,0.33218000000000003,191.89,191.88
AGN US 1/18/2019 C185 Equity,11/21/2016,,37.0,33.70000076,0.31329,190.67,190.66
AGN US 1/18/2019 C185 Equity,11/22/2016,,36.90000153,33.79999924,0.32156,188.84,188.83
AGN US 1/18/2019 C185 Equity,11/23/2016,,39.59999847,35.5,0.32654000000000005,193.17,193.16
AGN US 1/18/2019 C185 Equity,11/24/2016,,39.59999847,35.5,0.32654000000000005,193.17,193.16
AGN US 1/18/2019 C185 Equity,11/25/2016,,38.70000076,36.0,0.32368,191.51,191.5
AGN US 1/18/2019 C185 Equity,11/28/2016,,37.79999924,35.40000153,0.32902000000000003,189.42,189.41
AGN US 1/18/2019 C185 Equity,11/29/2016,,39.79999924,36.5,0.32839,192.78,192.77
AGN US 1/18/2019 C185 Equity,11/30/2016,,39.90000153,36.5,0.32275999999999994,194.12,194.11
AGN US 1/18/2019 C185 Equity,12/1/2016,,38.20000076,34.09999847,0.32516,190.56,190.55
AGN US 1/18/2019 C185 Equity,12/2/2016,,37.59999847,34.70000076,0.32519000000000003,189.78,189.77
AGN US 1/18/2019 C185 Equity,12/5/2016,,38.59999847,35.09999847,0.32808000000000004,191.39,191.38
AGN US 1/18/2019 C185 Equity,12/6/2016,,38.40000153,35.09999847,0.32967,190.93,190.92
AGN US 1/18/2019 C185 Equity,12/7/2016,,37.20000076,34.20000076,0.32907,189.42,189.41
AGN US 1/18/2019 C185 Equity,12/8/2016,,36.79999924,33.70000076,0.32726,188.37,188.36
AGN US 1/18/2019 C185 Equity,12/9/2016,,39.0,36.79999924,0.32521,192.12,192.11
AGN US 1/18/2019 C185 Equity,12/12/2016,,38.40000153,35.29999924,0.33348,190.23,190.22
AGN US 1/18/2019 C185 Equity,12/13/2016,,39.59999847,37.29999924,0.33034,193.17,193.16
AGN US 1/18/2019 C185 Equity,12/14/2016,,39.5,36.29999924,0.33144,192.51,192.5
AGN US 1/18/2019 C185 Equity,12/15/2016,,39.20000076,36.29999924,0.32655,192.83,192.82
AGN US 1/18/2019 C185 Equity,12/16/2016,,39.09999847,36.09999847,0.32644,192.7,192.69
AGN US 1/18/2019 C185 Equity,12/19/2016,,39.20000076,36.09999847,0.32875,192.37,192.36
AGN US 1/18/2019 C185 Equity,12/20/2016,,38.20000076,35.40000153,0.32857,191.06,191.05
AGN US 1/18/2019 C185 Equity,12/21/2016,,40.29999924,37.29999924,0.33137,193.98,193.97
AGN US 1/18/2019 C185 Equity,12/22/2016,,40.0,37.29999924,0.33103,193.73,193.72
AGN US 1/18/2019 C185 Equity,12/23/2016,,43.40000153,41.0,0.33413000000000004,198.68,198.67
AGN US 1/18/2019 C185 Equity,12/26/2016,,43.40000153,41.0,0.33413000000000004,198.68,198.67
AGN US 1/18/2019 C185 Equity,12/27/2016,,44.59999847,42.0,0.33399,200.45,200.44
AGN US 1/18/2019 C185 Equity,12/28/2016,,46.79999924,43.79999924,0.33451000000000003,203.97,203.96
AGN US 1/18/2019 C185 Equity,12/29/2016,,49.59999847,46.59999847,0.33742,207.73,207.72
AGN US 1/18/2019 C185 Equity,12/30/2016,,51.20000076,49.0,0.33516,210.06,210.05
AGN US 1/18/2019 C185 Equity,1/2/2017,,51.20000076,49.0,0.33516,210.06,210.05
AGN US 1/18/2019 C185 Equity,1/3/2017,,55.20000076,52.5,0.33466,216.31,216.3
AGN US 1/18/2019 C185 Equity,1/4/2017,,55.34999847,52.5,0.33889,215.64,215.63
AGN US 1/18/2019 C185 Equity,1/5/2017,,59.15000153,55.70000076,0.33757,221.23,221.22
AGN US 1/18/2019 C185 Equity,1/6/2017,,58.20000076,54.5,0.33785,219.56,219.55
AGN US 1/18/2019 C185 Equity,1/9/2017,,58.59999847,55.70000076,0.339,220.11,220.1
AGN US 1/18/2019 C185 Equity,1/10/2017,,59.40000153,56.90000153,0.3381,221.34,221.33
AGN US 1/18/2019 C185 Equity,1/11/2017,,55.0,51.70000076,0.33489,215.78,215.77
AGN US 1/18/2019 C185 Equity,1/12/2017,,54.90000153,51.90000153,0.33492,216.14,216.13
AGN US 1/18/2019 C185 Equity,1/13/2017,,55.20000076,51.70000076,0.33607,216.12,216.11
AGN US 1/18/2019 C185 Equity,1/16/2017,,55.20000076,51.70000076,0.33607,216.12,216.11
AGN US 1/18/2019 C185 Equity,1/17/2017,,53.79999924,50.90000153,0.33560999999999996,214.54,214.53
AGN US 1/18/2019 C185 Equity,1/18/2017,,54.84999847,51.70000076,0.32988,216.53,216.52
AGN US 1/18/2019 C185 Equity,1/19/2017,,53.79999924,50.5,0.3308,214.9,214.89
AGN US 1/18/2019 C185 Equity,1/20/2017,,53.0,49.70000076,0.32666999999999996,214.37,214.36
AGN US 1/18/2019 C185 Equity,1/23/2017,,53.40000153,50.09999847,0.32862,215.06,215.05
AGN US 1/18/2019 C185 Equity,1/24/2017,,51.75,48.09999847,0.32376999999999995,213.31,213.3
AGN US 1/18/2019 C185 Equity,1/25/2017,,51.90000153,48.29999924,0.32086,213.95,213.94
AGN US 1/18/2019 C185 Equity,1/26/2017,,50.0,46.5,0.32343000000000005,210.92,210.91
AGN US 1/18/2019 C185 Equity,1/27/2017,,51.04999924,48.0,0.31903000000000004,213.01,213.0
AGN US 1/18/2019 C185 Equity,1/30/2017,,50.20000076,47.29999924,0.31879,211.75,211.74
AGN US 1/18/2019 C185 Equity,1/31/2017,,55.34999847,52.70000076,0.32354,218.62,218.61
AGN US 1/18/2019 C185 Equity,2/1/2017,,63.20000076,60.34999847,0.32718,228.67,228.66
AGN US 1/18/2019 C185 Equity,2/2/2017,,63.79999924,60.90000153,0.32621999999999995,229.42,229.41
AGN US 1/18/2019 C185 Equity,2/3/2017,,64.80000305,61.5,0.32744,230.81,230.8
AGN US 1/18/2019 C185 Equity,2/6/2017,,67.0,63.90000153,0.32617,234.26,234.25
AGN US 1/18/2019 C185 Equity,2/7/2017,,65.59999847,62.0,0.3244,231.93,231.92
AGN US 1/18/2019 C185 Equity,2/8/2017,,72.94999695,69.75,0.32438,241.78,241.77
AGN US 1/18/2019 C185 Equity,2/9/2017,,77.0,73.09999847,0.33576,245.65,245.64
AGN US 1/18/2019 C185 Equity,2/10/2017,,77.25,73.5,0.33196,246.34,246.33
AGN US 1/18/2019 C185 Equity,2/13/2017,,77.80000305,74.90000153,0.33599,246.72,246.71
AGN US 1/18/2019 C185 Equity,2/14/2017,,79.19999695,75.30000305,0.33635,248.58,248.57
AGN US 1/18/2019 C185 Equity,2/15/2017,,79.80000305,76.69999695,0.33635999999999994,249.28,249.27
AGN US 1/18/2019 C185 Equity,2/16/2017,,77.65000153,74.5,0.33377,247.09,247.08
AGN US 1/18/2019 C185 Equity,2/17/2017,,77.5,74.09999847,0.33079000000000003,247.31,247.3
AGN US 1/18/2019 C185 Equity,2/20/2017,,77.5,74.09999847,0.33079000000000003,247.31,247.3
AGN US 1/18/2019 C185 Equity,2/21/2017,,77.5,73.30000305,0.33301000000000003,246.98,246.97
AGN US 1/18/2019 C185 Equity,2/22/2017,,77.19999695,73.19999695,0.33855,246.25,246.24
AGN US 1/18/2019 C185 Equity,2/23/2017,,77.40000153,73.84999847,0.33879000000000004,246.79,246.78
AGN US 1/18/2019 C185 Equity,2/24/2017,,75.80000305,72.34999847,0.3325,244.98,244.97
AGN US 1/18/2019 C185 Equity,2/27/2017,,77.19999695,73.5,0.33583,246.59,246.58
AGN US 1/18/2019 C185 Equity,2/28/2017,,76.19999695,72.5,0.33825000000000005,245.0,244.99
AGN US 1/18/2019 C185 Equity,3/1/2017,,75.80000305,72.69999695,0.33225,245.23,245.22
AGN US 1/18/2019 C185 Equity,3/2/2017,,75.40000153,72.69999695,0.33257,244.6,244.59
AGN US 1/18/2019 C185 Equity,3/3/2017,,76.0,72.5,0.33393,245.31,245.3
AGN US 1/18/2019 C185 Equity,3/6/2017,,73.40000153,69.69999695,0.334,242.37,242.36
AGN US 1/18/2019 C185 Equity,3/7/2017,,71.0,67.09999847,0.33336,239.5,239.49
AGN US 1/18/2019 C185 Equity,3/8/2017,,71.0,67.69999695,0.33236,239.5,239.49
AGN US 1/18/2019 C185 Equity,3/9/2017,,70.80000305,67.90000153,0.32616,240.03,240.02
AGN US 1/18/2019 C185 Equity,3/10/2017,,72.0,68.30000305,0.32609,241.33,241.32
AGN US 1/18/2019 C185 Equity,3/13/2017,,71.59999847,68.09999847,0.33029000000000003,240.65,240.64
AGN US 1/18/2019 C185 Equity,3/14/2017,,70.80000305,67.30000305,0.3344,239.42,239.41
AGN US 1/18/2019 C185 Equity,3/15/2017,,72.0,68.09999847,0.33461,241.01,241.0
AGN US 1/18/2019 C185 Equity,3/16/2017,,70.40000153,67.0,0.33158000000000004,239.26,239.25
AGN US 1/18/2019 C185 Equity,3/17/2017,,69.0,65.0,0.33483,237.34,237.33
AGN US 1/18/2019 C185 Equity,3/20/2017,,68.25,65.0,0.32865,237.14,237.13
AGN US 1/18/2019 C185 Equity,3/21/2017,,66.65000153,63.5,0.33220999999999995,234.75,234.74
AGN US 1/18/2019 C185 Equity,3/22/2017,,65.75,62.29999924,0.32407,234.42,234.41
AGN US 1/18/2019 C185 Equity,3/23/2017,,66.34999847,62.95000076,0.32328,235.37,235.36
AGN US 1/18/2019 C185 Equity,3/24/2017,,67.65000153,64.09999847,0.3235,237.15,237.14
AGN US 1/18/2019 C185 Equity,3/27/2017,,68.59999847,65.69999695,0.31525,239.48,239.47
AGN US 1/18/2019 C185 Equity,3/28/2017,,69.80000305,66.69999695,0.31699,240.86,240.85
AGN US 1/18/2019 C185 Equity,3/29/2017,,70.44999695,67.09999847,0.31938,241.34,241.33
AGN US 1/18/2019 C185 Equity,3/30/2017,,69.0,65.30000305,0.31787,239.45,239.44
AGN US 1/18/2019 C185 Equity,3/31/2017,,68.5,65.5,0.31318,239.48,239.47
AGN US 1/18/2019 C185 Equity,4/3/2017,,67.09999847,64.09999847,0.31253000000000003,237.73,237.72
AGN US 1/18/2019 C185 Equity,4/4/2017,,67.30000305,64.69999695,0.30677,238.64,238.63
AGN US 1/18/2019 C185 Equity,4/5/2017,,67.44999695,64.09999847,0.3149,237.97,237.96
AGN US 1/18/2019 C185 Equity,4/6/2017,,67.90000153,64.30000305,0.31966,238.28,238.27
AGN US 1/18/2019 C185 Equity,4/7/2017,,68.40000153,64.69999695,0.32097000000000003,238.81,238.8
AGN US 1/18/2019 C185 Equity,4/10/2017,,68.94999695,65.69999695,0.31694,240.17,240.16
