OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
POOL US 01/18/19 C100 Equity,6/13/2018,,149.4299927,48.5,1.494299927,53.5,49.88
POOL US 01/18/19 C100 Equity,6/14/2018,,151.2599945,50.5,1.512599945,55.41,52.36
POOL US 01/18/19 C100 Equity,6/15/2018,,151.8899994,50.5,1.518899994,55.5,51.52
POOL US 01/18/19 C100 Equity,6/18/2018,,153.9900055,53.59999847,1.539900055,58.0,56.13
POOL US 01/18/19 C100 Equity,6/19/2018,,154.63000490000005,52.59999847,1.546300049,58.41,53.41
POOL US 01/18/19 C100 Equity,6/20/2018,,156.83000180000005,54.0,1.5683000180000002,61.0,56.24
POOL US 01/18/19 C100 Equity,6/21/2018,,154.38000490000005,53.5,1.543800049,58.5,53.59
POOL US 01/18/19 C100 Equity,6/22/2018,,154.1499939,53.0,1.5414999390000002,58.0,51.52
POOL US 01/18/19 C100 Equity,6/25/2018,,153.1000061,51.5,1.5310000609999999,56.5,49.23
POOL US 01/18/19 C100 Equity,6/26/2018,,154.699997,53.59999847,1.54699997,58.5,52.51
POOL US 01/18/19 C100 Equity,6/27/2018,,155.0700073,54.0,1.5507000730000002,59.0,53.66
POOL US 01/18/19 C100 Equity,6/28/2018,,152.08000180000005,51.09999847,1.520800018,55.8,50.65
POOL US 01/18/19 C100 Equity,6/29/2018,,151.5,51.29999924,1.515,55.8,53.52
POOL US 01/18/19 C100 Equity,7/2/2018,,153.3099976,52.0,1.533099976,56.41,48.85
POOL US 01/18/19 C100 Equity,7/3/2018,,150.949997,50.20000076,1.50949997,54.91,53.7
POOL US 01/18/19 C100 Equity,7/4/2018,,150.949997,50.20000076,1.50949997,54.91,53.7
POOL US 01/18/19 C100 Equity,7/5/2018,,152.5599976,50.29999924,1.5255999759999999,56.5,55.73
POOL US 01/18/19 C100 Equity,7/6/2018,,155.2299957,54.20000076,1.5522999569999998,58.91,55.44
POOL US 01/18/19 C100 Equity,7/9/2018,,156.2299957,55.0,1.5622999569999998,60.0,56.29
POOL US 01/18/19 C100 Equity,7/10/2018,,156.6900024,55.59999847,1.5669000240000002,60.41,56.2
POOL US 01/18/19 C100 Equity,7/11/2018,,156.5500031,55.59999847,1.565500031,60.5,57.27
POOL US 01/18/19 C100 Equity,7/12/2018,,156.33999630000002,55.70000076,1.5633999630000002,60.5,57.89
POOL US 01/18/19 C100 Equity,7/13/2018,,157.9450073,57.09999847,1.579450073,62.0,58.57
POOL US 01/18/19 C100 Equity,7/16/2018,,157.6150055,56.09999847,1.576150055,61.0,55.0
POOL US 01/18/19 C100 Equity,7/17/2018,,157.7599945,57.09999847,1.577599945,62.0,59.9
POOL US 01/18/19 C100 Equity,7/18/2018,,157.3500061,56.09999847,1.5735000609999998,61.0,56.84
POOL US 01/18/19 C100 Equity,7/19/2018,,161.5200043,46.70000076,1.6152000430000002,65.0,58.3
POOL US 01/18/19 C100 Equity,7/20/2018,,158.7299957,57.09999847,1.587299957,62.0,55.73
POOL US 01/18/19 C100 Equity,7/23/2018,,159.03999330000005,57.0,1.5903999330000005,62.0,54.38
POOL US 01/18/19 C100 Equity,7/24/2018,,156.88000490000005,55.09999847,1.5688000490000005,60.0,54.48
POOL US 01/18/19 C100 Equity,7/25/2018,,156.88000490000005,55.70000076,1.5688000490000005,60.3,56.63
POOL US 01/18/19 C100 Equity,7/26/2018,,157.4299927,55.59999847,1.5742999269999998,60.3,53.92
POOL US 01/18/19 C100 Equity,7/27/2018,,153.63000490000005,52.70000076,1.5363000490000005,57.41,56.82
POOL US 01/18/19 C100 Equity,7/30/2018,,150.72000119999996,49.20000076,1.5072000119999998,53.91,52.58
POOL US 01/18/19 C100 Equity,7/31/2018,,153.2299957,52.0,1.532299957,57.0,58.35
POOL US 01/18/19 C100 Equity,8/1/2018,,157.3500061,56.20000076,1.5735000609999998,60.6,59.21
POOL US 01/18/19 C100 Equity,8/2/2018,,158.91400149999996,57.59999847,1.589140015,62.5,62.7
POOL US 01/18/19 C100 Equity,8/3/2018,,157.11999509999995,57.70000076,1.571199951,60.91,61.85
POOL US 01/18/19 C100 Equity,8/6/2018,,159.0500031,57.59999847,1.590500031,62.5,61.83
POOL US 01/18/19 C100 Equity,8/7/2018,,160.52999880000004,57.5,1.605299988,64.0,63.41
POOL US 01/18/19 C100 Equity,8/8/2018,,161.25,59.5,1.6125,64.5,61.81
POOL US 01/18/19 C100 Equity,8/9/2018,,161.21000669999995,60.09999847,1.612100067,64.91,64.67
POOL US 01/18/19 C100 Equity,8/10/2018,,161.38000490000005,60.09999847,1.6138000490000002,65.0,65.3
POOL US 01/18/19 C100 Equity,8/13/2018,,159.27999880000004,60.59999847,1.592799988,63.41,63.69
POOL US 01/18/19 C100 Equity,8/14/2018,,160.6900024,58.29999924,1.606900024,64.5,62.91
POOL US 01/18/19 C100 Equity,8/15/2018,,158.8200073,57.59999847,1.588200073,62.5,61.47
POOL US 01/18/19 C100 Equity,8/16/2018,,158.9750061,57.70000076,1.589750061,62.41,59.99
POST US 01/18/19 C50 Equity,11/14/2016,,71.43000031,25.5,0.7143000031,29.61,48.3
POST US 01/18/19 C50 Equity,11/15/2016,,70.62000275,25.60000038,0.7062000275,30.0,51.71
POST US 01/18/19 C50 Equity,11/16/2016,,72.83000183,26.0,0.7283000183,29.9,45.66
POST US 01/18/19 C50 Equity,11/17/2016,,74.54000092,27.5,0.7454000091999999,32.21,48.54
POST US 01/18/19 C50 Equity,11/18/2016,,72.0,26.5,0.72,30.5,49.55
POST US 01/18/19 C50 Equity,11/21/2016,,73.87999725,29.0,0.7387999725000001,32.0,49.25
POST US 01/18/19 C50 Equity,11/22/2016,,74.72000122,28.0,0.7472000122,32.3,47.72
POST US 01/18/19 C50 Equity,11/23/2016,,74.26999664,28.29999924,0.7426999664,32.1,48.13
POST US 01/18/19 C50 Equity,11/24/2016,,74.26999664,28.29999924,0.7426999664,32.1,48.13
POST US 01/18/19 C50 Equity,11/25/2016,,75.67050171,30.0,0.7567050170999999,33.0,46.94
POST US 01/18/19 C50 Equity,11/28/2016,,76.77999878,29.5,0.7677999878,33.71,46.55
POST US 01/18/19 C50 Equity,11/29/2016,,78.05000305,30.0,0.7805000304999999,34.5,45.58
POST US 01/18/19 C50 Equity,11/30/2016,,76.44999695,30.0,0.7644999695,33.8,47.87
POST US 01/18/19 C50 Equity,12/1/2016,,75.02999878,28.5,0.7502999878,32.8,48.3
POST US 01/18/19 C50 Equity,12/2/2016,,75.69999695,29.10000038,0.7569999695,33.0,47.35
POST US 01/18/19 C50 Equity,12/5/2016,,77.79000092,30.0,0.7779000092,34.21,46.18
POST US 01/18/19 C50 Equity,12/6/2016,,76.54499817,29.10000038,0.7654499817,34.0,48.61
POST US 01/18/19 C50 Equity,12/7/2016,,77.63999939,30.79999924,0.7763999939,34.3,46.19
POST US 01/18/19 C50 Equity,12/8/2016,,78.62999725,33.0,0.7862999725,35.3,46.72
POST US 01/18/19 C50 Equity,12/9/2016,,78.77999878,31.60000038,0.7877999878,35.91,48.37
POST US 01/18/19 C50 Equity,12/12/2016,,78.58000183,31.5,0.7858000183,35.71,48.15
POST US 01/18/19 C50 Equity,12/13/2016,,77.33999634,31.5,0.7733999634000001,34.8,48.55
POST US 01/18/19 C50 Equity,12/14/2016,,76.7798996,30.60000038,0.7677989959999999,34.41,48.48
POST US 01/18/19 C50 Equity,12/15/2016,,77.33000183,30.39999962,0.7733000183000001,34.3,46.19
POST US 01/18/19 C50 Equity,12/16/2016,,77.75,31.5,0.7775,34.71,46.67
POST US 01/18/19 C50 Equity,12/19/2016,,78.19999695,31.0,0.7819999695000001,35.1,46.91
POST US 01/18/19 C50 Equity,12/20/2016,,78.13999939,31.0,0.7813999939,34.91,46.86
POST US 01/18/19 C50 Equity,12/21/2016,,78.87000275,31.0,0.7887000275,35.8,48.09
POST US 01/18/19 C50 Equity,12/22/2016,,78.80999756,31.5,0.7880999756,35.8,48.03
POST US 01/18/19 C50 Equity,12/23/2016,,80.09999847,33.09999847,0.8009999847,36.6,46.97
POST US 01/18/19 C50 Equity,12/26/2016,,80.09999847,33.09999847,0.8009999847,36.6,46.97
POST US 01/18/19 C50 Equity,12/27/2016,,80.23000336,32.5,0.8023000336,36.6,46.39
POST US 01/18/19 C50 Equity,12/28/2016,,80.23000336,32.5,0.8023000336,37.0,47.83
POST US 01/18/19 C50 Equity,12/29/2016,,80.62000275,32.79999924,0.8062000275,36.91,46.12
POST US 01/18/19 C50 Equity,12/30/2016,,80.34999847,32.90000153,0.8034999847000001,37.0,47.37
POST US 01/18/19 C50 Equity,1/2/2017,,80.34999847,32.90000153,0.8034999847000001,37.0,47.37
POST US 01/18/19 C50 Equity,1/3/2017,,81.96499634,33.70000076,0.8196499634000001,37.8,46.0
POST US 01/18/19 C50 Equity,1/4/2017,,83.04000092,34.79999924,0.8304000092,39.41,49.11
POST US 01/18/19 C50 Equity,1/5/2017,,83.5,36.09999847,0.835,39.3,46.84
POST US 01/18/19 C50 Equity,1/6/2017,,83.30999756,35.5,0.8330999756,39.6,48.53
POST US 01/18/19 C50 Equity,1/9/2017,,83.73999786,35.29999924,0.8373999786,39.21,45.08
POST US 01/18/19 C50 Equity,1/10/2017,,82.97000122,35.0,0.8297000122,39.21,47.65
POST US 01/18/19 C50 Equity,1/11/2017,,81.98999786,34.09999847,0.8198999786000001,38.41,47.68
POST US 01/18/19 C50 Equity,1/12/2017,,83.68000031,35.70000076,0.8368000031,39.71,47.62
POST US 01/18/19 C50 Equity,1/13/2017,,83.70999908,35.70000076,0.8370999908000001,39.5,46.37
POST US 01/18/19 C50 Equity,1/16/2017,,83.70999908,35.70000076,0.8370999908000001,39.5,46.37
POST US 01/18/19 C50 Equity,1/17/2017,,83.80000305,36.5,0.8380000304999999,39.71,46.79
POST US 01/18/19 C50 Equity,1/18/2017,,85.0,36.70000076,0.85,40.91,48.0
POST US 01/18/19 C50 Equity,1/19/2017,,84.86000061,36.70000076,0.8486000061,41.0,48.75
POST US 01/18/19 C50 Equity,1/20/2017,,85.05000305,36.70000076,0.8505000305,40.91,47.57
POST US 01/18/19 C50 Equity,1/23/2017,,84.01999664,35.90000153,0.8401999664,40.1,47.95
POST US 01/18/19 C50 Equity,1/24/2017,,83.86000061,35.70000076,0.8386000061,40.0,47.97
POST US 01/18/19 C50 Equity,1/25/2017,,83.23000336,36.70000076,0.8323000335999999,39.5,48.03
POST US 01/18/19 C50 Equity,1/26/2017,,82.61499786,34.59999847,0.8261499786000001,38.8,47.28
POST US 01/18/19 C50 Equity,1/27/2017,,82.84999847,34.70000076,0.8284999847000001,38.8,46.52
POST US 01/18/19 C50 Equity,1/30/2017,,83.45249939,35.29999924,0.8345249939,38.6,44.6
POST US 01/18/19 C50 Equity,1/31/2017,,83.65000153,35.5,0.8365000153000001,39.0,45.4
POST US 01/18/19 C50 Equity,2/1/2017,,83.88999939,35.70000076,0.8388999939,39.3,45.68
POST US 01/18/19 C50 Equity,2/2/2017,,84.12000275,35.90000153,0.8412000275,39.8,46.87
POST US 01/18/19 C50 Equity,2/3/2017,,85.33000183,36.70000076,0.8533000183,40.71,46.76
POST US 01/18/19 C50 Equity,2/6/2017,,84.41000366,36.20000076,0.8441000366,39.91,46.89
POST US 01/18/19 C50 Equity,2/7/2017,,84.73000336,36.40000153,0.8473000336,40.1,46.42
POST US 01/18/19 C50 Equity,2/8/2017,,85.18000031,37.0,0.8518000030999999,39.71,42.84
POST US 01/18/19 C50 Equity,2/9/2017,,86.88999939,38.09999847,0.8688999939000001,42.41,48.44
POST US 01/18/19 C50 Equity,2/10/2017,,85.55999756,37.59999847,0.8555999756,41.0,47.13
POST US 01/18/19 C50 Equity,2/13/2017,,84.98999786,36.79999924,0.8498999786,40.6,47.24
POST US 01/18/19 C50 Equity,2/14/2017,,84.46499634,35.90000153,0.8446499634,40.0,46.37
POST US 01/18/19 C50 Equity,2/15/2017,,84.79000092,36.09999847,0.8479000092,40.0,45.0
POST US 01/18/19 C50 Equity,2/16/2017,,83.76999664,35.29999924,0.8376999664,39.41,46.26
POST US 01/18/19 C50 Equity,2/17/2017,,83.26999664,34.0,0.8326999664,38.8,45.56
POST US 01/18/19 C50 Equity,2/20/2017,,83.26999664,34.0,0.8326999664,38.8,45.56
POST US 01/18/19 C50 Equity,2/21/2017,,83.77999878,35.09999847,0.8377999878,39.1,45.36
POST US 01/18/19 C50 Equity,2/22/2017,,82.87999725,34.09999847,0.8287999725,38.41,45.62
POST US 01/18/19 C50 Equity,2/23/2017,,83.05999756,34.40000153,0.8305999756,38.1,43.66
POST US 01/18/19 C50 Equity,2/24/2017,,82.51000214,34.0,0.8251000213999999,37.8,44.5
POST US 01/18/19 C50 Equity,2/27/2017,,82.18000031,33.0,0.8218000031,37.5,44.39
POST US 01/18/19 C50 Equity,2/28/2017,,81.88999939,33.0,0.8188999939,37.41,44.92
POST US 01/18/19 C50 Equity,3/1/2017,,84.37000275,35.5,0.8437000275,39.8,47.69
POST US 01/18/19 C50 Equity,3/2/2017,,83.94999695,36.29999924,0.8394999694999999,39.1,45.21
POST US 01/18/19 C50 Equity,3/3/2017,,84.87999725,34.59999847,0.8487999725,39.6,43.56
POST US 01/18/19 C50 Equity,3/6/2017,,83.63999939,35.40000153,0.8363999939,39.5,47.62
POST US 01/18/19 C50 Equity,3/7/2017,,82.95999908,34.20000076,0.8295999908,37.8,42.7
POST US 01/18/19 C50 Equity,3/8/2017,,83.55000305,34.20000076,0.8295999908,38.1,41.69
POST US 01/18/19 C50 Equity,3/9/2017,,84.01000214,36.0,0.8401000214,38.8,43.68
POST US 01/18/19 C50 Equity,3/10/2017,,83.95999908,34.5,0.8395999908,38.5,42.46
POST US 01/18/19 C50 Equity,3/13/2017,,83.62999725,34.70000076,0.8362999725,38.41,43.2
POST US 01/18/19 C50 Equity,3/14/2017,,83.11000061,34.40000153,0.8311000061,38.0,43.35
POST US 01/18/19 C50 Equity,3/15/2017,,84.62000275,34.0,0.8462000275,39.3,43.45
POST US 01/18/19 C50 Equity,3/16/2017,,84.55999756,35.0,0.8455999756,39.41,43.98
POST US 01/18/19 C50 Equity,3/17/2017,,85.48000336,36.40000153,0.8548000336,40.3,45.07
POST US 01/18/19 C50 Equity,3/20/2017,,85.70999908,35.70000076,0.8570999908,39.71,41.18
POST US 01/18/19 C50 Equity,3/21/2017,,85.48000336,36.09999847,0.8548000336,40.1,44.04
POST US 01/18/19 C50 Equity,3/22/2017,,85.20999908,36.0,0.8520999908,40.5,46.93
POST US 01/18/19 C50 Equity,3/23/2017,,84.51000214,35.09999847,0.8451000214,39.71,46.08
POST US 01/18/19 C50 Equity,3/24/2017,,84.41000366,35.09999847,0.8441000366,39.0,43.23
POST US 01/18/19 C50 Equity,3/27/2017,,83.16999817,34.5,0.8316999817,38.5,46.05
POST US 01/18/19 C50 Equity,3/28/2017,,87.61000061,34.0,0.8761000060999999,41.8,44.94
POST US 01/18/19 C50 Equity,3/29/2017,,87.66999817,37.90000153,0.8766999817,42.5,47.57
POST US 01/18/19 C50 Equity,3/30/2017,,87.25,38.29999924,0.8725,42.21,47.49
POST US 01/18/19 C50 Equity,3/31/2017,,87.58000183,38.5,0.8758000183,42.91,49.44
POST US 01/18/19 C50 Equity,4/3/2017,,87.43000031,38.0,0.8743000031,42.41,47.74
POST US 01/18/19 C50 Equity,4/4/2017,,87.05500031,37.40000153,0.8705500031,41.71,45.67
POST US 01/18/19 C50 Equity,4/5/2017,,87.06500244,37.5,0.8706500243999999,42.0,46.97
POST US 01/18/19 C50 Equity,4/6/2017,,87.05000305,37.29999924,0.8705000305,41.5,44.54
POST US 01/18/19 C50 Equity,4/7/2017,,87.59999847,38.0,0.8759999847000001,41.91,44.46
POST US 01/18/19 C50 Equity,4/10/2017,,88.34999847,38.09999847,0.8834999847,42.5,44.57
POST US 01/18/19 C50 Equity,4/11/2017,,88.23999786,38.5,0.8823999786000001,42.5,44.97
POST US 01/18/19 C50 Equity,4/12/2017,,88.22000122,38.29999924,0.8822000122,43.0,47.32
POST US 01/18/19 C50 Equity,4/13/2017,,87.16000366,37.70000076,0.8716000366,41.8,46.06
POST US 01/18/19 C50 Equity,4/14/2017,,87.16000366,37.70000076,0.8716000366,41.8,46.06
POST US 01/18/19 C50 Equity,4/17/2017,,87.83999634,35.5,0.8783999634,43.0,48.87
POST US 01/18/19 C50 Equity,4/18/2017,,84.87000275,35.29999924,0.8487000275,39.21,43.48
POST US 01/18/19 C50 Equity,4/19/2017,,85.91000366,35.90000153,0.8591000366,40.3,45.05
POST US 01/18/19 C50 Equity,4/20/2017,,85.47499847,35.90000153,0.8547499847000001,40.0,45.14
POST US 01/18/19 C50 Equity,4/21/2017,,84.33000183,35.09999847,0.8433000183,39.5,47.44
POST US 01/18/19 C50 Equity,4/24/2017,,84.23999786,35.29999924,0.8423999786,38.71,43.93
POST US 01/18/19 C50 Equity,4/25/2017,,84.45999908,34.90000153,0.8445999908,38.8,43.33
POST US 01/18/19 C50 Equity,4/26/2017,,84.86000061,35.29999924,0.8486000061,39.3,44.12
POST US 01/18/19 C50 Equity,4/27/2017,,84.13999939,34.70000076,0.8413999939,38.8,44.93
POST US 01/18/19 C50 Equity,4/28/2017,,84.11000061,34.70000076,0.8411000061,38.5,43.57
POST US 01/18/19 C50 Equity,5/1/2017,,83.13999939,33.90000153,0.8313999939,37.8,44.37
POST US 01/18/19 C50 Equity,5/2/2017,,82.69000244,33.5,0.8269000244,37.1,42.97
POST US 01/18/19 C50 Equity,5/3/2017,,82.19499969,32.90000153,0.8219499968999999,36.71,43.2
POST US 01/18/19 C50 Equity,5/4/2017,,81.55000305,32.29999924,0.8155000305,36.21,43.47
POST US 01/18/19 C50 Equity,5/5/2017,,81.19000244,31.89999962,0.8119000244,36.0,44.03
POST US 01/18/19 C50 Equity,5/8/2017,,82.55999756,33.09999847,0.8255999756,37.41,46.37
POST US 01/18/19 C50 Equity,5/9/2017,,77.98000336,29.20000076,0.7798000335999999,32.91,43.66
POST US 01/18/19 C50 Equity,5/10/2017,,80.48000336,30.70000076,0.8048000336,34.21,40.13
POST US 01/18/19 C50 Equity,5/11/2017,,80.73999786,31.10000038,0.8073999786,34.71,41.31
POST US 01/18/19 C50 Equity,5/12/2017,,80.75,31.5,0.8075,34.71,40.9
POST US 01/18/19 C50 Equity,5/15/2017,,81.43000031,32.5,0.8143000031000001,36.21,45.61
POST US 01/18/19 C50 Equity,5/16/2017,,81.06500244,32.59999847,0.8106500244,35.8,44.9
POST US 01/18/19 C50 Equity,5/17/2017,,81.68000031,30.89999962,0.8168000031,36.21,44.49
POST US 01/18/19 C50 Equity,5/18/2017,,81.05999756,32.29999924,0.8105999756000001,35.6,43.99
POST US 01/18/19 C50 Equity,5/19/2017,,81.70999908,31.5,0.8170999908000001,36.41,45.28
POST US 01/18/19 C50 Equity,5/22/2017,,82.76000214,32.90000153,0.8276000214,37.0,44.11
POST US 01/18/19 C50 Equity,5/23/2017,,82.16999817,32.59999847,0.8216999817,36.71,44.77
POST US 01/18/19 C50 Equity,5/24/2017,,81.98000336,32.59999847,0.8198000336,36.41,43.96
POST US 01/18/19 C50 Equity,5/25/2017,,81.83000183,32.09999847,0.8183000183,36.41,44.48
POST US 01/18/19 C50 Equity,5/26/2017,,81.30999756,31.5,0.8130999756,35.71,43.25
POST US 01/18/19 C50 Equity,5/29/2017,,81.30999756,31.5,0.8130999756,35.71,43.25
POST US 01/18/19 C50 Equity,5/30/2017,,80.0,30.39999962,0.8,34.5,43.13
POST US 01/18/19 C50 Equity,5/31/2017,,80.37000275,30.70000076,0.8037000275,34.8,43.02
POST US 01/18/19 C50 Equity,6/1/2017,,81.55999756,31.60000038,0.8155999756,36.41,45.9
POST US 01/18/19 C50 Equity,6/2/2017,,80.79000092,31.0,0.8079000091999999,35.71,45.72
POST US 01/18/19 C50 Equity,6/5/2017,,80.77999878,31.70000076,0.8077999878000001,35.21,43.36
POST US 01/18/19 C50 Equity,6/6/2017,,82.01999664,32.0,0.8201999664,36.1,43.53
POST US 01/18/19 C50 Equity,6/7/2017,,82.80999756,33.0,0.8280999756,36.71,42.61
POST US 01/18/19 C50 Equity,6/8/2017,,83.91999817,34.59999847,0.8391999817,38.5,47.43
POST US 01/18/19 C50 Equity,6/9/2017,,83.62999725,34.09999847,0.8362999725,38.5,48.3
POST US 01/18/19 C50 Equity,6/12/2017,,83.98999786,34.40000153,0.8398999786,38.21,45.27
POST US 01/18/19 C50 Equity,6/13/2017,,84.5,35.29999924,0.845,39.5,49.7
POST US 01/18/19 C50 Equity,6/14/2017,,84.16999817,35.5,0.8416999817,39.0,48.36
POST US 01/18/19 C50 Equity,6/15/2017,,82.92990112,34.20000076,0.8292990111999999,37.8,47.55
POST US 01/18/19 C50 Equity,6/16/2017,,79.15000153,30.0,0.7915000153,34.41,46.96
POST US 01/18/19 C50 Equity,6/19/2017,,77.76999664,28.70000076,0.7776999664,32.6,44.09
POST US 01/18/19 C50 Equity,6/20/2017,,76.70999908,27.29999924,0.7670999908,31.5,43.11
POST US 01/18/19 C50 Equity,6/21/2017,,76.41000366,27.5,0.7641000365999999,31.8,45.78
POST US 01/18/19 C50 Equity,6/22/2017,,76.26000214,27.5,0.7626000213999999,31.61,45.56
POST US 01/18/19 C50 Equity,6/23/2017,,77.69999695,28.10000038,0.7769999694999999,32.91,46.08
POST US 01/18/19 C50 Equity,6/26/2017,,78.0,28.79999924,0.78,33.0,45.36
POST US 01/18/19 C50 Equity,6/27/2017,,76.33999634,28.29999924,0.7633999633999999,31.8,46.27
POST US 01/18/19 C50 Equity,6/28/2017,,77.01999664,28.10000038,0.7701999664,31.61,42.7
POST US 01/18/19 C50 Equity,6/29/2017,,76.65000153,27.70000076,0.7665000153,32.0,46.09
POST US 01/18/19 C50 Equity,6/30/2017,,77.66999817,28.5,0.7766999817,33.0,46.67
POST US 01/18/19 C50 Equity,7/3/2017,,77.37000275,28.39999962,0.7737000275,32.6,46.11
POST US 01/18/19 C50 Equity,7/4/2017,,77.37000275,28.39999962,0.7737000275,32.6,46.11
POST US 01/18/19 C50 Equity,7/5/2017,,76.62999725,28.20000076,0.7662999725,31.3,42.4
POST US 01/18/19 C50 Equity,7/6/2017,,77.01999664,27.89999962,0.7701999664,32.41,46.17
POST US 01/18/19 C50 Equity,7/7/2017,,77.44999695,28.10000038,0.7744999695,32.5,44.87
POST US 01/18/19 C50 Equity,7/10/2017,,76.72000122,28.5,0.7672000122,31.4,41.18
POST US 01/18/19 C50 Equity,7/11/2017,,77.40000153,28.79999924,0.7740000153000001,31.71,40.51
POST US 01/18/19 C50 Equity,7/12/2017,,78.75,29.29999924,0.7875,32.8,40.87
POST US 01/18/19 C50 Equity,7/13/2017,,79.94999695,30.5,0.7994999695,34.71,45.57
POST US 01/18/19 C50 Equity,7/14/2017,,80.26000214,30.70000076,0.8026000214,35.41,47.66
POST US 01/18/19 C50 Equity,7/17/2017,,81.48000336,33.0,0.8148000336,35.71,44.59
POST US 01/18/19 C50 Equity,7/18/2017,,81.49500275,32.0,0.8149500275,35.91,45.34
POST US 01/18/19 C50 Equity,7/19/2017,,81.72000122,32.20000076,0.8172000121999999,35.8,43.74
POST US 01/18/19 C50 Equity,7/20/2017,,81.93499756,32.59999847,0.8193499756,36.1,44.07
POST US 01/18/19 C50 Equity,7/21/2017,,82.04000092,32.59999847,0.8204000092,36.0,42.84
POST US 01/18/19 C50 Equity,7/24/2017,,82.06999969,32.59999847,0.8206999969000001,36.8,46.91
POST US 01/18/19 C50 Equity,7/25/2017,,83.34999847,33.5,0.8334999847,37.71,46.0
POST US 01/18/19 C50 Equity,7/26/2017,,83.5,33.70000076,0.835,38.1,47.34
POST US 01/18/19 C50 Equity,7/27/2017,,83.38999939,33.40000153,0.8338999939,37.6,44.55
POST US 01/18/19 C50 Equity,7/28/2017,,83.73000336,33.70000076,0.8373000335999999,37.71,43.55
POST US 01/18/19 C50 Equity,7/31/2017,,83.22000122,34.09999847,0.8322000122,37.0,41.08
POST US 01/18/19 C50 Equity,8/1/2017,,83.11000061,33.40000153,0.8311000061,37.21,42.75
POST US 01/18/19 C50 Equity,8/2/2017,,83.73999786,34.09999847,0.8373999786,38.5,48.01
POST US 01/18/19 C50 Equity,8/3/2017,,83.77999878,34.79999924,0.8377999878,37.6,43.19
POST US 01/18/19 C50 Equity,8/4/2017,,86.08999634,36.90000153,0.8608999634000001,40.41,47.66
POST US 01/18/19 C50 Equity,8/7/2017,,86.27999878,37.09999847,0.8627999878,40.71,48.54
POST US 01/18/19 C50 Equity,8/8/2017,,85.23000336,36.59999847,0.8523000336,39.8,48.07
POST US 01/18/19 C50 Equity,8/9/2017,,85.22000122,36.09999847,0.8522000122,38.8,42.04
POST US 01/18/19 C50 Equity,8/10/2017,,84.65000153,36.09999847,0.8465000153,39.0,46.54
POST US 01/18/19 C50 Equity,8/11/2017,,84.47000122,35.29999924,0.8447000122,39.0,48.86
POST US 01/18/19 C50 Equity,8/14/2017,,86.01000214,36.70000076,0.8601000214,40.41,49.67
POST US 01/18/19 C50 Equity,8/15/2017,,86.06999969,36.70000076,0.8606999969,39.71,44.84
POST US 01/18/19 C50 Equity,8/16/2017,,86.20999908,36.90000153,0.8620999908,40.3,47.7
POST US 01/18/19 C50 Equity,8/17/2017,,85.31999969,36.79999924,0.8531999968999999,39.8,48.98
POST US 01/18/19 C50 Equity,8/18/2017,,85.41999817,35.59999847,0.8541999817,39.3,45.91
POST US 01/18/19 C50 Equity,8/21/2017,,85.48000336,36.40000153,0.8548000336,39.41,45.86
POST US 01/18/19 C50 Equity,8/22/2017,,85.12000275,35.90000153,0.8512000275,38.6,42.48
POST US 01/18/19 C50 Equity,8/23/2017,,85.05000305,35.70000076,0.8505000305,38.6,42.47
POST US 01/18/19 C50 Equity,8/24/2017,,83.19499969,34.79999924,0.8319499968999999,38.0,48.49
POST US 01/18/19 C50 Equity,8/25/2017,,82.98000336,33.29999924,0.8298000336,36.91,43.38
POST US 01/18/19 C50 Equity,8/28/2017,,82.13999939,32.70000076,0.8213999939,36.8,46.78
POST US 01/18/19 C50 Equity,8/29/2017,,82.37000275,33.09999847,0.8237000274999999,35.8,40.78
POST US 01/18/19 C50 Equity,8/30/2017,,83.40000153,33.79999924,0.8340000153,37.1,43.78
POST US 01/18/19 C50 Equity,8/31/2017,,85.12000275,35.59999847,0.8512000275,38.3,43.0
POST US 01/18/19 C50 Equity,9/1/2017,,86.13999939,36.90000153,0.8613999939,39.3,42.91
POST US 01/18/19 C50 Equity,9/4/2017,,86.13999939,36.90000153,0.8613999939,39.3,42.91
POST US 01/18/19 C50 Equity,9/5/2017,,85.72000122,36.40000153,0.8572000122,39.1,43.17
POST US 01/18/19 C50 Equity,9/6/2017,,85.20999908,36.29999924,0.8520999908,38.21,39.29
POST US 01/18/19 C50 Equity,9/7/2017,,83.90000153,34.90000153,0.8390000153,37.41,41.54
