OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
PAYX US 01/18/19 C57.5 Equity,2/10/2017,,58.47999954,5.4000001,0.5847999953999999,6.0,19.86
PAYX US 01/18/19 C57.5 Equity,2/13/2017,,58.99000168,5.4000001,0.5899000168,6.2,19.96
PAYX US 01/18/19 C57.5 Equity,2/14/2017,,59.22000122,5.4000001,0.5922000122,6.31,19.67
PAYX US 01/18/19 C57.5 Equity,2/15/2017,,59.34000015,5.4000001,0.5934000014999999,6.6,20.48
PAYX US 01/18/19 C57.5 Equity,2/16/2017,,59.45700073,5.4000001,0.5945700073,6.5,19.55
PAYX US 01/18/19 C57.5 Equity,2/17/2017,,59.08990097,5.4000001,0.5908990097,6.6,20.31
PAYX US 01/18/19 C57.5 Equity,2/20/2017,,59.08990097,5.4000001,0.5908990097,6.6,20.31
PAYX US 01/18/19 C57.5 Equity,2/21/2017,,59.09999847,5.4000001,0.5909999847,6.5,19.98
PAYX US 01/18/19 C57.5 Equity,2/22/2017,,59.58000183,5.4000001,0.5958000183,6.6,20.13
PAYX US 01/18/19 C57.5 Equity,2/23/2017,,60.34999847,5.5999999,0.6034999847,6.81,19.48
PAYX US 01/18/19 C57.5 Equity,2/24/2017,,61.75999832,6.19999981,0.6175999832,7.7,19.99
PAYX US 01/18/19 C57.5 Equity,2/27/2017,,61.47999954,6.69999981,0.6147999954,8.11,21.15
PAYX US 01/18/19 C57.5 Equity,2/28/2017,,61.41999817,6.599999900000001,0.6141999817,8.11,21.37
PAYX US 01/18/19 C57.5 Equity,3/1/2017,,62.90999985,7.30000019,0.6290999985,8.5,19.81
PAYX US 01/18/19 C57.5 Equity,3/2/2017,,62.34999847,7.5,0.6234999847,8.61,20.97
PAYX US 01/18/19 C57.5 Equity,3/3/2017,,62.47000122,7.19999981,0.6247000122,8.7,21.03
PAYX US 01/18/19 C57.5 Equity,3/6/2017,,62.49000168,7.19999981,0.6249000168,8.7,21.24
PAYX US 01/18/19 C57.5 Equity,3/7/2017,,62.15999985,7.19999981,0.6215999985,8.5,21.04
PAYX US 01/18/19 C57.5 Equity,3/8/2017,,62.27000046,7.19999981,0.6227000046,8.5,21.02
PAYX US 01/18/19 C57.5 Equity,3/9/2017,,62.08000183,7.19999981,0.6208000183,8.5,21.08
PAYX US 01/18/19 C57.5 Equity,3/10/2017,,62.36000061,7.19999981,0.6236000061,8.4,20.24
PAYX US 01/18/19 C57.5 Equity,3/13/2017,,62.63000107,7.30000019,0.6263000107,8.5,20.0
PAYX US 01/18/19 C57.5 Equity,3/14/2017,,62.29000092,7.19999981,0.6229000092,8.5,20.5
PAYX US 01/18/19 C57.5 Equity,3/15/2017,,62.97000122,6.0,0.6297000121999999,10.4,25.61
PAYX US 01/18/19 C57.5 Equity,3/16/2017,,62.67499924,7.5,0.6267499924000001,9.11,21.9
PAYX US 01/18/19 C57.5 Equity,3/17/2017,,62.90000153,7.30000019,0.6290000152999999,8.7,20.42
PAYX US 01/18/19 C57.5 Equity,3/20/2017,,62.27999878,7.400000099999999,0.6227999878,8.61,20.89
PAYX US 01/18/19 C57.5 Equity,3/21/2017,,61.65999985,7.0,0.6165999985,8.5,21.96
PAYX US 01/18/19 C57.5 Equity,3/22/2017,,62.02000046,6.80000019,0.6202000046,8.0,20.1
PAYX US 01/18/19 C57.5 Equity,3/23/2017,,61.54000092,6.80000019,0.6154000091999999,8.11,21.31
PAYX US 01/18/19 C57.5 Equity,3/24/2017,,61.61999893,6.69999981,0.6161999893,7.91,20.54
PAYX US 01/18/19 C57.5 Equity,3/27/2017,,60.89970016,6.30000019,0.6089970015999999,7.7,21.41
PAYX US 01/18/19 C57.5 Equity,3/28/2017,,60.61999893,6.0999999,0.6061999893,7.5,21.29
PAYX US 01/18/19 C57.5 Equity,3/29/2017,,59.04999924,5.19999981,0.5904999924000001,6.81,21.36
PAYX US 01/18/19 C57.5 Equity,3/30/2017,,59.15000153,5.0999999,0.5915000153,5.91,18.85
PAYX US 01/18/19 C57.5 Equity,3/31/2017,,58.94499969,5.0999999,0.5894499969,6.1,19.95
PAYX US 01/18/19 C57.5 Equity,4/3/2017,,58.47999954,4.9000001,0.5847999953999999,5.81,19.85
PAYX US 01/18/19 C57.5 Equity,4/4/2017,,58.07500076,4.5999999,0.5807500076000001,5.41,19.2
PAYX US 01/18/19 C57.5 Equity,4/5/2017,,58.34999847,4.9000001,0.5834999847,5.7,20.13
PAYX US 01/18/19 C57.5 Equity,4/6/2017,,58.11999893,5.0,0.5811999892999999,5.81,20.77
PAYX US 01/18/19 C57.5 Equity,4/7/2017,,58.27000046,4.5999999,0.5827000045999999,5.5,19.55
PAYX US 01/18/19 C57.5 Equity,4/10/2017,,58.22999954,4.69999981,0.5822999954,5.41,19.34
PAYX US 01/18/19 C57.5 Equity,4/11/2017,,58.63499832,4.69999981,0.5863499832,5.41,18.69
PAYX US 01/18/19 C57.5 Equity,4/12/2017,,58.42499924,4.80000019,0.5842499924,5.5,19.28
PAYX US 01/18/19 C57.5 Equity,4/13/2017,,57.95000076,4.5999999,0.5795000076,5.5,20.06
PAYX US 01/18/19 C57.5 Equity,4/14/2017,,57.95000076,4.5999999,0.5795000076,5.5,20.06
PAYX US 01/18/19 C57.5 Equity,4/17/2017,,58.02999878,4.4000001,0.5802999878,5.2,18.93
PAYX US 01/18/19 C57.5 Equity,4/18/2017,,58.24499893,4.4000001,0.5824499893,5.31,19.19
PAYX US 01/18/19 C57.5 Equity,4/19/2017,,58.04999924,4.5,0.5804999923999999,5.41,19.68
PAYX US 01/18/19 C57.5 Equity,4/20/2017,,58.72999954,4.69999981,0.5872999954,5.6,19.27
PAYX US 01/18/19 C57.5 Equity,4/21/2017,,59.16999817,4.9000001,0.5916999817,5.7,18.95
PAYX US 01/18/19 C57.5 Equity,4/24/2017,,59.38499832,5.0999999,0.5938499832,6.1,19.25
PAYX US 01/18/19 C57.5 Equity,4/25/2017,,59.59500122,5.0999999,0.5959500122,6.1,19.43
PAYX US 01/18/19 C57.5 Equity,4/26/2017,,59.66999817,5.0,0.5966999817,6.2,19.76
PAYX US 01/18/19 C57.5 Equity,4/27/2017,,59.77999878,5.0999999,0.5977999878,6.41,20.28
PAYX US 01/18/19 C57.5 Equity,4/28/2017,,59.29999924,5.0999999,0.5929999924,6.2,20.17
PAYX US 01/18/19 C57.5 Equity,5/1/2017,,59.16999817,4.80000019,0.5916999817,6.1,20.11
PAYX US 01/18/19 C57.5 Equity,5/2/2017,,59.22499847,5.0,0.5922499847,5.91,19.49
PAYX US 01/18/19 C57.5 Equity,5/3/2017,,57.93000031,4.4000001,0.5793000031000001,5.2,19.39
PAYX US 01/18/19 C57.5 Equity,5/4/2017,,58.68999863,4.69999981,0.5868999863000001,5.41,19.04
PAYX US 01/18/19 C57.5 Equity,5/5/2017,,58.83000183,4.69999981,0.5883000183,5.6,19.34
PAYX US 01/18/19 C57.5 Equity,5/8/2017,,58.04000092,4.80000019,0.5804000092,5.7,20.14
PAYX US 01/18/19 C57.5 Equity,5/9/2017,,57.99499893,4.69999981,0.5799499893,5.5,19.62
PAYX US 01/18/19 C57.5 Equity,5/10/2017,,57.58499908,4.5,0.5758499908,5.1,18.89
PAYX US 01/18/19 C57.5 Equity,5/11/2017,,57.20000076,4.30000019,0.5720000076,5.0,19.16
PAYX US 01/18/19 C57.5 Equity,5/12/2017,,57.125,4.19999981,0.57125,4.7,18.43
PAYX US 01/18/19 C57.5 Equity,5/15/2017,,57.57500076,4.5,0.5757500076000001,5.0,18.94
PAYX US 01/18/19 C57.5 Equity,5/16/2017,,57.11999893,4.30000019,0.5711999893,4.91,19.2
PAYX US 01/18/19 C57.5 Equity,5/17/2017,,56.93999863,4.30000019,0.5693999863,4.81,19.47
PAYX US 01/18/19 C57.5 Equity,5/18/2017,,57.43999863,4.4000001,0.5743999863,5.0,19.32
PAYX US 01/18/19 C57.5 Equity,5/19/2017,,57.49000168,4.30000019,0.5749000168,5.0,19.16
PAYX US 01/18/19 C57.5 Equity,5/22/2017,,57.86999893,4.5,0.5786999893,5.0,18.62
PAYX US 01/18/19 C57.5 Equity,5/23/2017,,58.04000092,4.5,0.5804000092,5.2,18.98
PAYX US 01/18/19 C57.5 Equity,5/24/2017,,58.42499924,4.69999981,0.5842499924,5.1,18.01
PAYX US 01/18/19 C57.5 Equity,5/25/2017,,59.11500168,5.0,0.5911500168,5.6,18.56
PAYX US 01/18/19 C57.5 Equity,5/26/2017,,59.25999832,5.19999981,0.5925999832,5.7,18.64
PAYX US 01/18/19 C57.5 Equity,5/29/2017,,59.25999832,5.19999981,0.5925999832,5.7,18.64
PAYX US 01/18/19 C57.5 Equity,5/30/2017,,59.125,5.0,0.59125,5.7,18.84
PAYX US 01/18/19 C57.5 Equity,5/31/2017,,59.27999878,5.0999999,0.5927999878,5.81,18.83
PAYX US 01/18/19 C57.5 Equity,6/1/2017,,59.625,5.0999999,0.59625,5.91,18.5
PAYX US 01/18/19 C57.5 Equity,6/2/2017,,59.23929977,5.0999999,0.5923929977,5.6,18.32
PAYX US 01/18/19 C57.5 Equity,6/5/2017,,59.57500076,5.30000019,0.5957500076,5.91,18.86
PAYX US 01/18/19 C57.5 Equity,6/6/2017,,59.06999969,5.0999999,0.5906999969000001,5.7,19.07
PAYX US 01/18/19 C57.5 Equity,6/7/2017,,59.25,5.0,0.5925,5.81,19.11
PAYX US 01/18/19 C57.5 Equity,6/8/2017,,58.90499878,5.0,0.5890499878000001,5.6,18.97
PAYX US 01/18/19 C57.5 Equity,6/9/2017,,58.57500076,4.69999981,0.5857500076000001,5.6,19.66
PAYX US 01/18/19 C57.5 Equity,6/12/2017,,59.64500046,5.30000019,0.5964500046,5.91,18.88
PAYX US 01/18/19 C57.5 Equity,6/13/2017,,60.43500137,5.5999999,0.6043500137,6.6,19.82
PAYX US 01/18/19 C57.5 Equity,6/14/2017,,60.06010056,5.30000019,0.6006010056000001,7.1,22.29
PAYX US 01/18/19 C57.5 Equity,6/15/2017,,60.70000076,5.9000001,0.6070000076000001,6.81,19.96
PAYX US 01/18/19 C57.5 Equity,6/16/2017,,61.07500076,5.9000001,0.6107500076,7.0,19.88
PAYX US 01/18/19 C57.5 Equity,6/19/2017,,61.11500168,6.30000019,0.6111500168,7.1,19.89
PAYX US 01/18/19 C57.5 Equity,6/20/2017,,59.97000122,5.5999999,0.5997000122,6.6,20.61
PAYX US 01/18/19 C57.5 Equity,6/21/2017,,59.90000153,5.5999999,0.5990000153,6.2,19.37
PAYX US 01/18/19 C57.5 Equity,6/22/2017,,59.38000107,5.30000019,0.5938000107,6.1,20.07
PAYX US 01/18/19 C57.5 Equity,6/23/2017,,59.20999908,5.19999981,0.5920999908,6.0,20.07
PAYX US 01/18/19 C57.5 Equity,6/26/2017,,59.25,5.0999999,0.5925,5.91,19.73
PAYX US 01/18/19 C57.5 Equity,6/27/2017,,58.63999939,5.0,0.5863999939,5.7,20.17
PAYX US 01/18/19 C57.5 Equity,6/28/2017,,57.66500092,4.19999981,0.5766500092,4.91,19.32
PAYX US 01/18/19 C57.5 Equity,6/29/2017,,56.72999954,3.79999995,0.5672999954,4.41,19.18
PAYX US 01/18/19 C57.5 Equity,6/30/2017,,56.95000076,4.0,0.5695000076,4.5,19.17
PAYX US 01/18/19 C57.5 Equity,7/3/2017,,56.52999878,3.79999995,0.5652999878,4.31,19.17
PAYX US 01/18/19 C57.5 Equity,7/4/2017,,56.52999878,3.79999995,0.5652999878,4.31,19.17
PAYX US 01/18/19 C57.5 Equity,7/5/2017,,57.45999908,4.0999998999999985,0.5745999908,4.7,19.18
PAYX US 01/18/19 C57.5 Equity,7/6/2017,,56.95999908,3.9000001,0.5695999908,4.5,19.42
PAYX US 01/18/19 C57.5 Equity,7/7/2017,,57.45999908,4.0999998999999985,0.5745999908,4.5,18.52
PAYX US 01/18/19 C57.5 Equity,7/10/2017,,57.93999863,4.30000019,0.5793999863,4.81,18.87
PAYX US 01/18/19 C57.5 Equity,7/11/2017,,56.61500168,3.79999995,0.5661500168,4.1,18.61
PAYX US 01/18/19 C57.5 Equity,7/12/2017,,57.26499939,4.0,0.5726499939,4.81,20.14
PAYX US 01/18/19 C57.5 Equity,7/13/2017,,57.16500092,3.9000001,0.5716500092,4.31,18.44
PAYX US 01/18/19 C57.5 Equity,7/14/2017,,57.16999817,3.9000001,0.5716999817,4.31,18.58
PAYX US 01/18/19 C57.5 Equity,7/17/2017,,56.88999939,3.70000005,0.5688999939,4.1,18.36
PAYX US 01/18/19 C57.5 Equity,7/18/2017,,56.75,3.5999999,0.5675,4.1,18.61
PAYX US 01/18/19 C57.5 Equity,7/19/2017,,56.84000015,3.5,0.5684000015,4.2,18.85
PAYX US 01/18/19 C57.5 Equity,7/20/2017,,57.20999908,3.70000005,0.5720999908000001,4.6,19.74
PAYX US 01/18/19 C57.5 Equity,7/21/2017,,57.15999985,3.79999995,0.5715999985,4.41,19.07
PAYX US 01/18/19 C57.5 Equity,7/24/2017,,56.95000076,3.70000005,0.5695000076,4.1,18.37
PAYX US 01/18/19 C57.5 Equity,7/25/2017,,57.40999985,3.9000001,0.5740999984999999,4.31,18.35
PAYX US 01/18/19 C57.5 Equity,7/26/2017,,58.06999969,4.0999998999999985,0.5806999969000001,4.81,19.12
PAYX US 01/18/19 C57.5 Equity,7/27/2017,,60.02000046,5.19999981,0.6002000046,7.5,24.8
PAYX US 01/18/19 C57.5 Equity,7/28/2017,,57.72999954,4.4000001,0.5772999954,5.41,20.39
PAYX US 01/18/19 C57.5 Equity,7/31/2017,,57.73500061,4.4000001,0.5773500061,5.1,19.57
PAYX US 01/18/19 C57.5 Equity,8/1/2017,,56.79999924,3.9000001,0.5679999924,4.5,19.09
PAYX US 01/18/19 C57.5 Equity,8/2/2017,,56.56499863,3.70000005,0.5656499863000001,4.5,19.71
PAYX US 01/18/19 C57.5 Equity,8/3/2017,,56.14379883,3.5,0.5614379883,4.0,18.71
PAYX US 01/18/19 C57.5 Equity,8/4/2017,,56.06999969,3.5,0.5606999968999999,3.91,18.48
PAYX US 01/18/19 C57.5 Equity,8/7/2017,,55.93999863,3.5,0.5593999863,3.91,18.8
PAYX US 01/18/19 C57.5 Equity,8/8/2017,,55.02000046,3.0,0.5502000046,3.5,18.79
PAYX US 01/18/19 C57.5 Equity,8/9/2017,,54.95000076,2.95000005,0.5495000076000001,3.6,19.4
PAYX US 01/18/19 C57.5 Equity,8/10/2017,,54.79999924,2.95000005,0.5479999924,3.41,19.01
PAYX US 01/18/19 C57.5 Equity,8/11/2017,,54.25,2.79999995,0.5425,3.21,19.15
PAYX US 01/18/19 C57.5 Equity,8/14/2017,,54.97499847,2.95000005,0.5497499847,3.41,18.87
PAYX US 01/18/19 C57.5 Equity,8/15/2017,,55.63000107,3.0999999,0.5563000107,4.0,20.13
PAYX US 01/18/19 C57.5 Equity,8/16/2017,,56.22999954,3.4000001,0.5622999954,4.0,19.08
PAYX US 01/18/19 C57.5 Equity,8/17/2017,,54.95999908,2.9000001,0.5495999908,3.71,20.05
PAYX US 01/18/19 C57.5 Equity,8/18/2017,,55.02000046,2.95000005,0.5502000046,3.5,19.21
PAYX US 01/18/19 C57.5 Equity,8/21/2017,,55.74499893,3.0999999,0.5574499893,3.8,19.44
PAYX US 01/18/19 C57.5 Equity,8/22/2017,,56.13999939,3.29999995,0.5613999939000001,3.91,19.07
PAYX US 01/18/19 C57.5 Equity,8/23/2017,,55.83499908,3.20000005,0.5583499908,3.91,19.64
PAYX US 01/18/19 C57.5 Equity,8/24/2017,,55.52999878,3.20000005,0.5552999878,3.6,18.96
PAYX US 01/18/19 C57.5 Equity,8/25/2017,,56.25500107,3.5,0.5625500107,3.91,18.95
PAYX US 01/18/19 C57.5 Equity,8/28/2017,,56.43000031,3.5,0.5643000031000001,3.91,18.67
PAYX US 01/18/19 C57.5 Equity,8/29/2017,,56.54499817,3.5,0.5654499817,3.91,18.48
PAYX US 01/18/19 C57.5 Equity,8/30/2017,,56.59000015,3.5999999,0.5659000015,4.0,18.79
PAYX US 01/18/19 C57.5 Equity,8/31/2017,,57.06000137,3.70000005,0.5706000137,4.41,19.48
PAYX US 01/18/19 C57.5 Equity,9/1/2017,,57.13999939,3.79999995,0.5713999939,4.1,18.16
PAYX US 01/18/19 C57.5 Equity,9/4/2017,,57.13999939,3.79999995,0.5713999939,4.1,18.16
PAYX US 01/18/19 C57.5 Equity,9/5/2017,,56.72999954,3.5999999,0.5672999954,4.0,18.53
PAYX US 01/18/19 C57.5 Equity,9/6/2017,,57.18999863,3.79999995,0.5718999862999999,4.2,18.46
PAYX US 01/18/19 C57.5 Equity,9/7/2017,,57.0,3.70000005,0.57,4.31,19.29
PAYX US 01/18/19 C57.5 Equity,9/8/2017,,56.90499878,3.70000005,0.5690499878,4.0,18.34
PAYX US 01/18/19 C57.5 Equity,9/11/2017,,57.31000137,3.9000001,0.5731000137,4.41,19.15
PAYX US 01/18/19 C57.5 Equity,9/12/2017,,58.11999893,4.30000019,0.5811999892999999,4.91,19.46
PAYX US 01/18/19 C57.5 Equity,9/13/2017,,58.04499817,4.30000019,0.5804499817000001,4.7,18.85
PAYX US 01/18/19 C57.5 Equity,9/14/2017,,57.52000046,3.9000001,0.5752000046,4.31,18.32
PAYX US 01/18/19 C57.5 Equity,9/15/2017,,57.84000015,4.0999998999999985,0.5784000015,4.5,18.53
PAYX US 01/18/19 C57.5 Equity,9/18/2017,,58.10010147,4.0,0.5810010147,4.6,18.5
PAYX US 01/18/19 C57.5 Equity,9/19/2017,,58.04999924,3.79999995,0.5804999923999999,5.0,20.12
PAYX US 01/18/19 C57.5 Equity,9/20/2017,,58.52000046,4.19999981,0.5852000046,5.0,19.2
PAYX US 01/18/19 C57.5 Equity,9/21/2017,,58.21500015,4.19999981,0.5821500015000001,4.81,18.98
PAYX US 01/18/19 C57.5 Equity,9/22/2017,,59.81000137,4.9000001,0.5981000137,5.5,18.43
PAYX US 01/18/19 C57.5 Equity,9/25/2017,,60.0,5.0999999,0.6,5.6,18.4
PAYX US 01/18/19 C57.5 Equity,9/26/2017,,59.92499924,5.19999981,0.5992499924,5.91,19.63
PAYX US 01/18/19 C57.5 Equity,9/27/2017,,60.38000107,5.5999999,0.6038000107,5.91,18.6
PAYX US 01/18/19 C57.5 Equity,9/28/2017,,60.26499939,5.0999999,0.6026499939,5.91,18.93
PAYX US 01/18/19 C57.5 Equity,9/29/2017,,59.95999908,5.19999981,0.5995999907999999,5.7,18.85
PAYX US 01/18/19 C57.5 Equity,10/2/2017,,59.43000031,4.69999981,0.5943000031,5.91,20.85
PAYX US 01/18/19 C57.5 Equity,10/3/2017,,61.90499878,6.599999900000001,0.6190499878,6.91,18.7
PAYX US 01/18/19 C57.5 Equity,10/4/2017,,62.57500076,6.80000019,0.6257500076,7.41,18.99
PAYX US 01/18/19 C57.5 Equity,10/5/2017,,63.20999908,7.400000099999999,0.6320999908,7.81,18.88
PAYX US 01/18/19 C57.5 Equity,10/6/2017,,63.61500168,7.5,0.6361500167999999,8.11,18.98
PAYX US 01/18/19 C57.5 Equity,10/9/2017,,63.68000031,7.69999981,0.6368000031000001,8.11,18.74
PAYX US 01/18/19 C57.5 Equity,10/10/2017,,63.65999985,7.69999981,0.6365999984999999,8.0,18.44
PAYX US 01/18/19 C57.5 Equity,10/11/2017,,63.47000122,7.5,0.6347000121999999,8.0,19.06
PAYX US 01/18/19 C57.5 Equity,10/12/2017,,64.43000031,8.0,0.6443000031,8.7,19.36
PAYX US 01/18/19 C57.5 Equity,10/13/2017,,63.75,7.900000099999999,0.6375,8.2,19.32
PAYX US 01/18/19 C57.5 Equity,10/16/2017,,63.43999863,7.400000099999999,0.6343999862999999,7.81,18.59
PAYX US 01/18/19 C57.5 Equity,10/17/2017,,62.90000153,7.0,0.6290000152999999,7.7,19.74
PAYX US 01/18/19 C57.5 Equity,10/18/2017,,63.02500153,7.19999981,0.6302500153,7.6,19.0
PAYX US 01/18/19 C57.5 Equity,10/19/2017,,63.48500061,7.30000019,0.6348500061,8.31,20.69
PAYX US 01/18/19 C57.5 Equity,10/20/2017,,64.01499939,7.69999981,0.6401499939,8.2,18.74
PAYX US 01/18/19 C57.5 Equity,10/23/2017,,64.34999847,8.0,0.6434999847,8.4,18.66
PAYX US 01/18/19 C57.5 Equity,10/24/2017,,63.83000183,7.599999900000001,0.6383000182999999,8.11,18.89
PAYX US 01/18/19 C57.5 Equity,10/25/2017,,64.08499908,7.80000019,0.6408499907999999,8.2,18.64
PAYX US 01/18/19 C57.5 Equity,10/26/2017,,64.61499786,8.19999981,0.6461499786,8.7,19.2
PAYX US 01/18/19 C57.5 Equity,10/27/2017,,65.37999725,8.80000019,0.6537999725,9.5,20.26
PAYX US 01/18/19 C57.5 Equity,10/30/2017,,64.51000214,8.10000038,0.6451000214,8.61,19.13
PAYX US 01/18/19 C57.5 Equity,10/31/2017,,63.75999832,7.900000099999999,0.6375999832,8.4,19.12
PAYX US 01/18/19 C57.5 Equity,11/1/2017,,64.08000183,8.30000019,0.6408000183,8.7,19.43
PAYX US 01/18/19 C57.5 Equity,11/2/2017,,64.61000061,8.69999981,0.6461000061,9.11,19.57
PAYX US 01/18/19 C57.5 Equity,11/3/2017,,63.95999908,8.19999981,0.6395999908000001,8.61,19.48
PAYX US 01/18/19 C57.5 Equity,11/6/2017,,64.01999664,8.19999981,0.6401999664,8.61,19.32
PAYX US 01/18/19 C57.5 Equity,11/7/2017,,64.23999786,8.39999962,0.6423999786,8.9,19.97
PAYX US 01/18/19 C57.5 Equity,11/8/2017,,64.58000183,8.60000038,0.6458000183,9.0,19.37
PAYX US 01/18/19 C57.5 Equity,11/9/2017,,64.75499725,8.80000019,0.6475499725,9.2,19.79
PAYX US 01/18/19 C57.5 Equity,11/10/2017,,64.55500031,8.69999981,0.6455500031,9.11,20.05
PAYX US 01/18/19 C57.5 Equity,11/13/2017,,65.07499695,9.10000038,0.6507499695000001,9.5,20.17
PAYX US 01/18/19 C57.5 Equity,11/14/2017,,65.40499878,9.19999981,0.6540499878,9.7,20.01
PAYX US 01/18/19 C57.5 Equity,11/15/2017,,64.5,8.60000038,0.645,9.2,20.84
PAYX US 01/18/19 C57.5 Equity,11/16/2017,,65.65499878,9.5,0.6565499878,10.11,20.99
PAYX US 01/18/19 C57.5 Equity,11/17/2017,,64.98000336,8.89999962,0.6498000335999999,9.5,20.54
PAYX US 01/18/19 C57.5 Equity,11/20/2017,,65.13990021,9.10000038,0.6513990020999999,9.7,20.96
PAYX US 01/18/19 C57.5 Equity,11/21/2017,,65.08999634,9.10000038,0.6508999634,9.9,22.07
PAYX US 01/18/19 C57.5 Equity,11/22/2017,,64.66999817,8.80000019,0.6466999817,9.4,21.27
PAYX US 01/18/19 C57.5 Equity,11/23/2017,,64.66999817,8.80000019,0.6466999817,9.4,21.27
PAYX US 01/18/19 C57.5 Equity,11/24/2017,,64.69000244,8.80000019,0.6469000243999999,9.2,20.35
PAYX US 01/18/19 C57.5 Equity,11/27/2017,,64.69000244,8.69999981,0.6469000243999999,9.2,20.48
PAYX US 01/18/19 C57.5 Equity,11/28/2017,,65.69000244,9.60000038,0.6569000244000001,9.9,20.32
PAYX US 01/18/19 C57.5 Equity,11/29/2017,,66.62000275,10.19999981,0.6662000275,10.81,21.38
PAYX US 01/18/19 C57.5 Equity,11/30/2017,,67.27999878,10.89999962,0.6727999877999999,11.5,22.33
PAYX US 01/18/19 C57.5 Equity,12/1/2017,,66.83000183,10.60000038,0.6683000183,11.0,21.56
PAYX US 01/18/19 C57.5 Equity,12/4/2017,,67.66000366,11.30000019,0.6766000366,11.9,22.8
PAYX US 01/18/19 C57.5 Equity,12/5/2017,,67.97000122,11.39999962,0.6797000122,12.0,22.06
PAYX US 01/18/19 C57.5 Equity,12/6/2017,,68.41999817,12.0,0.6841999817000001,12.5,22.79
PAYX US 01/18/19 C57.5 Equity,12/7/2017,,68.55999756,12.0,0.6855999756000001,13.0,24.84
PAYX US 01/18/19 C57.5 Equity,12/8/2017,,68.99500275,12.5,0.6899500275,13.4,25.06
PAYX US 01/18/19 C57.5 Equity,12/11/2017,,69.01000214,12.5,0.6901000213999999,13.11,23.52
PAYX US 01/18/19 C57.5 Equity,12/12/2017,,68.69000244,12.39999962,0.6869000244,12.81,23.32
PAYX US 01/18/19 C57.5 Equity,12/13/2017,,68.86000061,12.5,0.6886000060999999,12.9,23.1
PAYX US 01/18/19 C57.5 Equity,12/14/2017,,68.34999847,12.10000038,0.6834999847000001,12.61,23.68
PAYX US 01/18/19 C57.5 Equity,12/15/2017,,69.72000122,13.19999981,0.6972000121999999,13.7,23.83
PAYX US 01/18/19 C57.5 Equity,12/18/2017,,70.21029663,13.60000038,0.7021029662999999,14.0,23.31
PAYX US 01/18/19 C57.5 Equity,12/19/2017,,69.28500366,12.69999981,0.6928500366,13.4,24.2
PAYX US 01/18/19 C57.5 Equity,12/20/2017,,69.27999878,12.69999981,0.6927999878,13.2,23.15
PAYX US 01/18/19 C57.5 Equity,12/21/2017,,68.69000244,12.0,0.6869000244,12.81,23.74
PAYX US 01/18/19 C57.5 Equity,12/22/2017,,68.23000336,11.80000019,0.6823000336,12.2,22.7
PAYX US 01/18/19 C57.5 Equity,12/25/2017,,68.23000336,11.80000019,0.6823000336,12.2,22.7
PAYX US 01/18/19 C57.5 Equity,12/26/2017,,68.77999878,12.19999981,0.6877999878,12.61,22.51
PAYX US 01/18/19 C57.5 Equity,12/27/2017,,68.44499969,12.0,0.6844499969000001,12.5,23.22
PAYX US 01/18/19 C57.5 Equity,12/28/2017,,68.32499695,11.80000019,0.6832499694999999,12.4,23.39
PAYX US 01/18/19 C57.5 Equity,12/29/2017,,68.12999725,11.5,0.6812999725000001,11.9,21.75
PAYX US 01/18/19 C57.5 Equity,1/1/2018,,68.12999725,11.5,0.6812999725000001,11.9,21.75
PAYX US 01/18/19 C57.5 Equity,1/2/2018,,67.27999878,10.89999962,0.6727999877999999,11.4,22.79
PAYX US 01/18/19 C57.5 Equity,1/3/2018,,68.23999786,11.80000019,0.6823999786,12.4,24.16
PAYX US 01/18/19 C57.5 Equity,1/4/2018,,68.93000031,12.30000019,0.6893000031000001,12.9,23.83
PAYX US 01/18/19 C57.5 Equity,1/5/2018,,68.69999695,12.19999981,0.6869999695000001,12.7,23.71
PAYX US 01/18/19 C57.5 Equity,1/8/2018,,68.26000214,11.69999981,0.6826000214,12.4,24.16
PAYX US 01/18/19 C57.5 Equity,1/9/2018,,67.83000183,11.5,0.6783000183,12.11,24.38
PAYX US 01/18/19 C57.5 Equity,1/10/2018,,67.48999786,11.30000019,0.6748999786000001,12.0,25.19
PAYX US 01/18/19 C57.5 Equity,1/11/2018,,66.86499786,10.39999962,0.6686499786,11.2,23.57
PAYX US 01/18/19 C57.5 Equity,1/12/2018,,67.58499908,11.30000019,0.6758499908000001,12.0,24.9
PAYX US 01/18/19 C57.5 Equity,1/15/2018,,67.58499908,11.30000019,0.6758499908000001,12.0,24.9
PAYX US 01/18/19 C57.5 Equity,1/16/2018,,68.31620026,11.89999962,0.6831620026,12.4,24.08
PAYX US 01/18/19 C57.5 Equity,1/17/2018,,69.61499786,12.69999981,0.6961499785999999,13.7,25.46
PAYX US 01/18/19 C57.5 Equity,1/18/2018,,68.91999817,12.0,0.6891999817,12.7,22.92
PAYX US 01/18/19 C57.5 Equity,1/19/2018,,69.37000275,12.10000038,0.6937000274999999,13.31,24.23
PAYX US 01/18/19 C57.5 Equity,1/22/2018,,69.66000366,12.80000019,0.6966000365999999,13.31,23.14
