OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MNST US 01/18/19 C22.5 Equity,7/6/2018,,38.40000153,33.90000153,1.20791,58.44,58.43
MNST US 01/18/19 C22.5 Equity,7/9/2018,,38.59999847,34.5,1.21581,58.66,58.65
MNST US 01/18/19 C22.5 Equity,7/10/2018,,39.5,35.20000076,1.22353,59.61,59.6
MNST US 01/18/19 C22.5 Equity,7/11/2018,,40.40000153,36.09999847,1.28401,60.26,60.25
MNST US 01/18/19 C22.5 Equity,7/12/2018,,40.79999924,36.59999847,1.2327,60.98,60.97
MNST US 01/18/19 C22.5 Equity,7/13/2018,,41.29999924,36.59999847,1.29146,61.21,61.2
MNST US 01/18/19 C22.5 Equity,7/16/2018,,40.59999847,37.09999847,1.18192,61.1,61.09
MNST US 01/18/19 C22.5 Equity,7/17/2018,,42.0,38.5,1.26101,62.19,62.18
MNST US 01/18/19 C22.5 Equity,7/18/2018,,41.0,37.59999847,1.26942,61.1,61.09
MNST US 01/18/19 C22.5 Equity,7/19/2018,,41.09999847,37.29999924,1.29205,61.12,61.11
MNST US 01/18/19 C22.5 Equity,7/20/2018,,41.59999847,37.09999847,1.30689,61.59,61.58
MNST US 01/18/19 C22.5 Equity,7/23/2018,,40.79999924,37.09999847,1.26934,60.99,60.98
MNST US 01/18/19 C22.5 Equity,7/24/2018,,41.09999847,36.5,1.31374,61.1,61.09
MNST US 01/18/19 C22.5 Equity,7/25/2018,,42.09999847,38.09999847,1.33034,62.1,62.09
MNST US 01/18/19 C22.5 Equity,7/26/2018,,41.5,37.79999924,1.28701,61.71,61.7
MNST US 01/18/19 C22.5 Equity,7/27/2018,,40.59999847,36.40000153,1.31842,60.62,60.61
MNST US 01/18/19 C22.5 Equity,7/30/2018,,39.59999847,35.59999847,1.30234,59.71,59.7
MNST US 01/18/19 C22.5 Equity,7/31/2018,,39.90000153,36.0,1.3093899999999998,60.01,60.0
MNST US 01/18/19 C22.5 Equity,8/1/2018,,38.20000076,34.59999847,1.21051,58.73,58.72
MNST US 01/18/19 C22.5 Equity,8/2/2018,,39.5,35.09999847,1.36015,59.37,59.36
MNST US 01/18/19 C22.5 Equity,8/3/2018,,39.29999924,35.0,1.3398299999999999,59.28,59.27
MNST US 01/18/19 C22.5 Equity,8/6/2018,,39.59999847,35.20000076,1.37583,59.51,59.5
MNST US 01/18/19 C22.5 Equity,8/7/2018,,39.79999924,35.29999924,1.36523,59.8,59.79
MNST US 01/18/19 C22.5 Equity,8/8/2018,,39.20000076,35.40000153,1.31311,59.42,59.41
MNST US 01/18/19 C22.5 Equity,8/9/2018,,41.0,36.59999847,1.38752,60.98,60.97
MNST US 01/18/19 C22.5 Equity,8/10/2018,,40.5,36.09999847,1.33969,60.71,60.7
MNST US 01/18/19 C22.5 Equity,8/13/2018,,39.59999847,36.90000153,1.19982,60.45,60.44
MNST US 01/18/19 C22.5 Equity,8/14/2018,,41.29999924,37.59999847,1.3112,61.77,61.76
MNST US 01/18/19 C22.5 Equity,8/15/2018,,41.09999847,37.09999847,1.36339,61.34,61.33
MNST US 01/18/19 C22.5 Equity,8/16/2018,,40.90000153,37.09999847,1.36339,61.59,61.58
MO US 01/18/19 C60 Equity,11/14/2016,,7.400000099999999,5.6500001,0.2341,61.16,61.15
MO US 01/18/19 C60 Equity,11/15/2016,,7.099999900000001,6.25,0.22057,61.71,61.7
MO US 01/18/19 C60 Equity,11/16/2016,,7.94999981,6.44999981,0.22979000000000002,62.69,62.68
MO US 01/18/19 C60 Equity,11/17/2016,,7.5,6.650000099999999,0.21223000000000006,62.87,62.86
MO US 01/18/19 C60 Equity,11/18/2016,,7.349999900000001,6.69999981,0.20664,62.78,62.77
MO US 01/18/19 C60 Equity,11/21/2016,,7.80000019,6.80000019,0.20934,63.7,63.69
MO US 01/18/19 C60 Equity,11/22/2016,,8.44999981,7.44999981,0.21649,64.26,64.25
MO US 01/18/19 C60 Equity,11/23/2016,,8.25,7.349999900000001,0.21351,63.98,63.97
MO US 01/18/19 C60 Equity,11/24/2016,,8.25,7.349999900000001,0.21351,63.98,63.97
MO US 01/18/19 C60 Equity,11/25/2016,,9.0,7.55000019,0.22825,64.49,64.48
MO US 01/18/19 C60 Equity,11/28/2016,,9.10000038,7.349999900000001,0.22362,64.88,64.87
MO US 01/18/19 C60 Equity,11/29/2016,,10.05000019,6.900000099999999,0.24674000000000001,65.22,65.21
MO US 01/18/19 C60 Equity,11/30/2016,,8.85000038,7.69999981,0.22959000000000002,64.0,63.99
MO US 01/18/19 C60 Equity,12/1/2016,,7.44999981,6.69999981,0.2119,62.78,62.77
MO US 01/18/19 C60 Equity,12/2/2016,,7.849999900000001,7.0,0.20969,63.88,63.87
MO US 01/18/19 C60 Equity,12/5/2016,,7.75,7.099999900000001,0.20785,63.56,63.55
MO US 01/18/19 C60 Equity,12/6/2016,,8.14999962,7.25,0.21022,64.26,64.25
MO US 01/18/19 C60 Equity,12/7/2016,,9.30000019,8.0,0.22211,65.42,65.41
MO US 01/18/19 C60 Equity,12/8/2016,,9.35000038,7.650000099999999,0.22898000000000004,65.31,65.3
MO US 01/18/19 C60 Equity,12/9/2016,,9.85000038,8.94999981,0.22192,66.3,66.29
MO US 01/18/19 C60 Equity,12/12/2016,,10.39999962,8.64999962,0.23697,66.56,66.55
MO US 01/18/19 C60 Equity,12/13/2016,,10.64999962,8.69999981,0.24255,66.64,66.63
MO US 01/18/19 C60 Equity,12/14/2016,,11.19999981,7.650000099999999,0.26937,65.94,65.93
MO US 01/18/19 C60 Equity,12/15/2016,,9.64999962,8.5,0.21775,66.26,66.25
MO US 01/18/19 C60 Equity,12/16/2016,,10.30000019,8.85000038,0.2221,67.02,67.01
MO US 01/18/19 C60 Equity,12/19/2016,,10.69999981,9.69999981,0.21993,67.75,67.74
MO US 01/18/19 C60 Equity,12/20/2016,,11.0,9.60000038,0.22333000000000006,67.28,67.27
MO US 01/18/19 C60 Equity,12/21/2016,,11.44999981,10.35000038,0.23635,67.26,67.25
MO US 01/18/19 C60 Equity,12/22/2016,,11.5,10.19999981,0.23,67.73,67.72
MO US 01/18/19 C60 Equity,12/23/2016,,11.94999981,10.19999981,0.24181,67.77,67.76
MO US 01/18/19 C60 Equity,12/26/2016,,11.94999981,10.19999981,0.24181,67.77,67.76
MO US 01/18/19 C60 Equity,12/27/2016,,12.10000038,10.94999981,0.24715,67.78,67.77
MO US 01/18/19 C60 Equity,12/28/2016,,11.55000019,10.69999981,0.23643000000000003,67.49,67.48
MO US 01/18/19 C60 Equity,12/29/2016,,11.64999962,9.94999981,0.23453,67.88,67.87
MO US 01/18/19 C60 Equity,12/30/2016,,11.80000019,10.69999981,0.24344,67.63,67.62
MO US 01/18/19 C60 Equity,1/2/2017,,11.80000019,10.69999981,0.24344,67.63,67.62
MO US 01/18/19 C60 Equity,1/3/2017,,11.60000038,10.44999981,0.23893000000000003,67.56,67.55
MO US 01/18/19 C60 Equity,1/4/2017,,12.35000038,10.55000019,0.25655,67.88,67.87
MO US 01/18/19 C60 Equity,1/5/2017,,11.5,10.5,0.22963000000000003,67.98,67.97
MO US 01/18/19 C60 Equity,1/6/2017,,11.85000038,10.19999981,0.23318000000000005,68.27,68.26
MO US 01/18/19 C60 Equity,1/9/2017,,12.85000038,10.55000019,0.27045,68.01,68.0
MO US 01/18/19 C60 Equity,1/10/2017,,11.85000038,10.10000038,0.24732,67.71,67.7
MO US 01/18/19 C60 Equity,1/11/2017,,11.39999962,10.14999962,0.23548,67.63,67.62
MO US 01/18/19 C60 Equity,1/12/2017,,11.44999981,9.60000038,0.23856,67.56,67.55
MO US 01/18/19 C60 Equity,1/13/2017,,11.44999981,8.80000019,0.23884,67.6,67.59
MO US 01/18/19 C60 Equity,1/16/2017,,11.44999981,8.80000019,0.23884,67.6,67.59
MO US 01/18/19 C60 Equity,1/17/2017,,11.44999981,9.55000019,0.2225,68.46,68.45
MO US 01/18/19 C60 Equity,1/18/2017,,13.94999981,9.85000038,0.28872,69.13,69.12
MO US 01/18/19 C60 Equity,1/19/2017,,13.19999981,10.44999981,0.25389,69.56,69.55
MO US 01/18/19 C60 Equity,1/20/2017,,12.89999962,11.60000038,0.22963000000000003,70.02,70.01
MO US 01/18/19 C60 Equity,1/23/2017,,13.14999962,11.94999981,0.22594,70.57,70.56
MO US 01/18/19 C60 Equity,1/24/2017,,14.19999981,12.39999962,0.25625,70.74,70.73
MO US 01/18/19 C60 Equity,1/25/2017,,14.64999962,12.60000038,0.26429,70.98,70.97
MO US 01/18/19 C60 Equity,1/26/2017,,14.69999981,11.55000019,0.27115,70.81,70.8
MO US 01/18/19 C60 Equity,1/27/2017,,14.39999962,12.44999981,0.25730000000000003,71.02,71.01
MO US 01/18/19 C60 Equity,1/30/2017,,13.89999962,12.64999962,0.23478,71.38,71.37
MO US 01/18/19 C60 Equity,1/31/2017,,14.10000038,12.60000038,0.24733000000000002,71.03,71.02
MO US 01/18/19 C60 Equity,2/1/2017,,14.75,10.39999962,0.26196,71.45,71.44
MO US 01/18/19 C60 Equity,2/2/2017,,14.64999962,13.05000019,0.25598000000000004,71.56,71.55
MO US 01/18/19 C60 Equity,2/3/2017,,14.19999981,12.89999962,0.24395,71.51,71.5
MO US 01/18/19 C60 Equity,2/6/2017,,13.89999962,12.69999981,0.23936,71.32,71.31
MO US 01/18/19 C60 Equity,2/7/2017,,14.30000019,13.55000019,0.23016,72.14,72.13
MO US 01/18/19 C60 Equity,2/8/2017,,14.44999981,13.25,0.23639000000000002,72.19,72.18
MO US 01/18/19 C60 Equity,2/9/2017,,14.75,13.44999981,0.23676,72.53,72.52
MO US 01/18/19 C60 Equity,2/10/2017,,14.5,13.69999981,0.23060999999999998,72.46,72.45
MO US 01/18/19 C60 Equity,2/13/2017,,14.39999962,13.44999981,0.23684,72.01,72.0
MO US 01/18/19 C60 Equity,2/14/2017,,14.35000038,13.25,0.2396,71.89,71.88
MO US 01/18/19 C60 Equity,2/15/2017,,14.05000019,13.10000038,0.22461,72.14,72.13
MO US 01/18/19 C60 Equity,2/16/2017,,15.05000019,12.25,0.24586999999999998,72.69,72.68
MO US 01/18/19 C60 Equity,2/17/2017,,14.60000038,13.64999962,0.22527,72.92,72.91
MO US 01/18/19 C60 Equity,2/20/2017,,14.60000038,13.64999962,0.22527,72.92,72.91
MO US 01/18/19 C60 Equity,2/21/2017,,15.19999981,13.55000019,0.22673,73.64,73.63
MO US 01/18/19 C60 Equity,2/22/2017,,15.94999981,14.25,0.25337,73.63,73.62
MO US 01/18/19 C60 Equity,2/23/2017,,15.94999981,14.69999981,0.23265,74.4,74.39
MO US 01/18/19 C60 Equity,2/24/2017,,15.89999962,15.05000019,0.22968,74.42,74.41
MO US 01/18/19 C60 Equity,2/27/2017,,16.20000076,15.25,0.2364,74.57,74.56
MO US 01/18/19 C60 Equity,2/28/2017,,16.75,13.94999981,0.24673,74.94,74.93
MO US 01/18/19 C60 Equity,3/1/2017,,17.45000076,14.85000038,0.25297,75.58,75.57
MO US 01/18/19 C60 Equity,3/2/2017,,17.0,15.80000019,0.23452,75.71,75.7
MO US 01/18/19 C60 Equity,3/3/2017,,16.79999924,15.80000019,0.23226,75.48,75.47
MO US 01/18/19 C60 Equity,3/6/2017,,17.20000076,15.60000038,0.24638,75.56,75.55
MO US 01/18/19 C60 Equity,3/7/2017,,17.5,16.10000038,0.24295000000000005,76.1,76.09
MO US 01/18/19 C60 Equity,3/8/2017,,17.10000038,16.20000076,0.23585,75.81,75.8
MO US 01/18/19 C60 Equity,3/9/2017,,18.10000038,15.30000019,0.26199,76.21,76.2
MO US 01/18/19 C60 Equity,3/10/2017,,17.45000076,16.54999924,0.22956,76.44,76.43
MO US 01/18/19 C60 Equity,3/13/2017,,18.45000076,16.04999924,0.2715,75.7,75.69
MO US 01/18/19 C60 Equity,3/14/2017,,17.39999962,16.14999962,0.24315,75.27,75.26
MO US 01/18/19 C60 Equity,3/15/2017,,19.14999962,16.14999962,0.29641,75.7,75.26
MO US 01/18/19 C60 Equity,3/16/2017,,17.35000038,15.94999981,0.24187,75.21,75.2
MO US 01/18/19 C60 Equity,3/17/2017,,17.29999924,16.20000076,0.24092,75.24,75.23
MO US 01/18/19 C60 Equity,3/20/2017,,17.35000038,16.04999924,0.23646,75.55,75.54
MO US 01/18/19 C60 Equity,3/21/2017,,17.95000076,16.54999924,0.24896999999999997,75.89,75.88
MO US 01/18/19 C60 Equity,3/22/2017,,17.79999924,16.39999962,0.26326,75.17,75.16
MO US 01/18/19 C60 Equity,3/23/2017,,16.79999924,15.0,0.25862,74.06,74.05
MO US 01/18/19 C60 Equity,3/24/2017,,15.19999981,14.35000038,0.22604000000000002,73.24,73.23
MO US 01/18/19 C60 Equity,3/27/2017,,15.19999981,14.5,0.23235999999999998,73.13,73.12
MO US 01/18/19 C60 Equity,3/28/2017,,14.94999981,14.0,0.21817,73.23,73.22
MO US 01/18/19 C60 Equity,3/29/2017,,15.05000019,14.05000019,0.22976,72.98,72.97
MO US 01/18/19 C60 Equity,3/30/2017,,14.89999962,13.5,0.24839000000000006,72.09,72.08
MO US 01/18/19 C60 Equity,3/31/2017,,13.85000038,13.10000038,0.22788000000000003,71.52,71.51
MO US 01/18/19 C60 Equity,4/3/2017,,14.25,11.75,0.24198000000000003,71.59,71.58
MO US 01/18/19 C60 Equity,4/4/2017,,14.80000019,11.75,0.25469,71.94,71.58
MO US 01/18/19 C60 Equity,4/5/2017,,14.30000019,13.0,0.23577,71.92,71.91
MO US 01/18/19 C60 Equity,4/6/2017,,14.64999962,12.0,0.25908000000000003,71.46,71.45
MO US 01/18/19 C60 Equity,4/7/2017,,13.80000019,12.64999962,0.22139,71.78,71.77
MO US 01/18/19 C60 Equity,4/10/2017,,13.80000019,13.0,0.22115,71.8,71.79
MO US 01/18/19 C60 Equity,4/11/2017,,13.94999981,13.0,0.22334,72.01,72.0
MO US 01/18/19 C60 Equity,4/12/2017,,14.0,13.19999981,0.22283000000000003,72.12,72.11
MO US 01/18/19 C60 Equity,4/13/2017,,14.35000038,12.39999962,0.25687,71.34,71.33
MO US 01/18/19 C60 Equity,4/14/2017,,14.35000038,12.39999962,0.25687,71.34,71.33
MO US 01/18/19 C60 Equity,4/17/2017,,13.94999981,12.89999962,0.2193,72.27,72.26
MO US 01/18/19 C60 Equity,4/18/2017,,15.94999981,12.19999981,0.28361000000000003,72.43,72.42
MO US 01/18/19 C60 Equity,4/19/2017,,14.14999962,13.14999962,0.23181999999999997,72.07,72.06
MO US 01/18/19 C60 Equity,4/20/2017,,14.19999981,11.94999981,0.25035,71.49,71.48
MO US 01/18/19 C60 Equity,4/21/2017,,14.05000019,12.55000019,0.246,71.51,71.5
MO US 01/18/19 C60 Equity,4/24/2017,,14.25,12.89999962,0.22465,72.54,72.53
MO US 01/18/19 C60 Equity,4/25/2017,,14.14999962,13.30000019,0.22116,72.49,72.48
MO US 01/18/19 C60 Equity,4/26/2017,,13.75,12.64999962,0.23821,71.51,71.5
MO US 01/18/19 C60 Equity,4/27/2017,,13.94999981,11.85000038,0.24676,71.49,71.48
MO US 01/18/19 C60 Equity,4/28/2017,,13.80000019,12.64999962,0.23414,71.77,71.76
MO US 01/18/19 C60 Equity,5/1/2017,,13.19999981,12.25,0.23326,70.95,70.94
MO US 01/18/19 C60 Equity,5/2/2017,,13.0,12.19999981,0.2317,70.89,70.88
MO US 01/18/19 C60 Equity,5/3/2017,,13.25,11.10000038,0.25682,70.26,70.25
MO US 01/18/19 C60 Equity,5/4/2017,,12.30000019,11.69999981,0.22027,70.31,70.3
MO US 01/18/19 C60 Equity,5/5/2017,,12.69999981,12.10000038,0.21983000000000003,70.9,70.89
MO US 01/18/19 C60 Equity,5/8/2017,,12.44999981,11.94999981,0.2161,70.67,70.66
MO US 01/18/19 C60 Equity,5/9/2017,,12.14999962,11.5,0.21577,70.28,70.27
MO US 01/18/19 C60 Equity,5/10/2017,,12.05000019,11.55000019,0.21345,70.27,70.26
MO US 01/18/19 C60 Equity,5/11/2017,,12.35000038,11.80000019,0.22012,70.49,70.48
MO US 01/18/19 C60 Equity,5/12/2017,,12.5,11.94999981,0.22281,70.63,70.62
MO US 01/18/19 C60 Equity,5/15/2017,,12.44999981,11.94999981,0.21965,70.7,70.69
MO US 01/18/19 C60 Equity,5/16/2017,,12.69999981,12.25,0.2216,70.95,70.94
MO US 01/18/19 C60 Equity,5/17/2017,,12.75,12.10000038,0.23597,70.56,70.55
MO US 01/18/19 C60 Equity,5/18/2017,,12.85000038,11.5,0.23723,70.62,70.61
MO US 01/18/19 C60 Equity,5/19/2017,,12.94999981,12.14999962,0.23393000000000003,70.9,70.89
MO US 01/18/19 C60 Equity,5/22/2017,,13.80000019,13.0,0.23279,72.12,72.11
MO US 01/18/19 C60 Equity,5/23/2017,,14.05000019,13.35000038,0.23833,72.21,72.2
MO US 01/18/19 C60 Equity,5/24/2017,,14.55000019,13.94999981,0.23694000000000004,72.91,72.9
MO US 01/18/19 C60 Equity,5/25/2017,,16.0,15.19999981,0.25405,74.23,74.22
MO US 01/18/19 C60 Equity,5/26/2017,,15.89999962,15.14999962,0.243,74.42,74.41
MO US 01/18/19 C60 Equity,5/29/2017,,15.89999962,15.14999962,0.243,74.42,74.41
MO US 01/18/19 C60 Equity,5/30/2017,,16.45000076,15.55000019,0.24494000000000002,75.16,75.15
MO US 01/18/19 C60 Equity,5/31/2017,,17.10000038,15.55000019,0.27079000000000003,75.17,75.16
MO US 01/18/19 C60 Equity,6/1/2017,,16.54999924,15.64999962,0.24191,75.35,75.34
MO US 01/18/19 C60 Equity,6/2/2017,,16.35000038,15.69999981,0.24424,75.06,75.05
MO US 01/18/19 C60 Equity,6/5/2017,,16.45000076,15.69999981,0.24681,75.12,75.11
MO US 01/18/19 C60 Equity,6/6/2017,,16.45000076,15.64999962,0.24399,75.23,75.22
MO US 01/18/19 C60 Equity,6/7/2017,,16.85000038,15.55000019,0.25132,75.55,75.54
MO US 01/18/19 C60 Equity,6/8/2017,,17.04999924,15.5,0.26845,75.27,75.26
MO US 01/18/19 C60 Equity,6/9/2017,,16.79999924,14.39999962,0.25035,75.49,75.48
MO US 01/18/19 C60 Equity,6/12/2017,,16.5,15.89999962,0.24119000000000002,75.42,75.41
MO US 01/18/19 C60 Equity,6/13/2017,,16.70000076,16.14999962,0.24722,74.88,74.87
MO US 01/18/19 C60 Equity,6/14/2017,,17.25,16.60000038,0.24034000000000005,75.76,75.75
MO US 01/18/19 C60 Equity,6/15/2017,,18.10000038,17.25,0.25671,76.37,76.36
MO US 01/18/19 C60 Equity,6/16/2017,,18.89999962,17.60000038,0.26377,77.13,77.12
MO US 01/18/19 C60 Equity,6/19/2017,,19.29999924,18.35000038,0.26194,77.64,77.63
MO US 01/18/19 C60 Equity,6/20/2017,,19.79999924,17.79999924,0.29379,77.32,77.31
MO US 01/18/19 C60 Equity,6/21/2017,,19.35000038,17.70000076,0.2897,76.89,76.88
MO US 01/18/19 C60 Equity,6/22/2017,,18.64999962,17.20000076,0.27505999999999997,76.49,76.48
MO US 01/18/19 C60 Equity,6/23/2017,,18.0,17.25,0.24827,76.47,76.46
MO US 01/18/19 C60 Equity,6/26/2017,,18.39999962,17.0,0.26402,76.56,76.55
MO US 01/18/19 C60 Equity,6/27/2017,,18.04999924,16.35000038,0.28491999999999995,75.45,75.44
MO US 01/18/19 C60 Equity,6/28/2017,,17.35000038,16.85000038,0.24387,75.87,75.86
MO US 01/18/19 C60 Equity,6/29/2017,,16.70000076,15.44999981,0.26787,74.39,74.38
MO US 01/18/19 C60 Equity,6/30/2017,,16.39999962,15.64999962,0.25097,74.56,74.55
MO US 01/18/19 C60 Equity,7/3/2017,,17.85000038,14.10000038,0.30923,74.53,74.52
MO US 01/18/19 C60 Equity,7/4/2017,,17.85000038,14.10000038,0.30923,74.53,74.52
MO US 01/18/19 C60 Equity,7/5/2017,,17.29999924,15.35000038,0.28726,74.62,74.61
MO US 01/18/19 C60 Equity,7/6/2017,,16.0,15.0,0.24448000000000003,74.32,74.31
MO US 01/18/19 C60 Equity,7/7/2017,,15.85000038,15.14999962,0.2392,74.3,74.29
MO US 01/18/19 C60 Equity,7/10/2017,,15.89999962,14.60000038,0.26158000000000003,73.73,73.72
MO US 01/18/19 C60 Equity,7/11/2017,,15.14999962,14.60000038,0.23659,73.52,73.51
MO US 01/18/19 C60 Equity,7/12/2017,,15.89999962,14.64999962,0.25666,73.9,73.89
MO US 01/18/19 C60 Equity,7/13/2017,,16.25,12.69999981,0.2823,73.54,73.53
MO US 01/18/19 C60 Equity,7/14/2017,,15.55000019,14.85000038,0.24186,73.92,73.91
MO US 01/18/19 C60 Equity,7/17/2017,,14.85000038,14.30000019,0.23333,73.3,73.29
MO US 01/18/19 C60 Equity,7/18/2017,,14.85000038,14.39999962,0.23439000000000002,73.31,73.3
MO US 01/18/19 C60 Equity,7/19/2017,,15.25,14.19999981,0.24367,73.55,73.54
MO US 01/18/19 C60 Equity,7/20/2017,,15.19999981,14.0,0.2414,73.6,73.59
MO US 01/18/19 C60 Equity,7/21/2017,,15.35000038,14.25,0.25531,73.39,73.38
MO US 01/18/19 C60 Equity,7/24/2017,,14.39999962,13.69999981,0.23501,72.74,72.73
MO US 01/18/19 C60 Equity,7/25/2017,,14.14999962,13.25,0.24170000000000005,72.24,72.23
MO US 01/18/19 C60 Equity,7/26/2017,,13.75,11.35000038,0.24109000000000005,71.81,71.8
MO US 01/18/19 C60 Equity,7/27/2017,,15.64999962,14.10000038,0.26135,73.77,73.76
MO US 01/18/19 C60 Equity,7/28/2017,,11.19999981,9.5,0.27383,66.95,66.94
MO US 01/18/19 C60 Equity,7/31/2017,,9.0,8.30000019,0.24535,64.96,64.95
MO US 01/18/19 C60 Equity,8/1/2017,,9.35000038,8.60000038,0.24764,65.49,65.48
MO US 01/18/19 C60 Equity,8/2/2017,,9.5,8.75,0.24913000000000002,65.63,65.62
MO US 01/18/19 C60 Equity,8/3/2017,,9.19999981,8.75,0.24293000000000006,65.46,65.45
MO US 01/18/19 C60 Equity,8/4/2017,,9.19999981,8.69999981,0.24223000000000006,65.49,65.48
MO US 01/18/19 C60 Equity,8/7/2017,,9.5,9.0,0.24358,65.99,65.98
MO US 01/18/19 C60 Equity,8/8/2017,,9.39999962,8.85000038,0.25442,65.34,65.33
MO US 01/18/19 C60 Equity,8/9/2017,,9.25,8.75,0.25115,65.28,65.27
MO US 01/18/19 C60 Equity,8/10/2017,,9.30000019,8.39999962,0.26524000000000003,64.78,64.77
MO US 01/18/19 C60 Equity,8/11/2017,,9.05000019,8.44999981,0.26611,64.36,64.35
MO US 01/18/19 C60 Equity,8/14/2017,,9.0,8.5,0.25576,64.81,64.8
MO US 01/18/19 C60 Equity,8/15/2017,,9.14999962,8.75,0.25013,65.31,65.3
MO US 01/18/19 C60 Equity,8/16/2017,,8.94999981,8.55000019,0.23876,65.4,65.39
MO US 01/18/19 C60 Equity,8/17/2017,,8.60000038,7.80000019,0.24932,64.38,64.37
MO US 01/18/19 C60 Equity,8/18/2017,,8.0,7.5,0.24159000000000005,63.78,63.77
MO US 01/18/19 C60 Equity,8/21/2017,,8.35000038,7.80000019,0.2416,64.45,64.44
MO US 01/18/19 C60 Equity,8/22/2017,,8.0,7.5,0.2364,64.09,64.08
MO US 01/18/19 C60 Equity,8/23/2017,,7.69999981,7.25,0.23558000000000004,63.7,63.69
MO US 01/18/19 C60 Equity,8/24/2017,,9.75,6.30000019,0.31187,63.6,63.59
MO US 01/18/19 C60 Equity,8/25/2017,,8.0,7.349999900000001,0.23952,64.09,64.08
MO US 01/18/19 C60 Equity,8/28/2017,,7.75,7.099999900000001,0.23696,63.85,63.84
MO US 01/18/19 C60 Equity,8/29/2017,,7.80000019,6.849999900000001,0.24054000000000006,63.78,63.77
MO US 01/18/19 C60 Equity,8/30/2017,,7.69999981,7.19999981,0.23104,64.06,64.05
MO US 01/18/19 C60 Equity,8/31/2017,,7.25,6.849999900000001,0.22876,63.41,63.4
MO US 01/18/19 C60 Equity,9/1/2017,,7.30000019,6.900000099999999,0.22844,63.51,63.5
MO US 01/18/19 C60 Equity,9/4/2017,,7.30000019,6.900000099999999,0.22844,63.51,63.5
MO US 01/18/19 C60 Equity,9/5/2017,,7.0,6.25,0.23213000000000003,62.84,62.83
MO US 01/18/19 C60 Equity,9/6/2017,,7.099999900000001,6.650000099999999,0.22771,63.26,63.25
MO US 01/18/19 C60 Equity,9/7/2017,,6.69999981,6.30000019,0.22489,62.68,62.67
MO US 01/18/19 C60 Equity,9/8/2017,,6.4000001,5.94999981,0.22345,62.25,62.24
MO US 01/18/19 C60 Equity,9/11/2017,,6.599999900000001,6.19999981,0.22809,62.46,62.45
MO US 01/18/19 C60 Equity,9/12/2017,,6.44999981,6.0999999,0.22139,62.53,62.52
MO US 01/18/19 C60 Equity,9/13/2017,,6.650000099999999,6.30000019,0.22978,62.5,62.49
MO US 01/18/19 C60 Equity,9/14/2017,,7.05000019,6.5,0.23464,62.32,62.31
MO US 01/18/19 C60 Equity,9/15/2017,,8.14999962,6.0,0.27525,62.28,62.27
MO US 01/18/19 C60 Equity,9/18/2017,,6.94999981,6.44999981,0.22542,62.6,62.59
MO US 01/18/19 C60 Equity,9/19/2017,,6.75,6.05000019,0.2256,62.24,62.23
MO US 01/18/19 C60 Equity,9/20/2017,,5.9000001,5.4000001,0.2153,61.21,61.2
MO US 01/18/19 C60 Equity,9/21/2017,,6.0,5.55000019,0.21434,61.5,61.49
MO US 01/18/19 C60 Equity,9/22/2017,,6.75,6.0999999,0.22154000000000001,62.5,62.49
MO US 01/18/19 C60 Equity,9/25/2017,,7.19999981,5.6500001,0.21252,63.78,63.77
MO US 01/18/19 C60 Equity,9/26/2017,,8.14999962,7.05000019,0.23044,64.48,64.47
MO US 01/18/19 C60 Equity,9/27/2017,,7.75,7.150000099999999,0.21711999999999998,64.38,64.37
MO US 01/18/19 C60 Equity,9/28/2017,,7.849999900000001,7.400000099999999,0.22538000000000002,64.19,64.18
MO US 01/18/19 C60 Equity,9/29/2017,,7.44999981,6.80000019,0.2299,63.34,63.33
MO US 01/18/19 C60 Equity,10/2/2017,,7.30000019,6.44999981,0.23475,62.89,62.88
MO US 01/18/19 C60 Equity,10/3/2017,,7.150000099999999,6.69999981,0.21823,63.39,63.38
MO US 01/18/19 C60 Equity,10/4/2017,,7.099999900000001,6.75,0.21383,63.53,63.52
MO US 01/18/19 C60 Equity,10/5/2017,,7.30000019,7.0,0.21492,63.84,63.83
MO US 01/18/19 C60 Equity,10/6/2017,,6.69999981,6.19999981,0.22194000000000005,62.52,62.51
MO US 01/18/19 C60 Equity,10/9/2017,,7.349999900000001,6.900000099999999,0.22523000000000004,63.5,63.49
MO US 01/18/19 C60 Equity,10/10/2017,,8.55000019,8.10000038,0.2352,65.01,65.0
MO US 01/18/19 C60 Equity,10/11/2017,,8.19999981,7.900000099999999,0.22649,64.84,64.83
MO US 01/18/19 C60 Equity,10/12/2017,,8.44999981,7.849999900000001,0.22475,65.31,65.3
MO US 01/18/19 C60 Equity,10/13/2017,,8.44999981,8.0,0.23277,64.99,64.98
MO US 01/18/19 C60 Equity,10/16/2017,,8.55000019,8.0,0.22793,65.36,65.35
MO US 01/18/19 C60 Equity,10/17/2017,,8.44999981,7.75,0.23646,64.89,64.88
MO US 01/18/19 C60 Equity,10/18/2017,,8.14999962,7.69999981,0.22702,64.81,64.8
MO US 01/18/19 C60 Equity,10/19/2017,,7.900000099999999,7.25,0.22869,64.35,64.34
