OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
EXPE US 01/18/19 C130 Equity,5/22/2018,,5.5999999,4.80000019,0.26847,116.34,116.33
EXPE US 01/18/19 C130 Equity,5/23/2018,,5.30000019,4.9000001,0.26986,115.13,115.12
EXPE US 01/18/19 C130 Equity,5/24/2018,,6.30000019,5.19999981,0.28094,116.88,116.87
EXPE US 01/18/19 C130 Equity,5/25/2018,,6.30000019,5.69999981,0.27171,117.8,117.79
EXPE US 01/18/19 C130 Equity,5/28/2018,,6.30000019,5.69999981,0.27171,117.8,117.79
EXPE US 01/18/19 C130 Equity,5/29/2018,,6.0999999,5.69999981,0.27411,117.3,117.29
EXPE US 01/18/19 C130 Equity,5/30/2018,,6.4000001,5.5999999,0.27502,118.02,118.01
EXPE US 01/18/19 C130 Equity,5/31/2018,,7.5,6.30000019,0.27259,120.98,120.97
EXPE US 01/18/19 C130 Equity,6/1/2018,,7.099999900000001,6.30000019,0.27287,120.04,120.03
EXPE US 01/18/19 C130 Equity,6/4/2018,,6.5,6.0,0.27145,118.85,118.84
EXPE US 01/18/19 C130 Equity,6/5/2018,,7.30000019,6.5,0.27891,120.2,120.19
EXPE US 01/18/19 C130 Equity,6/6/2018,,8.5,7.599999900000001,0.28515,122.45,122.44
EXPE US 01/18/19 C130 Equity,6/7/2018,,7.30000019,6.599999900000001,0.27877,120.34,120.33
EXPE US 01/18/19 C130 Equity,6/8/2018,,7.900000099999999,6.69999981,0.28962,120.88,120.87
EXPE US 01/18/19 C130 Equity,6/11/2018,,9.10000038,7.80000019,0.28925,123.74,123.73
EXPE US 01/18/19 C130 Equity,6/12/2018,,9.60000038,8.10000038,0.29413,124.42,124.41
EXPE US 01/18/19 C130 Equity,6/13/2018,,7.80000019,7.400000099999999,0.27207,122.42,122.41
EXPE US 01/18/19 C130 Equity,6/14/2018,,8.30000019,7.900000099999999,0.27126999999999996,123.62,123.61
EXPE US 01/18/19 C130 Equity,6/15/2018,,9.30000019,7.900000099999999,0.29129,124.2,124.19
EXPE US 01/18/19 C130 Equity,6/18/2018,,8.89999962,8.5,0.26821,125.35,125.34
EXPE US 01/18/19 C130 Equity,6/19/2018,,8.69999981,8.39999962,0.26976,124.84,124.83
EXPE US 01/18/19 C130 Equity,6/20/2018,,8.80000019,8.39999962,0.2728,124.87,124.86
EXPE US 01/18/19 C130 Equity,6/21/2018,,8.10000038,7.80000019,0.27119,123.62,123.61
EXPE US 01/18/19 C130 Equity,6/22/2018,,9.5,8.30000019,0.29293,124.89,124.88
EXPE US 01/18/19 C130 Equity,6/25/2018,,8.19999981,7.5,0.28503,122.99,122.98
EXPE US 01/18/19 C130 Equity,6/26/2018,,7.80000019,7.0,0.28645,122.06,122.05
EXPE US 01/18/19 C130 Equity,6/27/2018,,7.30000019,6.5,0.29247,120.49,120.48
EXPE US 01/18/19 C130 Equity,6/28/2018,,7.400000099999999,6.4000001,0.29574,120.55,120.54
EXPE US 01/18/19 C130 Equity,6/29/2018,,7.80000019,6.0999999,0.31082,120.31,120.3
EXPE US 01/18/19 C130 Equity,7/2/2018,,7.599999900000001,6.900000099999999,0.29074,121.7,121.69
EXPE US 01/18/19 C130 Equity,7/3/2018,,8.69999981,7.400000099999999,0.30253,123.26,123.25
EXPE US 01/18/19 C130 Equity,7/4/2018,,8.69999981,7.400000099999999,0.30253,123.26,123.25
EXPE US 01/18/19 C130 Equity,7/5/2018,,9.19999981,7.599999900000001,0.31042,123.84,123.83
EXPE US 01/18/19 C130 Equity,7/6/2018,,9.10000038,8.39999962,0.27923000000000003,126.05,126.04
EXPE US 01/18/19 C130 Equity,7/9/2018,,9.19999981,9.0,0.27114,126.95,126.94
EXPE US 01/18/19 C130 Equity,7/10/2018,,9.89999962,9.10000038,0.28554,127.34,127.33
EXPE US 01/18/19 C130 Equity,7/11/2018,,8.60000038,7.69999981,0.28052,125.19,125.18
EXPE US 01/18/19 C130 Equity,7/12/2018,,9.5,9.10000038,0.27618000000000004,127.39,127.38
EXPE US 01/18/19 C130 Equity,7/13/2018,,9.80000019,8.80000019,0.29153,126.95,126.94
EXPE US 01/18/19 C130 Equity,7/16/2018,,8.80000019,8.69999981,0.27071,126.63,126.62
EXPE US 01/18/19 C130 Equity,7/17/2018,,10.39999962,9.5,0.28484000000000004,128.79,128.78
EXPE US 01/18/19 C130 Equity,7/18/2018,,9.89999962,9.0,0.2895,127.59,127.58
EXPE US 01/18/19 C130 Equity,7/19/2018,,10.10000038,8.80000019,0.29353,127.77,127.76
EXPE US 01/18/19 C130 Equity,7/20/2018,,8.39999962,7.900000099999999,0.27845,125.55,125.54
EXPE US 01/18/19 C130 Equity,7/23/2018,,8.5,8.19999981,0.27241,126.37,126.36
EXPE US 01/18/19 C130 Equity,7/24/2018,,9.10000038,8.60000038,0.27492,127.44,127.43
EXPE US 01/18/19 C130 Equity,7/25/2018,,9.69999981,8.69999981,0.29141999999999996,127.52,127.51
EXPE US 01/18/19 C130 Equity,7/26/2018,,9.10000038,7.80000019,0.29928,125.88,125.87
EXPE US 01/18/19 C130 Equity,7/27/2018,,15.0,14.19999981,0.26861,137.89,137.88
EXPE US 01/18/19 C130 Equity,7/30/2018,,12.89999962,11.60000038,0.27317,134.53,134.52
EXPE US 01/18/19 C130 Equity,7/31/2018,,12.60000038,11.5,0.27826,133.81,133.8
EXPE US 01/18/19 C130 Equity,8/1/2018,,12.5,11.19999981,0.2783,133.73,133.72
EXPE US 01/18/19 C130 Equity,8/2/2018,,11.69999981,10.5,0.27222,132.84,132.83
EXPE US 01/18/19 C130 Equity,8/3/2018,,11.30000019,10.19999981,0.27439,132.11,132.1
EXPE US 01/18/19 C130 Equity,8/6/2018,,11.10000038,10.69999981,0.25601,133.03,133.02
EXPE US 01/18/19 C130 Equity,8/7/2018,,11.19999981,10.69999981,0.25871,133.09,133.08
EXPE US 01/18/19 C130 Equity,8/8/2018,,10.5,9.80000019,0.26252,131.73,131.72
EXPE US 01/18/19 C130 Equity,8/9/2018,,11.30000019,10.19999981,0.27018000000000003,132.73,132.72
EXPE US 01/18/19 C130 Equity,8/10/2018,,10.39999962,9.69999981,0.25913,131.91,131.9
EXPE US 01/18/19 C130 Equity,8/13/2018,,9.89999962,9.19999981,0.25329,131.53,131.52
EXPE US 01/18/19 C130 Equity,8/14/2018,,11.30000019,10.39999962,0.26002,133.56,133.55
EXPE US 01/18/19 C130 Equity,8/15/2018,,10.19999981,9.39999962,0.25901,131.84,131.83
EXR US 08/17/18 C95 Equity,6/18/2018,,4.9000001,4.5,0.22395,97.2,97.19
EXR US 08/17/18 C95 Equity,6/19/2018,,4.9000001,4.69999981,0.21556,97.44,97.43
EXR US 08/17/18 C95 Equity,6/20/2018,,5.5,5.0999999,0.22448,98.2,98.19
EXR US 08/17/18 C95 Equity,6/21/2018,,6.80000019,6.0999999,0.24357,99.73,99.72
EXR US 08/17/18 C95 Equity,6/22/2018,,6.5,5.9000001,0.23634000000000002,99.49,99.48
EXR US 08/17/18 C95 Equity,6/25/2018,,9.10000038,4.5,0.40146,100.2,100.19
EXR US 08/17/18 C95 Equity,6/26/2018,,8.0,7.400000099999999,0.27542,101.04,101.03
EXR US 08/17/18 C95 Equity,6/27/2018,,6.900000099999999,6.0999999,0.26632,99.74,99.73
EXR US 08/17/18 C95 Equity,6/28/2018,,7.099999900000001,6.599999900000001,0.2738,99.95,99.94
EXR US 08/17/18 C95 Equity,6/29/2018,,6.900000099999999,6.19999981,0.26178,99.92,99.91
EXR US 08/17/18 C95 Equity,7/2/2018,,6.0999999,5.69999981,0.27277,98.77,98.76
EXR US 08/17/18 C95 Equity,7/3/2018,,6.4000001,5.4000001,0.27111,99.28,99.27
EXR US 08/17/18 C95 Equity,7/4/2018,,6.4000001,5.4000001,0.27111,99.28,99.27
EXR US 08/17/18 C95 Equity,7/5/2018,,7.19999981,6.80000019,0.26385000000000003,100.59,100.58
EXR US 08/17/18 C95 Equity,7/6/2018,,7.400000099999999,6.30000019,0.27979,100.69,100.68
EXR US 08/17/18 C95 Equity,7/9/2018,,6.19999981,6.0,0.26798,99.4,99.39
EXR US 08/17/18 C95 Equity,7/10/2018,,6.0,5.69999981,0.26465,99.23,99.22
EXR US 08/17/18 C95 Equity,7/11/2018,,5.5999999,5.4000001,0.2543,98.88,98.87
EXR US 08/17/18 C95 Equity,7/12/2018,,5.4000001,4.9000001,0.25073,98.71,98.7
EXR US 08/17/18 C95 Equity,7/13/2018,,4.0999998999999985,3.5999999,0.25337,96.78,96.77
EXR US 08/17/18 C95 Equity,7/16/2018,,3.9000001,3.5999999,0.24821,96.77,96.76
EXR US 08/17/18 C95 Equity,7/17/2018,,2.54999995,2.3499999,0.24191,94.59,94.58
EXR US 08/17/18 C95 Equity,7/18/2018,,2.4000001,2.20000005,0.23824,94.45,94.44
EXR US 08/17/18 C95 Equity,7/19/2018,,2.5999999,2.3499999,0.23318000000000005,95.05,95.04
EXR US 08/17/18 C95 Equity,7/20/2018,,2.25,2.0999999,0.22809,94.56,94.55
EXR US 08/17/18 C95 Equity,7/23/2018,,1.89999998,1.75,0.23409,93.99,93.98
EXR US 08/17/18 C95 Equity,7/24/2018,,1.70000005,1.60000002,0.23251,93.67,93.66
EXR US 08/17/18 C95 Equity,7/25/2018,,1.85000002,1.70000005,0.23051,94.17,94.16
EXR US 08/17/18 C95 Equity,7/26/2018,,2.04999995,1.95000005,0.23067,94.69,94.68
EXR US 08/17/18 C95 Equity,7/27/2018,,1.29999995,1.04999995,0.23764000000000002,92.92,92.91
EXR US 08/17/18 C95 Equity,7/30/2018,,1.39999998,1.25,0.24594,93.42,93.41
EXR US 08/17/18 C95 Equity,7/31/2018,,1.75,1.35000002,0.26886999999999994,93.96,93.95
EXR US 08/17/18 C95 Equity,8/1/2018,,0.69999999,0.44999999,0.20651,92.53,92.52
EXR US 08/17/18 C95 Equity,8/2/2018,,0.30000001,0.1,0.20842,90.81,90.8
EXR US 08/17/18 C95 Equity,8/3/2018,,0.40000001,0.30000001,0.1853,92.16,92.15
EXR US 08/17/18 C95 Equity,8/6/2018,,0.64999998,0.5,0.1917,93.46,93.45
EXR US 08/17/18 C95 Equity,8/7/2018,,0.69999999,0.55000001,0.19474,93.73,93.72
EXR US 08/17/18 C95 Equity,8/8/2018,,0.55000001,0.44999999,0.18145999999999998,93.67,93.66
EXR US 08/17/18 C95 Equity,8/9/2018,,0.44999999,0.30000001,0.19199,93.34,93.33
EXR US 08/17/18 C95 Equity,8/10/2018,,0.30000001,0.15000001,0.18954,93.01,93.0
EXR US 08/17/18 C95 Equity,8/13/2018,,0.2,0.1,0.22804,92.82,92.81
EXR US 08/17/18 C95 Equity,8/14/2018,,0.1,0.05,0.23260000000000006,92.52,92.51
EXR US 08/17/18 C95 Equity,8/15/2018,,0.15000001,0.05,0.28461,92.92,92.91
F US 01/18/19 C10 Equity,6/11/2018,,2.22000003,2.1400001,0.27945,12.03,12.02
F US 01/18/19 C10 Equity,6/12/2018,,2.28999996,2.19000006,0.28619,12.11,12.1
F US 01/18/19 C10 Equity,6/13/2018,,2.17000008,2.07999992,0.2684300000000001,12.01,12.0
F US 01/18/19 C10 Equity,6/14/2018,,2.26999998,1.96000004,0.35067,11.89,11.88
F US 01/18/19 C10 Equity,6/15/2018,,2.1500001,1.83000004,0.31192,11.87,11.86
F US 01/18/19 C10 Equity,6/18/2018,,2.11999989,2.01999998,0.26596,11.98,11.97
F US 01/18/19 C10 Equity,6/19/2018,,2.13000011,1.88,0.29962,11.89,11.88
F US 01/18/19 C10 Equity,6/20/2018,,2.02999997,1.98000002,0.26591,11.87,11.86
F US 01/18/19 C10 Equity,6/21/2018,,1.88,1.80999994,0.2595,11.71,11.7
F US 01/18/19 C10 Equity,6/22/2018,,1.84000003,1.76999998,0.26079,11.66,11.65
F US 01/18/19 C10 Equity,6/25/2018,,1.71000004,1.63999999,0.25762,11.52,11.51
F US 01/18/19 C10 Equity,6/26/2018,,1.69000006,1.63,0.25479,11.5,11.49
F US 01/18/19 C10 Equity,6/27/2018,,1.63999999,1.57000005,0.2557,11.44,11.43
F US 01/18/19 C10 Equity,6/28/2018,,1.54999995,1.47000003,0.26904,11.28,11.27
F US 01/18/19 C10 Equity,6/29/2018,,1.40999997,1.29999995,0.27197,11.09,11.08
F US 01/18/19 C10 Equity,7/2/2018,,1.35000002,1.30999994,0.248,11.11,11.1
F US 01/18/19 C10 Equity,7/3/2018,,1.26999998,1.16999996,0.25068,10.99,10.98
F US 01/18/19 C10 Equity,7/4/2018,,1.26999998,1.16999996,0.25068,10.99,10.98
F US 01/18/19 C10 Equity,7/5/2018,,1.33000004,1.29999995,0.24922,11.08,11.07
F US 01/18/19 C10 Equity,7/6/2018,,1.30999994,1.24000001,0.25170000000000003,11.06,11.05
F US 01/18/19 C10 Equity,7/9/2018,,1.39999998,1.35000002,0.24648000000000006,11.19,11.18
F US 01/18/19 C10 Equity,7/10/2018,,1.40999997,1.38,0.2386,11.24,11.23
F US 01/18/19 C10 Equity,7/11/2018,,1.35000002,1.22000003,0.26335000000000003,11.08,11.07
F US 01/18/19 C10 Equity,7/12/2018,,1.27999997,1.24000001,0.24220999999999998,11.07,11.06
F US 01/18/19 C10 Equity,7/13/2018,,1.22000003,1.19000006,0.2384,10.98,10.97
F US 01/18/19 C10 Equity,7/16/2018,,1.10000002,1.07000005,0.23708,10.84,10.83
F US 01/18/19 C10 Equity,7/17/2018,,1.14999998,1.08000004,0.24982,10.87,10.86
F US 01/18/19 C10 Equity,7/18/2018,,1.16999996,1.13,0.25458000000000003,10.89,10.88
F US 01/18/19 C10 Equity,7/19/2018,,1.11000001,1.05999994,0.24597,10.82,10.81
F US 01/18/19 C10 Equity,7/20/2018,,1.01999998,0.94999999,0.24189000000000002,10.57,10.56
F US 01/18/19 C10 Equity,7/23/2018,,0.95999998,0.93000001,0.24335,10.47,10.46
F US 01/18/19 C10 Equity,7/24/2018,,1.03999996,0.99000001,0.24871,10.57,10.56
F US 01/18/19 C10 Equity,7/25/2018,,1.03999996,1.0,0.25657,10.54,10.53
F US 01/18/19 C10 Equity,7/26/2018,,0.63,0.61000001,0.24850000000000005,9.9,9.89
F US 01/18/19 C10 Equity,7/27/2018,,0.63999999,0.62,0.24364,9.94,9.93
F US 01/18/19 C10 Equity,7/30/2018,,0.70999998,0.69,0.24742,10.08,10.07
F US 01/18/19 C10 Equity,7/31/2018,,0.70999998,0.66000003,0.25142,10.04,10.03
F US 01/18/19 C10 Equity,8/1/2018,,0.60000002,0.57999998,0.24301,9.9,9.89
F US 01/18/19 C10 Equity,8/2/2018,,0.62,0.60000002,0.2446,9.94,9.93
F US 01/18/19 C10 Equity,8/3/2018,,0.66000003,0.62,0.24039,10.04,10.03
F US 01/18/19 C10 Equity,8/6/2018,,0.62,0.60000002,0.22873,10.03,10.02
F US 01/18/19 C10 Equity,8/7/2018,,0.63999999,0.61000001,0.23056999999999997,10.08,10.07
F US 01/18/19 C10 Equity,8/8/2018,,0.62,0.60000002,0.22574,10.06,10.05
F US 01/18/19 C10 Equity,8/9/2018,,0.54000002,0.52999997,0.21993,9.92,9.91
F US 01/18/19 C10 Equity,8/10/2018,,0.47999999,0.46000001,0.23669,9.74,9.73
F US 01/18/19 C10 Equity,8/13/2018,,0.40000001,0.38,0.2482,9.48,9.47
F US 01/18/19 C10 Equity,8/14/2018,,0.41,0.37,0.24714000000000005,9.51,9.5
F US 01/18/19 C10 Equity,8/15/2018,,0.37,0.33000001,0.2473,9.44,9.43
FAF US 01/18/19 C30 Equity,5/21/2018,,27.0,21.5,0.8482999999999999,54.75,54.74
FAF US 01/18/19 C30 Equity,5/22/2018,,27.0,22.10000038,0.87426,54.51,54.5
FAF US 01/18/19 C30 Equity,5/23/2018,,27.0,22.0,0.9003399999999999,54.28,54.27
FAF US 01/18/19 C30 Equity,5/24/2018,,26.5,22.0,0.8094,54.6,54.59
FAF US 01/18/19 C30 Equity,5/25/2018,,27.0,22.20000076,0.92528,54.09,54.08
FAF US 01/18/19 C30 Equity,5/28/2018,,27.0,22.20000076,0.92528,54.09,54.08
FAF US 01/18/19 C30 Equity,5/29/2018,,26.5,21.60000038,0.88185,53.73,53.72
FAF US 01/18/19 C30 Equity,5/30/2018,,26.39999962,21.60000038,0.8775299999999998,53.89,53.88
FAF US 01/18/19 C30 Equity,5/31/2018,,24.89999962,20.0,0.8839299999999999,52.14,52.13
FAF US 01/18/19 C30 Equity,6/1/2018,,24.5,19.5,0.84159,52.01,52.0
FAF US 01/18/19 C30 Equity,6/4/2018,,24.5,19.5,0.84824,51.76,51.75
FAF US 01/18/19 C30 Equity,6/5/2018,,24.5,19.60000038,0.8540799999999998,51.72,51.71
FAF US 01/18/19 C30 Equity,6/6/2018,,23.79999924,19.39999962,0.77736,51.82,51.81
FAF US 01/18/19 C30 Equity,6/7/2018,,24.5,19.60000038,0.8063899999999999,52.1,52.09
FAF US 01/18/19 C30 Equity,6/8/2018,,24.89999962,20.0,0.81506,52.64,52.63
FAF US 01/18/19 C30 Equity,6/11/2018,,25.5,20.60000038,0.91111,52.51,52.5
FAF US 01/18/19 C30 Equity,6/12/2018,,25.0,20.10000038,0.8595999999999999,52.14,52.13
FAF US 01/18/19 C30 Equity,6/13/2018,,25.0,20.20000076,0.8676799999999999,52.09,52.08
FAF US 01/18/19 C30 Equity,6/14/2018,,24.5,19.60000038,0.8270200000000001,51.91,51.9
FAF US 01/18/19 C30 Equity,6/15/2018,,24.5,19.5,0.8422299999999999,51.79,51.78
FAF US 01/18/19 C30 Equity,6/18/2018,,24.5,19.60000038,0.8645100000000001,51.91,51.9
FAF US 01/18/19 C30 Equity,6/19/2018,,24.0,19.20000076,0.83185,51.69,51.68
FAF US 01/18/19 C30 Equity,6/20/2018,,23.39999962,18.5,0.8998899999999999,50.41,50.4
FAF US 01/18/19 C30 Equity,6/21/2018,,23.39999962,18.5,0.91081,50.34,50.33
FAF US 01/18/19 C30 Equity,6/22/2018,,23.0,18.0,0.8299600000000001,50.64,50.63
FAF US 01/18/19 C30 Equity,6/25/2018,,22.5,17.60000038,0.8669499999999999,49.8,49.79
FAF US 01/18/19 C30 Equity,6/26/2018,,22.10000038,18.39999962,0.7358600000000001,50.62,50.61
FAF US 01/18/19 C30 Equity,6/27/2018,,22.89999962,18.0,0.7404899999999999,50.66,50.65
FAF US 01/18/19 C30 Equity,6/28/2018,,24.0,19.10000038,0.85259,51.3,51.29
FAF US 01/18/19 C30 Equity,6/29/2018,,24.29999924,19.60000038,0.95062,51.85,51.84
FAF US 01/18/19 C30 Equity,7/2/2018,,23.29999924,19.29999924,0.94856,50.71,50.7
FAF US 01/18/19 C30 Equity,7/3/2018,,23.39999962,18.5,0.98684,50.51,50.5
FAF US 01/18/19 C30 Equity,7/4/2018,,23.39999962,18.5,0.98684,50.51,50.5
FAF US 01/18/19 C30 Equity,7/5/2018,,23.5,18.5,0.94139,51.05,51.04
FAF US 01/18/19 C30 Equity,7/6/2018,,24.0,19.0,0.9784,51.34,51.33
FAF US 01/18/19 C30 Equity,7/9/2018,,24.29999924,19.5,0.98464,51.72,51.71
FAF US 01/18/19 C30 Equity,7/10/2018,,24.29999924,20.79999924,0.94529,52.08,52.07
FAF US 01/18/19 C30 Equity,7/11/2018,,25.0,20.20000076,1.0533,51.97,51.96
FAF US 01/18/19 C30 Equity,7/12/2018,,24.5,19.60000038,0.8719299999999999,51.67,51.66
FAF US 01/18/19 C30 Equity,7/13/2018,,24.5,19.5,0.8506100000000001,51.89,51.88
FAF US 01/18/19 C30 Equity,7/16/2018,,24.5,19.70000076,0.88087,51.91,51.9
FAF US 01/18/19 C30 Equity,7/17/2018,,24.89999962,20.0,0.8984700000000001,52.23,52.22
FAF US 01/18/19 C30 Equity,7/18/2018,,25.39999962,21.0,0.81582,53.44,53.43
FAF US 01/18/19 C30 Equity,7/19/2018,,26.0,21.0,0.94042,53.62,53.61
FAF US 01/18/19 C30 Equity,7/20/2018,,26.89999962,22.5,0.98101,54.51,54.5
FAF US 01/18/19 C30 Equity,7/23/2018,,26.5,22.39999962,0.9473,53.96,53.95
FAF US 01/18/19 C30 Equity,7/24/2018,,26.70000076,22.89999962,0.97803,54.14,54.13
FAF US 01/18/19 C30 Equity,7/25/2018,,26.5,22.0,0.89951,54.51,54.5
FAF US 01/18/19 C30 Equity,7/26/2018,,27.79999924,23.5,0.88131,56.09,56.08
FAF US 01/18/19 C30 Equity,7/27/2018,,28.79999924,24.20000076,1.01911,56.26,56.25
FAF US 01/18/19 C30 Equity,7/30/2018,,28.5,24.5,1.05931,55.48,55.47
FAF US 01/18/19 C30 Equity,7/31/2018,,28.0,23.5,0.9686899999999999,55.96,55.95
FAF US 01/18/19 C30 Equity,8/1/2018,,28.39999962,23.70000076,0.9966,56.21,56.2
FAF US 01/18/19 C30 Equity,8/2/2018,,28.20000076,24.20000076,0.9011899999999999,56.64,56.63
FAF US 01/18/19 C30 Equity,8/3/2018,,29.39999962,24.60000038,1.05937,56.96,56.95
FAF US 01/18/19 C30 Equity,8/6/2018,,30.0,25.29999924,1.1079,57.38,57.37
FAF US 01/18/19 C30 Equity,8/7/2018,,29.79999924,25.0,1.0764,57.17,57.16
FAF US 01/18/19 C30 Equity,8/8/2018,,29.20000076,24.5,1.00434,57.0,56.99
FAF US 01/18/19 C30 Equity,8/9/2018,,29.39999962,24.5,1.05481,56.91,56.9
FAF US 01/18/19 C30 Equity,8/10/2018,,29.5,24.60000038,1.08828,56.85,56.84
FAF US 01/18/19 C30 Equity,8/13/2018,,28.79999924,24.0,1.03126,56.44,56.43
FAF US 01/18/19 C30 Equity,8/14/2018,,28.29999924,24.0,0.97509,56.44,56.43
FAF US 01/18/19 C30 Equity,8/15/2018,,28.5,23.60000038,1.1206200000000002,55.57,55.56
FANG US 01/18/19 C100 Equity,6/8/2018,,22.20000076,19.70000076,0.39338,114.12,114.11
FANG US 01/18/19 C100 Equity,6/11/2018,,23.0,20.29999924,0.4279,113.94,113.93
FANG US 01/18/19 C100 Equity,6/12/2018,,25.29999924,24.20000076,0.37819,118.92,118.91
FANG US 01/18/19 C100 Equity,6/13/2018,,25.29999924,23.60000038,0.39572,118.34,118.33
FANG US 01/18/19 C100 Equity,6/14/2018,,24.39999962,20.79999924,0.43079,115.88,115.87
FANG US 01/18/19 C100 Equity,6/15/2018,,22.60000038,21.0,0.38056,115.44,115.43
FANG US 01/18/19 C100 Equity,6/18/2018,,28.10000038,27.10000038,0.38386,122.59,122.58
FANG US 01/18/19 C100 Equity,6/19/2018,,33.70000076,30.39999962,0.44456,127.56,127.55
FANG US 01/18/19 C100 Equity,6/20/2018,,34.79999924,33.0,0.42235,129.54,129.53
FANG US 01/18/19 C100 Equity,6/21/2018,,29.39999962,27.70000076,0.40052,123.69,123.68
FANG US 01/18/19 C100 Equity,6/22/2018,,32.0,28.79999924,0.43746,125.77,125.76
FANG US 01/18/19 C100 Equity,6/25/2018,,27.89999962,26.70000076,0.40581999999999996,121.76,121.75
FANG US 01/18/19 C100 Equity,6/26/2018,,32.90000153,30.70000076,0.4528,126.53,126.52
FANG US 01/18/19 C100 Equity,6/27/2018,,35.90000153,33.40000153,0.45857,130.06,130.05
FANG US 01/18/19 C100 Equity,6/28/2018,,37.0,33.40000153,0.47068,131.04,131.03
FANG US 01/18/19 C100 Equity,6/29/2018,,37.40000153,35.0,0.46265,131.79,131.78
FANG US 01/18/19 C100 Equity,7/2/2018,,33.90000153,31.89999962,0.41304,129.09,129.08
FANG US 01/18/19 C100 Equity,7/3/2018,,34.70000076,33.79999924,0.41458,130.06,130.05
FANG US 01/18/19 C100 Equity,7/4/2018,,34.70000076,33.79999924,0.41458,130.06,130.05
FANG US 01/18/19 C100 Equity,7/5/2018,,37.29999924,34.29999924,0.4576600000000001,132.07,132.06
FANG US 01/18/19 C100 Equity,7/6/2018,,38.79999924,37.90000153,0.41524,134.92,134.91
FANG US 01/18/19 C100 Equity,7/9/2018,,41.40000153,38.09999847,0.47505,136.53,136.52
FANG US 01/18/19 C100 Equity,7/10/2018,,37.79999924,37.09999847,0.40105,134.14,134.13
FANG US 01/18/19 C100 Equity,7/11/2018,,35.09999847,33.5,0.4108600000000001,130.84,130.83
FANG US 01/18/19 C100 Equity,7/12/2018,,34.40000153,32.70000076,0.4027000000000001,130.26,130.25
FANG US 01/18/19 C100 Equity,7/13/2018,,35.29999924,34.20000076,0.40606,131.28,131.27
FANG US 01/18/19 C100 Equity,7/16/2018,,34.09999847,33.40000153,0.40479,129.98,129.97
FANG US 01/18/19 C100 Equity,7/17/2018,,34.5,32.70000076,0.39775,130.68,130.67
FANG US 01/18/19 C100 Equity,7/18/2018,,34.40000153,32.70000076,0.4011,130.53,130.52
FANG US 01/18/19 C100 Equity,7/19/2018,,35.70000076,34.79999924,0.40225,132.01,132.0
FANG US 01/18/19 C100 Equity,7/20/2018,,36.0,33.20000076,0.45769,131.08,131.07
FANG US 01/18/19 C100 Equity,7/23/2018,,34.59999847,33.79999924,0.40129000000000004,130.92,130.91
FANG US 01/18/19 C100 Equity,7/24/2018,,36.90000153,35.0,0.41069,133.39,133.38
FANG US 01/18/19 C100 Equity,7/25/2018,,39.79999924,35.5,0.51394,134.36,134.35
FANG US 01/18/19 C100 Equity,7/26/2018,,37.79999924,37.0,0.41169,134.43,134.42
FANG US 01/18/19 C100 Equity,7/27/2018,,35.79999924,34.90000153,0.41602,132.14,132.13
FANG US 01/18/19 C100 Equity,7/30/2018,,38.5,35.70000076,0.49577,133.51,133.5
FANG US 01/18/19 C100 Equity,7/31/2018,,35.59999847,33.09999847,0.41284,132.08,132.07
FANG US 01/18/19 C100 Equity,8/1/2018,,37.20000076,34.0,0.46356,132.86,132.85
FANG US 01/18/19 C100 Equity,8/2/2018,,39.09999847,35.5,0.4947,134.41,134.4
FANG US 01/18/19 C100 Equity,8/3/2018,,34.29999924,33.09999847,0.41206,130.73,130.72
FANG US 01/18/19 C100 Equity,8/6/2018,,38.09999847,34.5,0.49478,133.37,133.36
FANG US 01/18/19 C100 Equity,8/7/2018,,38.40000153,35.79999924,0.45949,134.53,134.52
FANG US 01/18/19 C100 Equity,8/8/2018,,38.20000076,33.90000153,0.47089,134.11,134.1
FANG US 01/18/19 C100 Equity,8/9/2018,,35.79999924,32.29999924,0.48794,131.01,131.0
FANG US 01/18/19 C100 Equity,8/10/2018,,39.20000076,35.20000076,0.5049899999999999,134.64,134.63
FANG US 01/18/19 C100 Equity,8/13/2018,,36.20000076,33.5,0.4745,131.9,131.89
FANG US 01/18/19 C100 Equity,8/14/2018,,38.09999847,34.0,0.49021,133.78,133.77
FANG US 01/18/19 C100 Equity,8/15/2018,,24.10000038,20.39999962,0.44625,118.02,118.01
FAST US 01/18/19 C20 Equity,10/17/2016,,20.89999962,17.39999962,0.68198,38.28,38.27
FAST US 01/18/19 C20 Equity,10/18/2016,,18.79999924,17.39999962,0.48653,38.16,38.15
FAST US 01/18/19 C20 Equity,10/19/2016,,19.39999962,17.60000038,0.49169,38.89,38.88
FAST US 01/18/19 C20 Equity,10/20/2016,,21.29999924,16.70000076,0.6826000000000001,38.85,38.84
FAST US 01/18/19 C20 Equity,10/21/2016,,19.60000038,17.29999924,0.53235,38.39,38.38
FAST US 01/18/19 C20 Equity,10/24/2016,,20.29999924,17.29999924,0.55718,38.97,38.96
FAST US 01/18/19 C20 Equity,10/25/2016,,21.0,16.10000038,0.6463399999999999,38.62,38.61
FAST US 01/18/19 C20 Equity,10/26/2016,,21.5,16.70000076,0.6813600000000001,39.03,39.02
