OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
WAL US 09/21/18 C35 Equity,2/23/2018,,26.5,24.0,0.63975,59.62,59.61
WAL US 09/21/18 C35 Equity,2/26/2018,,27.10000038,24.29999924,0.65688,60.19,60.18
WAL US 09/21/18 C35 Equity,2/27/2018,,27.10000038,24.39999962,0.75249,59.37,59.36
WAL US 09/21/18 C35 Equity,2/28/2018,,26.5,23.70000076,0.76259,58.62,58.61
WAL US 09/21/18 C35 Equity,3/1/2018,,26.5,22.5,0.68707,59.35,59.34
WAL US 09/21/18 C35 Equity,3/2/2018,,26.5,24.29999924,0.6211399999999999,59.76,59.75
WAL US 09/21/18 C35 Equity,3/5/2018,,28.39999962,25.39999962,0.7412899999999999,60.96,60.95
WAL US 09/21/18 C35 Equity,3/6/2018,,28.39999962,25.5,0.65051,61.67,61.66
WAL US 09/21/18 C35 Equity,3/7/2018,,29.39999962,25.70000076,0.74744,62.16,62.15
WAL US 09/21/18 C35 Equity,3/8/2018,,28.5,25.20000076,0.70887,61.5,61.49
WAL US 09/21/18 C35 Equity,3/9/2018,,29.0,25.39999962,0.6855800000000001,62.19,62.18
WAL US 09/21/18 C35 Equity,3/12/2018,,29.0,26.0,0.71812,61.94,61.93
WAL US 09/21/18 C35 Equity,3/13/2018,,29.70000076,26.70000076,0.79795,62.05,62.04
WAL US 09/21/18 C35 Equity,3/14/2018,,27.20000076,24.5,0.6807899999999999,60.1,60.09
WAL US 09/21/18 C35 Equity,3/15/2018,,27.5,24.10000038,0.71968,60.23,60.22
WAL US 09/21/18 C35 Equity,3/16/2018,,27.89999962,24.89999962,0.7224200000000001,60.71,60.7
WAL US 09/21/18 C35 Equity,3/19/2018,,27.0,24.5,0.6311100000000001,60.44,60.43
WAL US 09/21/18 C35 Equity,3/20/2018,,27.5,24.60000038,0.74102,60.25,60.24
WAL US 09/21/18 C35 Equity,3/21/2018,,27.20000076,24.29999924,0.7331399999999999,60.03,60.02
WAL US 09/21/18 C35 Equity,3/22/2018,,25.5,21.20000076,0.78104,57.73,57.72
WAL US 09/21/18 C35 Equity,3/23/2018,,23.70000076,19.70000076,0.75979,55.82,55.81
WAL US 09/21/18 C35 Equity,3/26/2018,,24.89999962,22.20000076,0.6918500000000001,58.05,58.04
WAL US 09/21/18 C35 Equity,3/27/2018,,24.5,20.10000038,0.7644299999999999,56.92,56.91
WAL US 09/21/18 C35 Equity,3/28/2018,,24.60000038,21.79999924,0.7197499999999999,57.44,57.43
WAL US 09/21/18 C35 Equity,3/29/2018,,25.29999924,22.5,0.73738,58.12,58.11
WAL US 09/21/18 C35 Equity,3/30/2018,,25.29999924,22.5,0.73738,58.12,58.11
WAL US 09/21/18 C35 Equity,4/2/2018,,23.10000038,20.89999962,0.6067899999999999,56.6,56.59
WAL US 09/21/18 C35 Equity,4/3/2018,,24.70000076,21.39999962,0.7586700000000001,57.28,57.27
WAL US 09/21/18 C35 Equity,4/4/2018,,24.5,21.0,0.6775800000000001,57.73,57.72
WAL US 09/21/18 C35 Equity,4/5/2018,,25.70000076,22.29999924,0.8153699999999999,58.01,58.0
WAL US 09/21/18 C35 Equity,4/6/2018,,23.0,19.39999962,0.6814,56.05,56.04
WAL US 09/21/18 C35 Equity,4/9/2018,,23.5,20.5,0.75503,56.07,56.06
WAL US 09/21/18 C35 Equity,4/10/2018,,24.79999924,21.0,0.7935500000000001,57.26,57.25
WAL US 09/21/18 C35 Equity,4/11/2018,,24.10000038,20.79999924,0.72748,57.05,57.04
WAL US 09/21/18 C35 Equity,4/12/2018,,25.20000076,22.70000076,0.74154,58.19,58.18
WAL US 09/21/18 C35 Equity,4/13/2018,,24.0,20.29999924,0.7044199999999999,57.1,57.09
WAL US 09/21/18 C35 Equity,4/16/2018,,25.5,20.70000076,0.8645700000000001,57.6,57.59
WAL US 09/21/18 C35 Equity,4/17/2018,,23.89999962,21.39999962,0.71223,57.01,57.0
WAL US 09/21/18 C35 Equity,4/18/2018,,23.60000038,20.89999962,0.7095100000000001,56.67,56.66
WAL US 09/21/18 C35 Equity,4/19/2018,,26.0,21.29999924,0.8729100000000001,58.21,58.2
WAL US 09/21/18 C35 Equity,4/20/2018,,26.29999924,22.29999924,0.7828499999999999,59.28,59.27
WAL US 09/21/18 C35 Equity,4/23/2018,,25.89999962,24.10000038,0.68812,59.48,59.47
WAL US 09/21/18 C35 Equity,4/24/2018,,25.79999924,23.89999962,0.69057,59.39,59.38
WAL US 09/21/18 C35 Equity,4/25/2018,,26.39999962,23.20000076,0.84098,59.03,59.02
WAL US 09/21/18 C35 Equity,4/26/2018,,25.89999962,22.79999924,0.7276199999999999,59.35,59.34
WAL US 09/21/18 C35 Equity,4/27/2018,,26.39999962,23.89999962,0.7288399999999999,59.89,59.88
WAL US 09/21/18 C35 Equity,4/30/2018,,25.5,22.79999924,0.6935800000000001,59.03,59.02
WAL US 09/21/18 C35 Equity,5/1/2018,,26.0,24.10000038,0.71107,59.6,59.59
WAL US 09/21/18 C35 Equity,5/2/2018,,25.60000038,23.79999924,0.7096399999999999,59.14,59.13
WAL US 09/21/18 C35 Equity,5/3/2018,,25.10000038,21.79999924,0.7199,58.57,58.56
WAL US 09/21/18 C35 Equity,5/4/2018,,26.0,23.20000076,0.72795,59.57,59.56
WAL US 09/21/18 C35 Equity,5/7/2018,,27.60000038,23.10000038,0.9356899999999999,59.96,59.95
WAL US 09/21/18 C35 Equity,5/8/2018,,27.10000038,24.60000038,0.78525,60.48,60.47
WAL US 09/21/18 C35 Equity,5/9/2018,,27.79999924,25.89999962,0.7559899999999999,61.37,61.36
WAL US 09/21/18 C35 Equity,5/10/2018,,27.70000076,26.0,0.7467100000000001,61.3,61.29
WAL US 09/21/18 C35 Equity,5/11/2018,,28.0,24.60000038,0.76945,61.55,61.54
WAL US 09/21/18 C35 Equity,5/14/2018,,27.89999962,24.60000038,0.77608,61.44,61.43
WAL US 09/21/18 C35 Equity,5/15/2018,,28.5,25.70000076,0.8918799999999999,61.44,61.43
WAL US 09/21/18 C35 Equity,5/16/2018,,28.20000076,25.89999962,0.82581,61.6,61.59
WAL US 09/21/18 C35 Equity,5/17/2018,,28.89999962,26.20000076,0.8769100000000001,62.12,62.11
WAL US 09/21/18 C35 Equity,5/18/2018,,28.20000076,25.10000038,0.8627400000000001,61.46,61.45
WAL US 09/21/18 C35 Equity,5/21/2018,,28.60000038,26.5,0.8547,61.94,61.93
WAL US 09/21/18 C35 Equity,5/22/2018,,28.39999962,26.29999924,0.80871,62.01,62.0
WAL US 09/21/18 C35 Equity,5/23/2018,,28.60000038,26.0,0.89341,61.78,61.77
WAL US 09/21/18 C35 Equity,5/24/2018,,28.29999924,25.20000076,0.87454,61.6,61.59
WAL US 09/21/18 C35 Equity,5/25/2018,,27.89999962,25.79999924,0.7652199999999999,61.75,61.74
WAL US 09/21/18 C35 Equity,5/28/2018,,27.89999962,25.79999924,0.7652199999999999,61.75,61.74
WAL US 09/21/18 C35 Equity,5/29/2018,,26.60000038,24.60000038,0.85088,59.96,59.95
WAL US 09/21/18 C35 Equity,5/30/2018,,27.0,24.29999924,0.76668,60.83,60.82
WAL US 09/21/18 C35 Equity,5/31/2018,,28.0,23.10000038,1.05531,60.26,60.25
WAL US 09/21/18 C35 Equity,6/1/2018,,27.39999962,25.79999924,0.79652,61.21,61.2
WAL US 09/21/18 C35 Equity,6/4/2018,,28.79999924,26.10000038,0.97176,61.85,61.84
WAL US 09/21/18 C35 Equity,6/5/2018,,28.29999924,26.0,0.89404,61.78,61.77
WAL US 09/21/18 C35 Equity,6/6/2018,,30.39999962,26.89999962,1.08571,62.97,62.96
WAL US 09/21/18 C35 Equity,6/7/2018,,30.70000076,26.10000038,1.14434,62.96,62.95
WAL US 09/21/18 C35 Equity,6/8/2018,,31.0,26.10000038,1.13707,63.37,63.36
WAL US 09/21/18 C35 Equity,6/11/2018,,30.29999924,25.60000038,1.16048,62.55,62.54
WAL US 09/21/18 C35 Equity,6/12/2018,,28.79999924,26.70000076,0.84624,62.69,62.68
WAL US 09/21/18 C35 Equity,6/13/2018,,29.5,26.60000038,1.08164,62.23,62.22
WAL US 09/21/18 C35 Equity,6/14/2018,,29.10000038,25.89999962,1.08554,61.8,61.79
WAL US 09/21/18 C35 Equity,6/15/2018,,29.0,24.89999962,1.12389,61.48,61.47
WAL US 09/21/18 C35 Equity,6/18/2018,,29.0,24.70000076,1.11742,61.64,61.63
WAL US 09/21/18 C35 Equity,6/19/2018,,28.60000038,25.60000038,1.01686,61.8,61.79
WAL US 09/21/18 C35 Equity,6/20/2018,,28.79999924,24.29999924,1.17853,61.1,61.09
WAL US 09/21/18 C35 Equity,6/21/2018,,28.29999924,23.89999962,1.11788,60.96,60.95
WAL US 09/21/18 C35 Equity,6/22/2018,,27.79999924,23.0,1.13976,60.3,60.29
WAL US 09/21/18 C35 Equity,6/25/2018,,25.79999924,23.29999924,0.95916,59.19,59.18
WAL US 09/21/18 C35 Equity,6/26/2018,,26.0,22.70000076,1.0123799999999998,59.16,59.15
WAL US 09/21/18 C35 Equity,6/27/2018,,24.20000076,22.0,0.9174200000000001,57.69,57.68
WAL US 09/21/18 C35 Equity,6/28/2018,,24.5,21.70000076,0.99081,57.71,57.7
WAL US 09/21/18 C35 Equity,6/29/2018,,23.0,19.79999924,0.8903,56.64,56.63
WAL US 09/21/18 C35 Equity,7/2/2018,,24.20000076,20.60000038,1.07413,57.1,57.09
WAL US 09/21/18 C35 Equity,7/3/2018,,23.20000076,21.70000076,0.7925399999999999,57.35,57.34
WAL US 09/21/18 C35 Equity,7/4/2018,,23.20000076,21.70000076,0.7925399999999999,57.35,57.34
WAL US 09/21/18 C35 Equity,7/5/2018,,24.60000038,20.70000076,1.07738,57.59,57.58
WAL US 09/21/18 C35 Equity,7/6/2018,,24.29999924,20.5,0.99623,57.71,57.7
WAL US 09/21/18 C35 Equity,7/9/2018,,25.20000076,22.70000076,0.96313,58.96,58.95
WAL US 09/21/18 C35 Equity,7/10/2018,,24.89999962,22.79999924,1.00357,58.5,58.49
WAL US 09/21/18 C35 Equity,7/11/2018,,24.70000076,22.39999962,1.05267,58.09,58.08
WAL US 09/21/18 C35 Equity,7/12/2018,,23.0,21.29999924,0.9405600000000001,56.71,56.7
WAL US 09/21/18 C35 Equity,7/13/2018,,23.5,19.39999962,1.13473,56.41,56.4
WAL US 09/21/18 C35 Equity,7/16/2018,,24.20000076,21.20000076,1.21169,56.94,56.93
WAL US 09/21/18 C35 Equity,7/17/2018,,24.29999924,21.89999962,1.16946,57.32,57.31
WAL US 09/21/18 C35 Equity,7/18/2018,,24.89999962,23.10000038,1.06113,58.53,58.52
WAL US 09/21/18 C35 Equity,7/19/2018,,24.89999962,22.20000076,1.1526299999999998,58.16,58.15
WAL US 09/21/18 C35 Equity,7/20/2018,,25.89999962,22.79999924,1.32946,58.46,58.45
WAL US 09/21/18 C35 Equity,7/23/2018,,26.0,23.39999962,1.1284999999999998,59.64,59.63
WAL US 09/21/18 C35 Equity,7/24/2018,,24.29999924,23.0,0.96896,58.41,58.4
WAL US 09/21/18 C35 Equity,7/25/2018,,23.0,20.29999924,0.9309799999999999,57.14,57.13
WAL US 09/21/18 C35 Equity,7/26/2018,,23.70000076,22.29999924,1.0203799999999998,57.64,57.63
WAL US 09/21/18 C35 Equity,7/27/2018,,23.79999924,20.70000076,1.2391,56.92,56.91
WAL US 09/21/18 C35 Equity,7/30/2018,,22.89999962,21.20000076,1.10607,56.6,56.59
WAL US 09/21/18 C35 Equity,7/31/2018,,23.0,20.39999962,1.1153899999999999,56.76,56.75
WAL US 09/21/18 C35 Equity,8/1/2018,,24.0,20.89999962,1.25041,57.44,57.43
WAL US 09/21/18 C35 Equity,8/2/2018,,23.39999962,20.5,1.06979,57.48,57.47
WAL US 09/21/18 C35 Equity,8/3/2018,,24.5,19.89999962,1.4622799999999998,57.14,57.13
WAL US 09/21/18 C35 Equity,8/6/2018,,23.20000076,21.39999962,1.09822,57.28,57.27
WAL US 09/21/18 C35 Equity,8/7/2018,,24.39999962,21.0,1.48882,57.16,57.15
WAL US 09/21/18 C35 Equity,8/8/2018,,24.5,21.39999962,1.5834899999999998,56.91,56.9
WAL US 09/21/18 C35 Equity,8/9/2018,,23.29999924,19.29999924,1.3495700000000002,56.51,56.5
WAL US 09/21/18 C35 Equity,8/10/2018,,22.79999924,20.10000038,1.19402,56.57,56.56
WAL US 09/21/18 C35 Equity,8/13/2018,,23.79999924,20.79999924,1.60224,56.41,56.4
WAL US 09/21/18 C35 Equity,8/14/2018,,23.29999924,21.29999924,1.25812,57.1,57.09
WAL US 09/21/18 C35 Equity,8/15/2018,,22.29999924,20.5,1.16539,56.35,56.34
WAL US 09/21/18 C35 Equity,8/16/2018,,25.0,22.0,1.69728,57.67,57.66
WAL US 09/21/18 C35 Equity,8/17/2018,,24.29999924,22.10000038,1.4417,57.91,57.9
WAL US 09/21/18 C35 Equity,8/20/2018,,24.29999924,22.10000038,1.4417,57.91,57.9
WAT US 09/21/18 C195 Equity,7/23/2018,,8.60000038,8.19999981,0.23551,196.34,196.33
WAT US 09/21/18 C195 Equity,7/24/2018,,8.30000019,8.0,0.20026,197.78,197.77
WAT US 09/21/18 C195 Equity,7/25/2018,,7.30000019,7.0,0.19276,196.62,196.61
WAT US 09/21/18 C195 Equity,7/26/2018,,8.39999962,7.80000019,0.19361,198.53,198.52
WAT US 09/21/18 C195 Equity,7/27/2018,,6.5,5.80000019,0.19380999999999998,195.37,195.36
WAT US 09/21/18 C195 Equity,7/30/2018,,5.0999999,4.9000001,0.19839,192.72,192.71
WAT US 09/21/18 C195 Equity,7/31/2018,,7.599999900000001,7.19999981,0.20119,197.36,197.35
WAT US 09/21/18 C195 Equity,8/1/2018,,6.0,5.69999981,0.19545,194.92,194.91
WAT US 09/21/18 C195 Equity,8/2/2018,,5.9000001,5.5999999,0.19342,194.98,194.97
WAT US 09/21/18 C195 Equity,8/3/2018,,5.0999999,4.69999981,0.18496,194.01,194.0
WAT US 09/21/18 C195 Equity,8/6/2018,,5.9000001,5.5,0.19106,195.59,195.58
WAT US 09/21/18 C195 Equity,8/7/2018,,6.19999981,5.69999981,0.18532,196.51,196.5
WAT US 09/21/18 C195 Equity,8/8/2018,,5.19999981,4.69999981,0.18963,194.59,194.58
WAT US 09/21/18 C195 Equity,8/9/2018,,3.5999999,3.29999995,0.18122,191.81,191.8
WAT US 09/21/18 C195 Equity,8/10/2018,,3.0999999,2.8499999,0.1944,189.89,189.88
WAT US 09/21/18 C195 Equity,8/13/2018,,1.95000005,1.79999995,0.18904,187.26,187.25
WAT US 09/21/18 C195 Equity,8/14/2018,,2.0999999,1.89999998,0.18282,188.39,188.38
WAT US 09/21/18 C195 Equity,8/15/2018,,1.60000002,1.45000005,0.18678,186.48,186.47
WAT US 09/21/18 C195 Equity,8/16/2018,,1.64999998,1.5,0.17413,187.81,187.8
WAT US 09/21/18 C195 Equity,8/17/2018,,1.5,1.35000002,0.17203,187.58,187.57
WAT US 09/21/18 C195 Equity,8/20/2018,,1.5,1.35000002,0.17203,187.58,187.57
WBA US 01/18/19 C62.5 Equity,10/12/2017,,10.89999962,10.5,0.25375,69.01,69.0
WBA US 01/18/19 C62.5 Equity,10/13/2017,,10.14999962,9.14999962,0.26351,67.51,67.5
WBA US 01/18/19 C62.5 Equity,10/16/2017,,9.69999981,9.35000038,0.25055999999999995,67.39,67.38
WBA US 01/18/19 C62.5 Equity,10/17/2017,,9.89999962,9.30000019,0.25766,67.42,67.41
WBA US 01/18/19 C62.5 Equity,10/18/2017,,9.94999981,9.60000038,0.2515,67.74,67.73
WBA US 01/18/19 C62.5 Equity,10/19/2017,,9.60000038,9.14999962,0.25164000000000003,67.2,67.19
WBA US 01/18/19 C62.5 Equity,10/20/2017,,10.19999981,9.39999962,0.25355,68.03,68.02
WBA US 01/18/19 C62.5 Equity,10/23/2017,,9.94999981,9.30000019,0.25586,67.6,67.59
WBA US 01/18/19 C62.5 Equity,10/24/2017,,9.85000038,7.80000019,0.25679,67.46,67.45
WBA US 01/18/19 C62.5 Equity,10/25/2017,,11.10000038,10.05000019,0.26008000000000003,69.27,69.26
WBA US 01/18/19 C62.5 Equity,10/26/2017,,11.64999962,7.05000019,0.33163000000000004,67.13,67.12
WBA US 01/18/19 C62.5 Equity,10/27/2017,,10.0,5.69999981,0.33269,64.45,64.44
WBA US 01/18/19 C62.5 Equity,10/30/2017,,9.44999981,8.75,0.27723000000000003,66.26,66.25
WBA US 01/18/19 C62.5 Equity,10/31/2017,,9.30000019,9.0,0.2674,66.31,66.3
WBA US 01/18/19 C62.5 Equity,11/1/2017,,10.35000038,8.55000019,0.29078000000000004,67.02,67.01
WBA US 01/18/19 C62.5 Equity,11/2/2017,,10.14999962,9.25,0.28599,66.84,66.83
WBA US 01/18/19 C62.5 Equity,11/3/2017,,10.10000038,9.35000038,0.28304,66.91,66.9
WBA US 01/18/19 C62.5 Equity,11/6/2017,,9.19999981,8.64999962,0.27336,65.92,65.91
WBA US 01/18/19 C62.5 Equity,11/7/2017,,10.64999962,9.89999962,0.28304,67.88,67.87
WBA US 01/18/19 C62.5 Equity,11/8/2017,,11.5,8.80000019,0.29166000000000003,68.81,68.8
WBA US 01/18/19 C62.5 Equity,11/9/2017,,11.39999962,10.89999962,0.27168000000000003,69.45,69.44
WBA US 01/18/19 C62.5 Equity,11/10/2017,,14.05000019,10.69999981,0.32116,71.02,71.01
WBA US 01/18/19 C62.5 Equity,11/13/2017,,14.35000038,9.94999981,0.34707,70.41,70.4
WBA US 01/18/19 C62.5 Equity,11/14/2017,,12.80000019,12.14999962,0.284,70.62,70.61
WBA US 01/18/19 C62.5 Equity,11/15/2017,,12.80000019,10.14999962,0.3023,70.12,70.11
WBA US 01/18/19 C62.5 Equity,11/16/2017,,13.60000038,12.14999962,0.30146,71.28,71.27
WBA US 01/18/19 C62.5 Equity,11/17/2017,,14.39999962,12.55000019,0.33092,71.27,71.26
WBA US 01/18/19 C62.5 Equity,11/20/2017,,12.75,12.14999962,0.27989,70.79,70.78
WBA US 01/18/19 C62.5 Equity,11/21/2017,,13.0,12.44999981,0.27787,71.2,71.19
WBA US 01/18/19 C62.5 Equity,11/22/2017,,13.30000019,12.44999981,0.28854,71.29,71.28
WBA US 01/18/19 C62.5 Equity,11/23/2017,,13.30000019,12.44999981,0.28854,71.29,71.28
WBA US 01/18/19 C62.5 Equity,11/24/2017,,12.64999962,11.85000038,0.28922,70.28,70.27
WBA US 01/18/19 C62.5 Equity,11/27/2017,,11.75,11.14999962,0.27522,69.4,69.39
WBA US 01/18/19 C62.5 Equity,11/28/2017,,15.5,11.35000038,0.34850000000000003,72.23,72.22
WBA US 01/18/19 C62.5 Equity,11/29/2017,,13.64999962,12.94999981,0.28271,71.95,71.94
WBA US 01/18/19 C62.5 Equity,11/30/2017,,15.75,12.75,0.34702,72.67,72.66
WBA US 01/18/19 C62.5 Equity,12/1/2017,,13.80000019,12.10000038,0.30574,71.42,71.41
WBA US 01/18/19 C62.5 Equity,12/4/2017,,15.0,12.25,0.34916,71.57,71.56
WBA US 01/18/19 C62.5 Equity,12/5/2017,,13.39999962,11.85000038,0.32208000000000003,70.18,70.17
WBA US 01/18/19 C62.5 Equity,12/6/2017,,13.10000038,12.0,0.28799,71.04,71.03
WBA US 01/18/19 C62.5 Equity,12/7/2017,,12.10000038,11.44999981,0.28866,69.6,69.59
WBA US 01/18/19 C62.5 Equity,12/8/2017,,13.25,12.55000019,0.28372,71.49,71.48
WBA US 01/18/19 C62.5 Equity,12/11/2017,,13.44999981,12.85000038,0.28208,71.85,71.84
WBA US 01/18/19 C62.5 Equity,12/12/2017,,13.60000038,13.10000038,0.28359,72.02,72.01
WBA US 01/18/19 C62.5 Equity,12/13/2017,,14.94999981,11.69999981,0.34911000000000003,71.67,71.66
WBA US 01/18/19 C62.5 Equity,12/14/2017,,12.69999981,11.94999981,0.29414,70.42,70.41
WBA US 01/18/19 C62.5 Equity,12/15/2017,,15.0,11.30000019,0.34380000000000005,71.88,71.87
WBA US 01/18/19 C62.5 Equity,12/18/2017,,13.94999981,13.5,0.28358,72.57,72.56
WBA US 01/18/19 C62.5 Equity,12/19/2017,,13.64999962,13.05000019,0.28128000000000003,72.26,72.25
WBA US 01/18/19 C62.5 Equity,12/20/2017,,13.94999981,13.60000038,0.27962,72.74,72.73
WBA US 01/18/19 C62.5 Equity,12/21/2017,,14.35000038,13.85000038,0.28105,73.26,73.25
WBA US 01/18/19 C62.5 Equity,12/22/2017,,13.85000038,13.44999981,0.27665,72.73,72.72
WBA US 01/18/19 C62.5 Equity,12/25/2017,,13.85000038,13.44999981,0.27665,72.73,72.72
WBA US 01/18/19 C62.5 Equity,12/26/2017,,14.30000019,13.94999981,0.27768000000000004,73.3,73.29
WBA US 01/18/19 C62.5 Equity,12/27/2017,,13.89999962,13.44999981,0.27141,72.89,72.88
WBA US 01/18/19 C62.5 Equity,12/28/2017,,13.89999962,13.39999962,0.27358000000000005,72.91,72.9
WBA US 01/18/19 C62.5 Equity,12/29/2017,,13.94999981,11.30000019,0.28428000000000003,72.7,72.69
WBA US 01/18/19 C62.5 Equity,1/1/2018,,13.94999981,11.30000019,0.28428000000000003,72.7,72.69
WBA US 01/18/19 C62.5 Equity,1/2/2018,,15.60000038,14.80000019,0.28314,75.02,75.01
WBA US 01/18/19 C62.5 Equity,1/3/2018,,15.94999981,15.39999962,0.27885000000000004,75.53,75.52
WBA US 01/18/19 C62.5 Equity,1/4/2018,,12.89999962,12.35000038,0.27424,71.7,71.69
WBA US 01/18/19 C62.5 Equity,1/5/2018,,13.75,13.30000019,0.2723,72.91,72.9
WBA US 01/18/19 C62.5 Equity,1/8/2018,,14.5,14.10000038,0.27484000000000003,73.84,73.83
WBA US 01/18/19 C62.5 Equity,1/9/2018,,14.10000038,13.69999981,0.27078,73.42,73.41
WBA US 01/18/19 C62.5 Equity,1/10/2018,,14.60000038,14.25,0.2718,74.11,74.1
WBA US 01/18/19 C62.5 Equity,1/11/2018,,15.69999981,15.25,0.27837,75.39,75.38
WBA US 01/18/19 C62.5 Equity,1/12/2018,,16.54999924,15.80000019,0.29857,75.96,75.95
WBA US 01/18/19 C62.5 Equity,1/15/2018,,16.54999924,15.80000019,0.29857,75.96,75.95
WBA US 01/18/19 C62.5 Equity,1/16/2018,,16.35000038,15.80000019,0.2873,76.05,76.04
WBA US 01/18/19 C62.5 Equity,1/17/2018,,16.10000038,15.44999981,0.28694000000000003,75.7,75.69
WBA US 01/18/19 C62.5 Equity,1/18/2018,,18.39999962,13.64999962,0.3816,75.97,75.96
WBA US 01/18/19 C62.5 Equity,1/19/2018,,18.14999962,15.25,0.35487,76.44,76.43
WBA US 01/18/19 C62.5 Equity,1/22/2018,,19.29999924,14.55000019,0.3753800000000001,77.39,77.38
WBA US 01/18/19 C62.5 Equity,1/23/2018,,18.20000076,15.14999962,0.33863000000000004,77.04,77.03
WBA US 01/18/19 C62.5 Equity,1/24/2018,,19.14999962,14.5,0.36907,77.38,77.37
WBA US 01/18/19 C62.5 Equity,1/25/2018,,19.54999924,15.5,0.35427,78.3,78.29
WBA US 01/18/19 C62.5 Equity,1/26/2018,,20.75,15.85000038,0.38175,79.07,79.06
WBA US 01/18/19 C62.5 Equity,1/29/2018,,21.79999924,17.5,0.38518,80.33,80.32
WBA US 01/18/19 C62.5 Equity,1/30/2018,,18.45000076,13.60000038,0.37727,76.24,76.23
WBA US 01/18/19 C62.5 Equity,1/31/2018,,17.64999962,13.10000038,0.37423,75.2,75.19
WBA US 01/18/19 C62.5 Equity,2/1/2018,,18.14999962,13.80000019,0.3717,76.02,76.01
WBA US 01/18/19 C62.5 Equity,2/2/2018,,14.25,13.60000038,0.27735,73.6,73.59
WBA US 01/18/19 C62.5 Equity,2/5/2018,,15.5,12.10000038,0.41909,70.96,70.95
WBA US 01/18/19 C62.5 Equity,2/6/2018,,14.89999962,10.35000038,0.37276,71.73,71.72
WBA US 01/18/19 C62.5 Equity,2/7/2018,,15.14999962,10.75,0.38508,71.84,71.83
WBA US 01/18/19 C62.5 Equity,2/8/2018,,11.69999981,8.55000019,0.32934,68.64,68.63
WBA US 01/18/19 C62.5 Equity,2/9/2018,,10.94999981,9.35000038,0.30052,68.56,68.55
WBA US 01/18/19 C62.5 Equity,2/12/2018,,12.19999981,7.94999981,0.35668,68.52,68.51
WBA US 01/18/19 C62.5 Equity,2/13/2018,,11.75,7.69999981,0.3461,68.27,68.26
WBA US 01/18/19 C62.5 Equity,2/14/2018,,12.30000019,8.05000019,0.353,68.56,68.55
WBA US 01/18/19 C62.5 Equity,2/15/2018,,11.14999962,10.60000038,0.2701,69.67,69.66
WBA US 01/18/19 C62.5 Equity,2/16/2018,,14.25,9.69999981,0.3657199999999999,71.01,71.0
WBA US 01/18/19 C62.5 Equity,2/19/2018,,14.25,9.69999981,0.3657199999999999,71.01,71.0
WBA US 01/18/19 C62.5 Equity,2/20/2018,,14.25,10.25,0.36548,70.98,70.97
WBA US 01/18/19 C62.5 Equity,2/21/2018,,12.10000038,9.85000038,0.30824,69.85,69.84
WBA US 01/18/19 C62.5 Equity,2/22/2018,,11.30000019,10.60000038,0.27748,69.76,69.75
WBA US 01/18/19 C62.5 Equity,2/23/2018,,13.19999981,9.75,0.34108000000000005,70.35,70.34
WBA US 01/18/19 C62.5 Equity,2/26/2018,,11.75,10.94999981,0.27142,70.51,70.5
WBA US 01/18/19 C62.5 Equity,2/27/2018,,11.55000019,10.25,0.29918,69.31,69.3
WBA US 01/18/19 C62.5 Equity,2/28/2018,,10.75,9.80000019,0.27453000000000005,69.02,69.01
WBA US 01/18/19 C62.5 Equity,3/1/2018,,11.75,10.30000019,0.28673000000000004,70.14,70.13
WBA US 01/18/19 C62.5 Equity,3/2/2018,,13.60000038,9.25,0.35458,70.67,70.66
WBA US 01/18/19 C62.5 Equity,3/5/2018,,12.80000019,8.89999962,0.32169000000000003,70.62,70.61
WBA US 01/18/19 C62.5 Equity,3/6/2018,,13.35000038,8.64999962,0.37523,69.66,69.65
WBA US 01/18/19 C62.5 Equity,3/7/2018,,13.0,8.30000019,0.36589,69.53,69.52
WBA US 01/18/19 C62.5 Equity,3/8/2018,,12.05000019,7.69999981,0.3447,68.84,68.83
WBA US 01/18/19 C62.5 Equity,3/9/2018,,13.44999981,9.10000038,0.35753,70.49,70.48
WBA US 01/18/19 C62.5 Equity,3/12/2018,,13.5,8.94999981,0.36833,70.26,70.25
WBA US 01/18/19 C62.5 Equity,3/13/2018,,12.60000038,8.69999981,0.33996000000000004,69.89,69.88
WBA US 01/18/19 C62.5 Equity,3/14/2018,,11.75,7.69999981,0.34226,68.59,68.58
WBA US 01/18/19 C62.5 Equity,3/15/2018,,11.0,7.150000099999999,0.34348,67.45,67.44
WBA US 01/18/19 C62.5 Equity,3/16/2018,,11.10000038,7.150000099999999,0.34036,67.76,67.75
WBA US 01/18/19 C62.5 Equity,3/19/2018,,10.39999962,6.44999981,0.34241,66.68,66.67
WBA US 01/18/19 C62.5 Equity,3/20/2018,,10.0,6.25,0.34368000000000004,66.09,66.08
WBA US 01/18/19 C62.5 Equity,3/21/2018,,9.89999962,6.30000019,0.3328,66.39,66.38
WBA US 01/18/19 C62.5 Equity,3/22/2018,,10.30000019,5.6500001,0.36893000000000004,65.82,65.81
WBA US 01/18/19 C62.5 Equity,3/23/2018,,9.60000038,5.80000019,0.34113000000000004,65.59,65.58
