OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
LB US 01/18/19 C40 Equity,10/5/2017,,8.19999981,7.69999981,0.40601,42.85,42.84
LB US 01/18/19 C40 Equity,10/6/2017,,8.10000038,7.80000019,0.4,42.89,42.88
LB US 01/18/19 C40 Equity,10/9/2017,,7.599999900000001,7.30000019,0.39842,42.15,42.14
LB US 01/18/19 C40 Equity,10/10/2017,,8.10000038,7.80000019,0.39996,42.95,42.94
LB US 01/18/19 C40 Equity,10/11/2017,,7.400000099999999,7.099999900000001,0.39821,41.85,41.84
LB US 01/18/19 C40 Equity,10/12/2017,,7.19999981,7.0,0.40129000000000004,41.44,41.43
LB US 01/18/19 C40 Equity,10/13/2017,,7.599999900000001,7.30000019,0.41095,41.85,41.84
LB US 01/18/19 C40 Equity,10/16/2017,,7.19999981,6.80000019,0.41004,41.26,41.25
LB US 01/18/19 C40 Equity,10/17/2017,,7.30000019,6.900000099999999,0.40617,41.55,41.54
LB US 01/18/19 C40 Equity,10/18/2017,,7.5,7.30000019,0.39791,42.16,42.15
LB US 01/18/19 C40 Equity,10/19/2017,,7.400000099999999,7.19999981,0.39914,41.97,41.96
LB US 01/18/19 C40 Equity,10/20/2017,,8.60000038,8.19999981,0.40676999999999996,43.73,43.72
LB US 01/18/19 C40 Equity,10/23/2017,,8.89999962,8.39999962,0.41731,43.91,43.9
LB US 01/18/19 C40 Equity,10/24/2017,,9.19999981,8.69999981,0.41646000000000005,44.41,44.4
LB US 01/18/19 C40 Equity,10/25/2017,,9.10000038,8.60000038,0.41523,44.3,44.29
LB US 01/18/19 C40 Equity,10/26/2017,,9.0,8.5,0.4118500000000001,44.25,44.24
LB US 01/18/19 C40 Equity,10/27/2017,,9.30000019,8.69999981,0.41265,44.69,44.68
LB US 01/18/19 C40 Equity,10/30/2017,,8.10000038,7.599999900000001,0.41201000000000004,42.86,42.85
LB US 01/18/19 C40 Equity,10/31/2017,,8.19999981,7.80000019,0.4141300000000001,43.0,42.99
LB US 01/18/19 C40 Equity,11/1/2017,,8.69999981,8.19999981,0.42121,43.64,43.63
LB US 01/18/19 C40 Equity,11/2/2017,,11.10000038,10.60000038,0.42249,47.23,47.22
LB US 01/18/19 C40 Equity,11/3/2017,,10.5,10.10000038,0.40734,46.74,46.73
LB US 01/18/19 C40 Equity,11/6/2017,,11.39999962,10.89999962,0.4267100000000001,47.57,47.56
LB US 01/18/19 C40 Equity,11/7/2017,,11.0,10.19999981,0.42809,46.96,46.95
LB US 01/18/19 C40 Equity,11/8/2017,,11.19999981,10.80000019,0.42225,47.47,47.46
LB US 01/18/19 C40 Equity,11/9/2017,,11.89999962,11.30000019,0.4313300000000001,48.26,48.25
LB US 01/18/19 C40 Equity,11/10/2017,,13.10000038,12.60000038,0.44273,49.64,49.63
LB US 01/18/19 C40 Equity,11/13/2017,,12.89999962,12.19999981,0.46037,48.98,48.97
LB US 01/18/19 C40 Equity,11/14/2017,,13.0,12.19999981,0.45432,49.27,49.26
LB US 01/18/19 C40 Equity,11/15/2017,,13.5,11.89999962,0.49605,49.03,49.02
LB US 01/18/19 C40 Equity,11/16/2017,,12.5,12.0,0.43642,49.09,49.08
LB US 01/18/19 C40 Equity,11/17/2017,,13.60000038,13.10000038,0.44309,50.42,50.41
LB US 01/18/19 C40 Equity,11/20/2017,,13.30000019,12.69999981,0.4415600000000001,50.09,50.08
LB US 01/18/19 C40 Equity,11/21/2017,,12.80000019,12.39999962,0.43221,49.64,49.63
LB US 01/18/19 C40 Equity,11/22/2017,,12.60000038,12.19999981,0.42922,48.81,48.8
LB US 01/18/19 C40 Equity,11/23/2017,,12.60000038,12.19999981,0.42922,48.81,48.8
LB US 01/18/19 C40 Equity,11/24/2017,,12.5,11.69999981,0.4466,48.37,48.36
LB US 01/18/19 C40 Equity,11/27/2017,,13.80000019,13.5,0.43408,50.39,50.38
LB US 01/18/19 C40 Equity,11/28/2017,,15.69999981,14.89999962,0.45905,52.35,52.34
LB US 01/18/19 C40 Equity,11/29/2017,,15.80000019,15.0,0.4497600000000001,52.68,52.67
LB US 01/18/19 C40 Equity,11/30/2017,,19.29999924,18.0,0.49484,56.17,56.16
LB US 01/18/19 C40 Equity,12/1/2017,,18.5,17.70000076,0.4521500000000001,55.98,55.97
LB US 01/18/19 C40 Equity,12/4/2017,,19.60000038,18.70000076,0.46199,57.14,57.13
LB US 01/18/19 C40 Equity,12/5/2017,,18.0,17.20000076,0.4531,55.39,55.38
LB US 01/18/19 C40 Equity,12/6/2017,,17.79999924,17.29999924,0.44858,55.23,55.22
LB US 01/18/19 C40 Equity,12/7/2017,,17.60000038,16.79999924,0.44478,55.06,55.05
LB US 01/18/19 C40 Equity,12/8/2017,,19.39999962,19.0,0.44629,57.23,57.22
LB US 01/18/19 C40 Equity,12/11/2017,,20.0,19.5,0.4487300000000001,57.94,57.93
LB US 01/18/19 C40 Equity,12/12/2017,,20.29999924,19.79999924,0.44835,58.29,58.28
LB US 01/18/19 C40 Equity,12/13/2017,,20.60000038,20.20000076,0.4393800000000001,58.78,58.77
LB US 01/18/19 C40 Equity,12/14/2017,,21.10000038,19.89999962,0.49087,58.55,58.54
LB US 01/18/19 C40 Equity,12/15/2017,,20.89999962,19.39999962,0.5194300000000001,57.82,57.81
LB US 01/18/19 C40 Equity,12/18/2017,,22.5,21.79999924,0.44022,61.01,61.0
LB US 01/18/19 C40 Equity,12/19/2017,,22.5,21.5,0.48886999999999997,60.25,60.24
LB US 01/18/19 C40 Equity,12/20/2017,,22.10000038,21.60000038,0.44716000000000006,60.42,60.41
LB US 01/18/19 C40 Equity,12/21/2017,,22.5,21.79999924,0.46493999999999996,60.64,60.63
LB US 01/18/19 C40 Equity,12/22/2017,,22.89999962,22.39999962,0.45471999999999996,61.26,61.25
LB US 01/18/19 C40 Equity,12/25/2017,,22.89999962,22.39999962,0.45471999999999996,61.26,61.25
LB US 01/18/19 C40 Equity,12/26/2017,,26.29999924,22.60000038,0.60145,62.9,62.89
LB US 01/18/19 C40 Equity,12/27/2017,,22.89999962,22.39999962,0.45386,61.25,61.24
LB US 01/18/19 C40 Equity,12/28/2017,,23.39999962,22.10000038,0.51032,61.03,61.02
LB US 01/18/19 C40 Equity,12/29/2017,,22.5,21.39999962,0.49066,60.32,60.31
LB US 01/18/19 C40 Equity,1/1/2018,,22.5,21.39999962,0.49066,60.32,60.31
LB US 01/18/19 C40 Equity,1/2/2018,,22.79999924,21.0,0.53864,59.95,59.94
LB US 01/18/19 C40 Equity,1/3/2018,,20.5,19.20000076,0.48927,58.05,58.04
LB US 01/18/19 C40 Equity,1/4/2018,,14.60000038,13.5,0.47267,51.09,51.08
LB US 01/18/19 C40 Equity,1/5/2018,,13.5,13.0,0.44459,50.26,50.25
LB US 01/18/19 C40 Equity,1/8/2018,,12.10000038,11.69999981,0.4356100000000001,48.64,48.63
LB US 01/18/19 C40 Equity,1/9/2018,,11.0,10.69999981,0.4238,47.41,47.4
LB US 01/18/19 C40 Equity,1/10/2018,,11.60000038,11.30000019,0.4207,48.35,48.34
LB US 01/18/19 C40 Equity,1/11/2018,,12.80000019,12.39999962,0.42133,49.98,49.97
LB US 01/18/19 C40 Equity,1/12/2018,,12.60000038,12.19999981,0.4271100000000001,49.61,49.6
LB US 01/18/19 C40 Equity,1/15/2018,,12.60000038,12.19999981,0.4271100000000001,49.61,49.6
LB US 01/18/19 C40 Equity,1/16/2018,,12.0,11.69999981,0.4171,49.05,49.04
LB US 01/18/19 C40 Equity,1/17/2018,,12.0,11.39999962,0.4254600000000001,48.88,48.87
LB US 01/18/19 C40 Equity,1/18/2018,,12.0,11.69999981,0.41829,49.05,49.04
LB US 01/18/19 C40 Equity,1/19/2018,,13.30000019,13.0,0.41978,50.75,50.74
LB US 01/18/19 C40 Equity,1/22/2018,,14.30000019,13.69999981,0.4217,52.05,52.04
LB US 01/18/19 C40 Equity,1/23/2018,,15.30000019,14.89999962,0.42242,53.28,53.27
LB US 01/18/19 C40 Equity,1/24/2018,,15.30000019,14.80000019,0.4287,53.19,53.18
LB US 01/18/19 C40 Equity,1/25/2018,,14.60000038,14.30000019,0.4204600000000001,52.44,52.43
LB US 01/18/19 C40 Equity,1/26/2018,,14.5,14.19999981,0.42372,52.3,52.29
LB US 01/18/19 C40 Equity,1/29/2018,,14.39999962,13.89999962,0.42555,52.16,52.15
LB US 01/18/19 C40 Equity,1/30/2018,,13.5,13.19999981,0.42473,51.03,51.02
LB US 01/18/19 C40 Equity,1/31/2018,,13.5,12.19999981,0.47636000000000006,50.01,50.0
LB US 01/18/19 C40 Equity,2/1/2018,,12.19999981,11.69999981,0.42262,49.39,49.38
LB US 01/18/19 C40 Equity,2/2/2018,,11.10000038,10.5,0.4457899999999999,47.44,47.43
LB US 01/18/19 C40 Equity,2/5/2018,,10.89999962,8.5,0.49228999999999995,46.26,46.25
LB US 01/18/19 C40 Equity,2/6/2018,,12.39999962,10.0,0.55203,47.14,47.13
LB US 01/18/19 C40 Equity,2/7/2018,,12.89999962,11.89999962,0.47988000000000003,49.37,49.36
LB US 01/18/19 C40 Equity,2/8/2018,,11.69999981,11.10000038,0.46112,48.07,48.06
LB US 01/18/19 C40 Equity,2/9/2018,,12.5,11.60000038,0.48557,48.67,48.66
LB US 01/18/19 C40 Equity,2/12/2018,,11.89999962,11.30000019,0.44764,48.64,48.63
LB US 01/18/19 C40 Equity,2/13/2018,,11.69999981,11.19999981,0.43558,48.62,48.61
LB US 01/18/19 C40 Equity,2/14/2018,,12.60000038,11.89999962,0.4361600000000001,49.87,49.86
LB US 01/18/19 C40 Equity,2/15/2018,,12.19999981,11.69999981,0.43033999999999994,49.44,49.43
LB US 01/18/19 C40 Equity,2/16/2018,,11.89999962,11.30000019,0.4329,48.98,48.97
LB US 01/18/19 C40 Equity,2/19/2018,,11.89999962,11.30000019,0.4329,48.98,48.97
LB US 01/18/19 C40 Equity,2/20/2018,,10.60000038,10.19999981,0.42897,47.37,47.36
LB US 01/18/19 C40 Equity,2/21/2018,,11.19999981,10.60000038,0.4423300000000001,47.96,47.95
LB US 01/18/19 C40 Equity,2/22/2018,,11.5,11.10000038,0.42812,48.1,48.09
LB US 01/18/19 C40 Equity,2/23/2018,,12.10000038,11.39999962,0.43782,48.71,48.7
LB US 01/18/19 C40 Equity,2/26/2018,,11.80000019,11.39999962,0.42717,48.54,48.53
LB US 01/18/19 C40 Equity,2/27/2018,,11.89999962,11.19999981,0.44993999999999995,48.25,48.24
LB US 01/18/19 C40 Equity,2/28/2018,,13.0,11.60000038,0.4599,49.55,49.54
LB US 01/18/19 C40 Equity,3/1/2018,,7.900000099999999,7.400000099999999,0.44347,42.64,42.63
LB US 01/18/19 C40 Equity,3/2/2018,,8.60000038,7.599999900000001,0.46076000000000006,43.4,43.39
LB US 01/18/19 C40 Equity,3/5/2018,,9.0,8.30000019,0.43443,44.66,44.65
LB US 01/18/19 C40 Equity,3/6/2018,,9.39999962,8.80000019,0.4452399999999999,45.05,45.04
LB US 01/18/19 C40 Equity,3/7/2018,,8.5,7.900000099999999,0.43202,43.99,43.98
LB US 01/18/19 C40 Equity,3/8/2018,,6.69999981,6.30000019,0.4147600000000001,41.55,41.54
LB US 01/18/19 C40 Equity,3/9/2018,,7.099999900000001,6.69999981,0.41507,42.26,42.25
LB US 01/18/19 C40 Equity,3/12/2018,,7.0,6.69999981,0.40988,42.24,42.23
LB US 01/18/19 C40 Equity,3/13/2018,,6.69999981,6.30000019,0.4041,41.91,41.9
LB US 01/18/19 C40 Equity,3/14/2018,,6.30000019,6.0999999,0.40215,41.32,41.31
LB US 01/18/19 C40 Equity,3/15/2018,,6.19999981,5.80000019,0.40593,41.09,41.08
LB US 01/18/19 C40 Equity,3/16/2018,,5.80000019,5.5,0.39529,40.69,40.68
LB US 01/18/19 C40 Equity,3/19/2018,,5.4000001,5.0999999,0.39617,39.98,39.97
LB US 01/18/19 C40 Equity,3/20/2018,,5.30000019,5.0999999,0.39768,39.78,39.77
LB US 01/18/19 C40 Equity,3/21/2018,,5.0,4.80000019,0.39015,39.44,39.43
LB US 01/18/19 C40 Equity,3/22/2018,,4.5999999,4.19999981,0.40288,38.37,38.36
LB US 01/18/19 C40 Equity,3/23/2018,,4.19999981,3.9000001,0.40408,37.55,37.54
LB US 01/18/19 C40 Equity,3/26/2018,,4.4000001,4.0,0.4066300000000001,37.96,37.95
LB US 01/18/19 C40 Equity,3/27/2018,,4.4000001,4.19999981,0.3984,38.21,38.2
LB US 01/18/19 C40 Equity,3/28/2018,,4.19999981,4.0,0.40081,37.73,37.72
LB US 01/18/19 C40 Equity,3/29/2018,,4.30000019,4.0,0.392,38.19,38.18
LB US 01/18/19 C40 Equity,3/30/2018,,4.30000019,4.0,0.392,38.19,38.18
LB US 01/18/19 C40 Equity,4/2/2018,,3.79999995,3.5,0.39674,37.1,37.09
LB US 01/18/19 C40 Equity,4/3/2018,,3.9000001,3.5999999,0.3889199999999999,37.55,37.54
LB US 01/18/19 C40 Equity,4/4/2018,,4.19999981,3.9000001,0.38672,38.27,38.26
LB US 01/18/19 C40 Equity,4/5/2018,,4.5,3.79999995,0.39042,38.77,38.76
LB US 01/18/19 C40 Equity,4/6/2018,,4.19999981,3.9000001,0.38853,38.25,38.24
LB US 01/18/19 C40 Equity,4/9/2018,,4.0999998999999985,3.79999995,0.39011,38.07,38.06
LB US 01/18/19 C40 Equity,4/10/2018,,4.30000019,3.9000001,0.39733,38.32,38.31
LB US 01/18/19 C40 Equity,4/11/2018,,3.9000001,3.5999999,0.38573,37.85,37.84
LB US 01/18/19 C40 Equity,4/12/2018,,3.0999999,2.9000001,0.38283,36.19,36.18
LB US 01/18/19 C40 Equity,4/13/2018,,3.0,2.79999995,0.37471,36.2,36.19
LB US 01/18/19 C40 Equity,4/16/2018,,2.8499999,2.70000005,0.35841,36.39,36.38
LB US 01/18/19 C40 Equity,4/17/2018,,2.8499999,2.5999999,0.36411,36.26,36.25
LB US 01/18/19 C40 Equity,4/18/2018,,2.70000005,2.3499999,0.35889000000000004,36.05,36.04
LB US 01/18/19 C40 Equity,4/19/2018,,2.70000005,2.45000005,0.36452,35.91,35.9
LB US 01/18/19 C40 Equity,4/20/2018,,2.04999995,1.89999998,0.36089,34.32,34.31
LB US 01/18/19 C40 Equity,4/23/2018,,2.20000005,2.04999995,0.36091,34.82,34.81
LB US 01/18/19 C40 Equity,4/24/2018,,2.25,2.0999999,0.3679,34.89,34.88
LB US 01/18/19 C40 Equity,4/25/2018,,2.3499999,2.25,0.35616,35.44,35.43
LB US 01/18/19 C40 Equity,4/26/2018,,2.4000001,2.25,0.36454,35.48,35.47
LB US 01/18/19 C40 Equity,4/27/2018,,2.25,2.0999999,0.35755000000000003,35.23,35.22
LB US 01/18/19 C40 Equity,4/30/2018,,2.0999999,1.95000005,0.35650999999999994,34.92,34.91
LB US 01/18/19 C40 Equity,5/1/2018,,2.0,1.70000005,0.36956999999999995,34.32,34.31
LB US 01/18/19 C40 Equity,5/2/2018,,1.89999998,1.75,0.35488000000000003,34.39,34.38
LB US 01/18/19 C40 Equity,5/3/2018,,1.89999998,1.64999998,0.35341,34.51,34.5
LB US 01/18/19 C40 Equity,5/4/2018,,1.85000002,1.75,0.35578000000000004,34.33,34.32
LB US 01/18/19 C40 Equity,5/7/2018,,1.85000002,1.64999998,0.36654,33.99,33.98
LB US 01/18/19 C40 Equity,5/8/2018,,1.79999995,1.64999998,0.37047,33.93,33.92
LB US 01/18/19 C40 Equity,5/9/2018,,1.89999998,1.64999998,0.37732,34.07,34.06
LB US 01/18/19 C40 Equity,5/10/2018,,1.25,1.10000002,0.38126,31.72,31.71
LB US 01/18/19 C40 Equity,5/11/2018,,1.35000002,1.14999998,0.37353,32.33,32.32
LB US 01/18/19 C40 Equity,5/14/2018,,1.54999995,1.25,0.36758,33.23,33.22
LB US 01/18/19 C40 Equity,5/15/2018,,1.45000005,1.29999995,0.35996,33.27,33.26
LB US 01/18/19 C40 Equity,5/16/2018,,1.75,1.64999998,0.3626,34.16,34.15
LB US 01/18/19 C40 Equity,5/17/2018,,1.64999998,1.54999995,0.3576300000000001,34.03,34.02
LB US 01/18/19 C40 Equity,5/18/2018,,1.60000002,1.39999998,0.36215,33.76,33.75
LB US 01/18/19 C40 Equity,5/21/2018,,1.70000005,1.5,0.36281,34.1,34.09
LB US 01/18/19 C40 Equity,5/22/2018,,1.60000002,1.45000005,0.35533000000000003,33.94,33.93
LB US 01/18/19 C40 Equity,5/23/2018,,1.70000005,1.5,0.3676,34.01,34.0
LB US 01/18/19 C40 Equity,5/24/2018,,1.79999995,1.64999998,0.33767,35.16,35.15
LB US 01/18/19 C40 Equity,5/25/2018,,1.89999998,1.75,0.34152,35.5,35.49
LB US 01/18/19 C40 Equity,5/28/2018,,1.89999998,1.75,0.34152,35.5,35.49
LB US 01/18/19 C40 Equity,5/29/2018,,1.95000005,1.75,0.35370999999999997,35.37,35.36
LB US 01/18/19 C40 Equity,5/30/2018,,2.20000005,1.95000005,0.3511,36.23,36.22
LB US 01/18/19 C40 Equity,5/31/2018,,1.5,1.39999998,0.34176999999999996,33.81,33.8
LB US 01/18/19 C40 Equity,6/1/2018,,1.70000005,1.60000002,0.33560999999999996,34.66,34.65
LB US 01/18/19 C40 Equity,6/4/2018,,2.0999999,2.04999995,0.3371500000000001,35.82,35.81
LB US 01/18/19 C40 Equity,6/5/2018,,2.8499999,2.70000005,0.35357,37.23,37.22
LB US 01/18/19 C40 Equity,6/6/2018,,2.79999995,2.5999999,0.35566000000000003,37.08,37.07
LB US 01/18/19 C40 Equity,6/7/2018,,3.0999999,2.8499999,0.36433000000000004,37.57,37.56
LB US 01/18/19 C40 Equity,6/8/2018,,2.79999995,2.6500001,0.36380999999999997,36.98,36.97
LB US 01/18/19 C40 Equity,6/11/2018,,2.70000005,2.6500001,0.35512,37.0,36.99
LB US 01/18/19 C40 Equity,6/12/2018,,2.5,2.4000001,0.35516,36.55,36.54
LB US 01/18/19 C40 Equity,6/13/2018,,2.5,2.3499999,0.3561,36.53,36.52
LB US 01/18/19 C40 Equity,6/14/2018,,2.25,2.1500001,0.35179000000000005,36.01,36.0
LB US 01/18/19 C40 Equity,6/15/2018,,2.4000001,2.29999995,0.35472000000000004,36.41,36.4
LB US 01/18/19 C40 Equity,6/18/2018,,2.4000001,2.25,0.35643,36.41,36.4
LB US 01/18/19 C40 Equity,6/19/2018,,2.25,2.1500001,0.3592,35.98,35.97
LB US 01/18/19 C40 Equity,6/20/2018,,2.4000001,2.29999995,0.35914,36.41,36.4
LB US 01/18/19 C40 Equity,6/21/2018,,2.70000005,2.54999995,0.3594,37.14,37.13
LB US 01/18/19 C40 Equity,6/22/2018,,2.5,2.3499999,0.35613,36.75,36.74
LB US 01/18/19 C40 Equity,6/25/2018,,2.6500001,2.5,0.3643,36.98,36.97
LB US 01/18/19 C40 Equity,6/26/2018,,2.8499999,2.6500001,0.36376,37.48,37.47
LB US 01/18/19 C40 Equity,6/27/2018,,2.54999995,2.4000001,0.36092,36.87,36.86
LB US 01/18/19 C40 Equity,6/28/2018,,2.75,2.6500001,0.36491,37.32,37.31
LB US 01/18/19 C40 Equity,6/29/2018,,2.5999999,2.4000001,0.36175999999999997,36.89,36.88
LB US 01/18/19 C40 Equity,7/2/2018,,2.20000005,2.0,0.36917,35.93,35.92
LB US 01/18/19 C40 Equity,7/3/2018,,2.4000001,2.20000005,0.37275,36.44,36.43
LB US 01/18/19 C40 Equity,7/4/2018,,2.4000001,2.20000005,0.37275,36.44,36.43
LB US 01/18/19 C40 Equity,7/5/2018,,2.0,1.85000002,0.36258,35.62,35.61
LB US 01/18/19 C40 Equity,7/6/2018,,2.4000001,2.0,0.36086,36.72,36.71
LB US 01/18/19 C40 Equity,7/9/2018,,2.6500001,2.5,0.35979999999999995,37.44,37.43
LB US 01/18/19 C40 Equity,7/10/2018,,2.8499999,2.70000005,0.36775,37.8,37.79
LB US 01/18/19 C40 Equity,7/11/2018,,2.45000005,2.29999995,0.37026,36.76,36.75
LB US 01/18/19 C40 Equity,7/12/2018,,1.04999995,0.94999999,0.37346999999999997,32.33,32.32
LB US 01/18/19 C40 Equity,7/13/2018,,0.85000002,0.80000001,0.36608,31.73,31.72
LB US 01/18/19 C40 Equity,7/16/2018,,0.85000002,0.80000001,0.36156,31.99,31.98
LB US 01/18/19 C40 Equity,7/17/2018,,0.85000002,0.80000001,0.35762,32.1,32.09
LB US 01/18/19 C40 Equity,7/18/2018,,0.89999998,0.85000002,0.35883000000000004,32.35,32.34
LB US 01/18/19 C40 Equity,7/19/2018,,0.94999999,0.85000002,0.3541300000000001,32.78,32.77
LB US 01/18/19 C40 Equity,7/20/2018,,0.75,0.64999998,0.35775,31.71,31.7
LB US 01/18/19 C40 Equity,7/23/2018,,0.69999999,0.60000002,0.35848,31.51,31.5
LB US 01/18/19 C40 Equity,7/24/2018,,0.64999998,0.60000002,0.35708,31.35,31.34
LB US 01/18/19 C40 Equity,7/25/2018,,0.64999998,0.55000001,0.36794,31.02,31.01
LB US 01/18/19 C40 Equity,7/26/2018,,0.69999999,0.60000002,0.37363,31.16,31.15
LB US 01/18/19 C40 Equity,7/27/2018,,0.64999998,0.55000001,0.37874,30.79,30.78
LB US 01/18/19 C40 Equity,7/30/2018,,0.64999998,0.60000002,0.37238000000000004,31.08,31.07
LB US 01/18/19 C40 Equity,7/31/2018,,0.80000001,0.64999998,0.37951,31.71,31.7
LB US 01/18/19 C40 Equity,8/1/2018,,0.69999999,0.60000002,0.37545,31.38,31.37
LB US 01/18/19 C40 Equity,8/2/2018,,0.85000002,0.69999999,0.37701,32.14,32.13
LB US 01/18/19 C40 Equity,8/3/2018,,0.85000002,0.80000001,0.36362,32.55,32.54
LB US 01/18/19 C40 Equity,8/6/2018,,0.80000001,0.69999999,0.36845,32.23,32.22
LB US 01/18/19 C40 Equity,8/7/2018,,0.80000001,0.69999999,0.37675,32.03,32.02
LB US 01/18/19 C40 Equity,8/8/2018,,0.69999999,0.60000002,0.37262,31.69,31.68
LB US 01/18/19 C40 Equity,8/9/2018,,0.64999998,0.60000002,0.37148,31.49,31.48
LB US 01/18/19 C40 Equity,8/10/2018,,0.64999998,0.55000001,0.3795,31.25,31.24
LB US 01/18/19 C40 Equity,8/13/2018,,0.55000001,0.5,0.36838000000000004,31.14,31.13
LB US 01/18/19 C40 Equity,8/14/2018,,0.85000002,0.80000001,0.37062,32.75,32.74
LB US 01/18/19 C40 Equity,8/15/2018,,0.75,0.64999998,0.38479,31.87,31.86
LB US 01/18/19 C40 Equity,8/16/2018,,0.75,0.60000002,0.37868,32.09,31.86
LBRDA US 01/18/19 C60 Equity,5/21/2018,,16.70000076,12.10000038,0.4845399999999999,70.16,70.15
LBRDA US 01/18/19 C60 Equity,5/22/2018,,16.29999924,12.30000019,0.4614800000000001,70.27,70.26
LBRDA US 01/18/19 C60 Equity,5/23/2018,,16.89999962,12.5,0.47804,70.73,70.72
LBRDA US 01/18/19 C60 Equity,5/24/2018,,15.89999962,12.5,0.43447,70.51,70.5
LBRDA US 01/18/19 C60 Equity,5/25/2018,,16.20000076,12.69999981,0.43548,70.94,70.93
LBRDA US 01/18/19 C60 Equity,5/28/2018,,16.20000076,12.69999981,0.43548,70.94,70.93
LBRDA US 01/18/19 C60 Equity,5/29/2018,,15.80000019,11.19999981,0.46704,69.73,69.72
LBRDA US 01/18/19 C60 Equity,5/30/2018,,14.69999981,11.19999981,0.4284600000000001,69.17,69.16
LBRDA US 01/18/19 C60 Equity,5/31/2018,,14.5,10.30000019,0.4527399999999999,68.34,68.33
LBRDA US 01/18/19 C60 Equity,6/1/2018,,14.5,10.69999981,0.45844,68.17,68.16
LBRDA US 01/18/19 C60 Equity,6/4/2018,,14.39999962,11.0,0.4302,69.02,69.01
LBRDA US 01/18/19 C60 Equity,6/5/2018,,14.69999981,11.5,0.41782,69.45,69.44
LBRDA US 01/18/19 C60 Equity,6/6/2018,,16.20000076,12.39999962,0.42803,71.31,71.3
LBRDA US 01/18/19 C60 Equity,6/7/2018,,17.39999962,13.60000038,0.46368,72.2,72.19
LBRDA US 01/18/19 C60 Equity,6/8/2018,,17.89999962,13.80000019,0.47841999999999996,72.56,72.55
LBRDA US 01/18/19 C60 Equity,6/11/2018,,18.89999962,14.5,0.49874,73.59,73.58
LBRDA US 01/18/19 C60 Equity,6/12/2018,,19.10000038,15.89999962,0.44877,74.91,74.9
LBRDA US 01/18/19 C60 Equity,6/13/2018,,18.60000038,15.10000038,0.4642,73.95,73.94
LBRDA US 01/18/19 C60 Equity,6/14/2018,,20.70000076,16.60000038,0.49116,76.06,76.05
LBRDA US 01/18/19 C60 Equity,6/15/2018,,20.79999924,17.10000038,0.49935,76.06,76.05
LBRDA US 01/18/19 C60 Equity,6/18/2018,,20.29999924,16.0,0.48002,75.88,75.87
LBRDA US 01/18/19 C60 Equity,6/19/2018,,20.0,16.29999924,0.47843,75.52,75.51
LBRDA US 01/18/19 C60 Equity,6/20/2018,,20.39999962,16.29999924,0.50258,75.59,75.58
LBRDA US 01/18/19 C60 Equity,6/21/2018,,19.89999962,15.60000038,0.50316,74.87,74.86
LBRDA US 01/18/19 C60 Equity,6/22/2018,,21.5,17.20000076,0.51008,76.92,76.91
LBRDA US 01/18/19 C60 Equity,6/25/2018,,21.0,16.79999924,0.5019600000000001,76.49,76.48
LBRDA US 01/18/19 C60 Equity,6/26/2018,,21.89999962,17.5,0.52528,77.14,77.13
LBRDA US 01/18/19 C60 Equity,6/27/2018,,20.89999962,16.70000076,0.51751,76.02,76.01
LBRDA US 01/18/19 C60 Equity,6/28/2018,,19.60000038,15.60000038,0.45031,75.74,75.73
LBRDA US 01/18/19 C60 Equity,6/29/2018,,20.39999962,15.89999962,0.5088600000000001,75.69,75.68
LBRDA US 01/18/19 C60 Equity,7/2/2018,,19.60000038,15.60000038,0.47073999999999994,75.39,75.38
LBRDA US 01/18/19 C60 Equity,7/3/2018,,20.39999962,16.89999962,0.45341,76.76,76.75
LBRDA US 01/18/19 C60 Equity,7/4/2018,,20.39999962,16.89999962,0.45341,76.76,76.75
LBRDA US 01/18/19 C60 Equity,7/5/2018,,20.39999962,16.79999924,0.4517100000000001,76.81,76.8
LBRDA US 01/18/19 C60 Equity,7/6/2018,,22.89999962,18.5,0.52508,78.64,78.63
LBRDA US 01/18/19 C60 Equity,7/9/2018,,24.0,19.39999962,0.54372,79.78,79.77
LBRDA US 01/18/19 C60 Equity,7/10/2018,,23.39999962,19.29999924,0.52957,79.42,79.41
LBRDA US 01/18/19 C60 Equity,7/11/2018,,22.79999924,18.79999924,0.5042,78.85,78.84
LBRDA US 01/18/19 C60 Equity,7/12/2018,,23.39999962,18.89999962,0.5360100000000001,79.13,79.12
LBRDA US 01/18/19 C60 Equity,7/13/2018,,22.89999962,18.79999924,0.5201300000000001,78.88,78.87
LBRDA US 01/18/19 C60 Equity,7/16/2018,,22.89999962,18.79999924,0.52499,78.99,78.98
LBRDA US 01/18/19 C60 Equity,7/17/2018,,23.39999962,19.0,0.5471199999999999,79.24,79.23
LBRDA US 01/18/19 C60 Equity,7/18/2018,,22.70000076,18.60000038,0.53679,78.63,78.62
LBRDA US 01/18/19 C60 Equity,7/19/2018,,21.89999962,17.5,0.5294300000000001,77.77,77.76
LBRDA US 01/18/19 C60 Equity,7/20/2018,,21.5,17.20000076,0.53065,77.27,77.26
LBRDA US 01/18/19 C60 Equity,7/23/2018,,20.29999924,16.79999924,0.5041899999999999,76.34,76.33
