OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ZION US 01/18/19 C20 Equity,7/3/2018,,33.75,32.0,1.1551,52.34,52.33
ZION US 01/18/19 C20 Equity,7/4/2018,,33.75,32.0,1.1551,52.34,52.33
ZION US 01/18/19 C20 Equity,7/5/2018,,33.70000076,30.04999924,1.1445299999999998,52.37,52.36
ZION US 01/18/19 C20 Equity,7/6/2018,,34.75,30.5,1.32414,52.6,52.59
ZION US 01/18/19 C20 Equity,7/9/2018,,35.40000153,31.5,1.22671,53.86,53.85
ZION US 01/18/19 C20 Equity,7/10/2018,,35.79999924,31.25,1.39754,53.4,53.39
ZION US 01/18/19 C20 Equity,7/11/2018,,35.5,31.60000038,1.38947,53.14,53.13
ZION US 01/18/19 C20 Equity,7/12/2018,,34.59999847,30.14999962,1.3323399999999999,52.52,52.51
ZION US 01/18/19 C20 Equity,7/13/2018,,34.15000153,29.85000038,1.38459,51.78,51.77
ZION US 01/18/19 C20 Equity,7/16/2018,,34.15000153,30.45000076,1.2807,52.37,52.36
ZION US 01/18/19 C20 Equity,7/17/2018,,35.40000153,30.70000076,1.4123500000000002,53.05,53.04
ZION US 01/18/19 C20 Equity,7/18/2018,,36.20000076,31.70000076,1.36507,54.16,54.15
ZION US 01/18/19 C20 Equity,7/19/2018,,35.75,31.25,1.45971,53.21,53.2
ZION US 01/18/19 C20 Equity,7/20/2018,,35.20000076,30.89999962,1.39154,53.01,53.0
ZION US 01/18/19 C20 Equity,7/23/2018,,35.70000076,32.70000076,1.32303,53.92,53.91
ZION US 01/18/19 C20 Equity,7/24/2018,,34.45000076,30.0,1.40192,52.23,52.22
ZION US 01/18/19 C20 Equity,7/25/2018,,34.0,29.54999924,1.43527,51.59,51.58
ZION US 01/18/19 C20 Equity,7/26/2018,,34.0,29.60000038,1.40413,51.76,51.75
ZION US 01/18/19 C20 Equity,7/27/2018,,33.65000153,29.29999924,1.35632,51.69,51.68
ZION US 01/18/19 C20 Equity,7/30/2018,,34.79999924,30.25,1.4667,52.44,52.43
ZION US 01/18/19 C20 Equity,7/31/2018,,33.79999924,30.10000038,1.40903,51.66,51.65
ZION US 01/18/19 C20 Equity,8/1/2018,,35.20000076,30.54999924,1.48612,52.81,52.8
ZION US 01/18/19 C20 Equity,8/2/2018,,34.95000076,31.29999924,1.29875,53.48,53.47
ZION US 01/18/19 C20 Equity,8/3/2018,,35.70000076,31.14999962,1.50944,53.28,53.27
ZION US 01/18/19 C20 Equity,8/6/2018,,35.34999847,31.04999924,1.45498,53.23,53.22
ZION US 01/18/19 C20 Equity,8/7/2018,,35.79999924,31.45000076,1.52882,53.37,53.36
ZION US 01/18/19 C20 Equity,8/8/2018,,35.70000076,31.29999924,1.4465200000000005,53.71,53.7
ZION US 01/18/19 C20 Equity,8/9/2018,,35.5,31.0,1.52554,53.12,53.11
ZION US 01/18/19 C20 Equity,8/10/2018,,35.40000153,30.79999924,1.52793,53.03,53.02
ZION US 01/18/19 C20 Equity,8/13/2018,,34.84999847,30.60000038,1.51486,52.57,52.56
ZION US 01/18/19 C20 Equity,8/14/2018,,36.0,32.04999924,1.5622999999999998,53.6,53.59
ZION US 01/18/19 C20 Equity,8/15/2018,,35.20000076,30.64999962,1.51363,52.69,52.68
ZION US 01/18/19 C20 Equity,8/16/2018,,36.0,31.5,1.4840600000000002,53.73,53.72
ZION US 01/18/19 C20 Equity,8/17/2018,,36.20000076,31.5,1.5324,53.76,53.75
ZION US 01/18/19 C20 Equity,8/20/2018,,36.20000076,31.5,1.5324,53.76,53.75
ZNGA US 01/18/19 C1 Equity,11/16/2016,,2.4000001,0.05,1.5651400000000002,2.81,2.84
ZNGA US 01/18/19 C1 Equity,11/17/2016,,2.4000001,0.05,1.5651400000000002,2.81,2.84
ZNGA US 01/18/19 C1 Equity,11/18/2016,,2.45000005,0.05,1.6723500000000002,2.81,2.84
ZNGA US 01/18/19 C1 Equity,11/21/2016,,2.45000005,0.05,1.6723500000000002,2.81,2.84
ZNGA US 01/18/19 C1 Equity,11/22/2016,,2.45000005,0.05,1.6723500000000002,2.81,2.84
ZNGA US 01/18/19 C1 Equity,11/23/2016,,2.45000005,0.05,1.6723500000000002,2.81,2.84
ZNGA US 01/18/19 C1 Equity,11/24/2016,,2.45000005,0.05,1.6723500000000002,2.81,2.84
ZNGA US 01/18/19 C1 Equity,11/25/2016,,2.51999998,0.05,1.85657,2.89,2.84
ZNGA US 01/18/19 C1 Equity,11/28/2016,,2.50999999,0.05,1.91502,2.85,2.84
ZNGA US 01/18/19 C1 Equity,11/29/2016,,2.43000007,0.05,1.59658,2.89,2.84
ZNGA US 01/18/19 C1 Equity,11/30/2016,,2.43000007,0.05,1.59658,2.89,2.84
ZNGA US 01/18/19 C1 Equity,12/1/2016,,2.43000007,0.05,1.59658,2.89,2.84
ZNGA US 01/18/19 C1 Equity,12/2/2016,,2.38000011,0.05,1.5488399999999998,2.87,2.84
ZNGA US 01/18/19 C1 Equity,12/5/2016,,2.38000011,0.05,1.5488399999999998,2.87,2.84
ZNGA US 01/18/19 C1 Equity,12/6/2016,,2.38000011,0.05,1.5488399999999998,2.87,2.84
ZNGA US 01/18/19 C1 Equity,12/7/2016,,2.42000008,0.05,1.3326900000000002,2.99,2.84
ZNGA US 01/18/19 C1 Equity,12/8/2016,,2.42000008,0.05,1.3326900000000002,2.99,2.84
ZNGA US 01/18/19 C1 Equity,12/9/2016,,2.42000008,0.05,1.3326900000000002,2.99,2.84
ZNGA US 01/18/19 C1 Equity,12/12/2016,,2.53999996,0.05,1.74013,2.89,2.84
ZNGA US 01/18/19 C1 Equity,12/13/2016,,2.51999998,0.05,1.88845,2.81,2.84
ZNGA US 01/18/19 C1 Equity,12/14/2016,,2.51999998,0.05,1.88845,2.81,2.84
ZNGA US 01/18/19 C1 Equity,12/15/2016,,2.51999998,0.05,1.88845,2.81,2.84
ZNGA US 01/18/19 C1 Equity,12/16/2016,,2.43000007,0.05,1.8039700000000003,2.75,2.84
ZNGA US 01/18/19 C1 Equity,12/19/2016,,2.31999993,0.05,1.6866099999999995,2.68,2.84
ZNGA US 01/18/19 C1 Equity,12/20/2016,,2.31999993,0.05,1.67524,2.69,2.84
ZNGA US 01/18/19 C1 Equity,12/21/2016,,2.28999996,0.05,1.6805299999999999,2.65,2.84
ZNGA US 01/18/19 C1 Equity,12/22/2016,,2.28999996,0.05,1.6805299999999999,2.65,2.84
ZNGA US 01/18/19 C1 Equity,12/23/2016,,2.21000004,0.05,1.6218,2.59,2.84
ZNGA US 01/18/19 C1 Equity,12/26/2016,,2.21000004,0.05,1.6218,2.59,2.84
ZNGA US 01/18/19 C1 Equity,12/27/2016,,2.28999996,0.05,1.81645,2.59,2.84
ZNGA US 01/18/19 C1 Equity,12/28/2016,,2.44000006,0.05,2.38044,2.58,2.84
ZNGA US 01/18/19 C1 Equity,12/29/2016,,2.23000002,0.05,1.63763,2.6,2.84
ZNGA US 01/18/19 C1 Equity,12/30/2016,,2.1500001,0.05,1.52147,2.57,2.84
ZNGA US 01/18/19 C1 Equity,1/2/2017,,2.1500001,0.05,1.52147,2.57,2.84
ZNGA US 01/18/19 C1 Equity,1/3/2017,,2.1500001,0.05,1.52147,2.57,2.84
ZNGA US 01/18/19 C1 Equity,1/4/2017,,2.1500001,0.05,1.52147,2.57,2.84
ZNGA US 01/18/19 C1 Equity,1/5/2017,,2.47000003,0.05,2.22969,2.66,2.84
ZNGA US 01/18/19 C1 Equity,1/6/2017,,2.24000001,0.05,1.44385,2.72,2.84
ZNGA US 01/18/19 C1 Equity,1/9/2017,,2.19000006,0.05,1.45441,2.67,2.84
ZNGA US 01/18/19 C1 Equity,1/10/2017,,2.19000006,0.05,1.45441,2.67,2.84
ZNGA US 01/18/19 C1 Equity,1/11/2017,,2.1400001,0.05,1.41755,2.63,2.84
ZNGA US 01/18/19 C1 Equity,1/12/2017,,2.1400001,0.05,1.41755,2.63,2.84
ZNGA US 01/18/19 C1 Equity,1/13/2017,,2.16000009,0.05,1.43814,2.65,2.84
ZNGA US 01/18/19 C1 Equity,1/16/2017,,2.16000009,0.05,1.43814,2.65,2.84
ZNGA US 01/18/19 C1 Equity,1/17/2017,,2.06999993,0.05,1.27,2.64,2.84
ZNGA US 01/18/19 C1 Equity,1/18/2017,,2.06999993,0.05,1.27,2.64,2.84
ZNGA US 01/18/19 C1 Equity,1/19/2017,,2.25999999,0.05,1.69498,2.64,2.84
ZNGA US 01/18/19 C1 Equity,1/20/2017,,2.27999997,0.05,1.7422400000000002,2.64,2.84
ZNGA US 01/18/19 C1 Equity,1/23/2017,,2.21000004,0.05,1.6447299999999998,2.6,2.84
ZNGA US 01/18/19 C1 Equity,1/24/2017,,2.18000007,0.05,1.69577,2.55,2.84
ZNGA US 01/18/19 C1 Equity,1/25/2017,,2.50999999,0.05,2.7810900000000003,2.6,2.84
ZNGA US 01/18/19 C1 Equity,1/26/2017,,2.24000001,0.05,1.83112,2.57,2.84
ZNGA US 01/18/19 C1 Equity,1/27/2017,,2.07999992,0.05,1.44239,2.57,2.84
ZNGA US 01/18/19 C1 Equity,1/30/2017,,2.04999995,0.05,1.36576,2.59,2.84
ZNGA US 01/18/19 C1 Equity,1/31/2017,,2.08999991,0.05,1.5819799999999995,2.52,2.84
ZNGA US 01/18/19 C1 Equity,2/1/2017,,2.06999993,0.05,1.50013,2.54,2.84
ZNGA US 01/18/19 C1 Equity,2/2/2017,,2.03999996,0.05,1.4308,2.54,2.84
ZNGA US 01/18/19 C1 Equity,2/3/2017,,2.04999995,0.05,1.42011,2.55,2.84
ZNGA US 01/18/19 C1 Equity,2/6/2017,,2.05999994,0.05,1.4633399999999999,2.54,2.84
ZNGA US 01/18/19 C1 Equity,2/7/2017,,2.11999989,0.05,1.53466,2.57,2.84
ZNGA US 01/18/19 C1 Equity,2/8/2017,,2.13000011,1.25,1.7260799999999998,2.5,2.49
ZNGA US 01/18/19 C1 Equity,2/9/2017,,2.06999993,1.25,1.54947,2.51,2.49
ZNGA US 01/18/19 C1 Equity,2/10/2017,,2.01999998,1.25,1.28178,2.59,2.49
ZNGA US 01/18/19 C1 Equity,2/13/2017,,2.1400001,1.30999994,1.45325,2.64,2.63
ZNGA US 01/18/19 C1 Equity,2/14/2017,,2.1500001,1.30999994,1.34458,2.71,2.63
ZNGA US 01/18/19 C1 Equity,2/15/2017,,2.13000011,1.30999994,1.36363,2.68,2.63
ZNGA US 01/18/19 C1 Equity,2/16/2017,,2.1099999,1.30999994,1.3873799999999998,2.65,2.63
ZNGA US 01/18/19 C1 Equity,2/17/2017,,2.16000009,1.30999994,1.4142299999999999,2.69,2.63
ZNGA US 01/18/19 C1 Equity,2/20/2017,,2.16000009,1.30999994,1.4142299999999999,2.69,2.63
ZNGA US 01/18/19 C1 Equity,2/21/2017,,2.28999996,1.39999998,1.63947,2.72,2.71
ZNGA US 01/18/19 C1 Equity,2/22/2017,,2.31999993,1.39999998,1.45088,2.84,2.71
ZNGA US 01/18/19 C1 Equity,2/23/2017,,2.33999991,1.39999998,1.7638999999999998,2.72,2.71
ZNGA US 01/18/19 C1 Equity,2/24/2017,,2.19000006,1.39999998,1.45339,2.72,2.71
ZNGA US 01/18/19 C1 Equity,2/27/2017,,2.25,1.28999996,1.63268,2.69,2.68
ZNGA US 01/18/19 C1 Equity,2/28/2017,,2.20000005,1.28999996,1.5565,2.67,2.68
ZNGA US 01/18/19 C1 Equity,3/1/2017,,2.25999999,1.28999996,1.6058299999999999,2.71,2.68
ZNGA US 01/18/19 C1 Equity,3/2/2017,,2.22000003,1.28999996,1.42776,2.75,2.68
ZNGA US 01/18/19 C1 Equity,3/3/2017,,2.30999994,1.28999996,1.53715,2.79,2.68
ZNGA US 01/18/19 C1 Equity,3/6/2017,,2.22000003,1.28999996,1.40715,2.76,2.68
ZNGA US 01/18/19 C1 Equity,3/7/2017,,2.29999995,1.28999996,1.60887,2.75,2.68
ZNGA US 01/18/19 C1 Equity,3/8/2017,,2.22000003,1.28999996,1.4255700000000002,2.75,2.68
ZNGA US 01/18/19 C1 Equity,3/9/2017,,2.30999994,1.35000002,1.6222899999999998,2.76,2.75
ZNGA US 01/18/19 C1 Equity,3/10/2017,,2.24000001,1.35000002,1.3416899999999998,2.82,2.75
ZNGA US 01/18/19 C1 Equity,3/13/2017,,2.3900001,1.35000002,1.69725,2.81,2.75
ZNGA US 01/18/19 C1 Equity,3/14/2017,,2.38000011,1.35000002,1.7370299999999999,2.79,2.75
ZNGA US 01/18/19 C1 Equity,3/15/2017,,2.25,1.35000002,1.3451899999999999,2.84,2.75
ZNGA US 01/18/19 C1 Equity,3/16/2017,,2.29999995,1.35000002,1.4589500000000002,2.84,2.75
ZNGA US 01/18/19 C1 Equity,3/17/2017,,2.3900001,1.42999995,1.80199,2.8,2.79
ZNGA US 01/18/19 C1 Equity,3/20/2017,,2.30999994,1.38,1.6247,2.8,2.79
ZNGA US 01/18/19 C1 Equity,3/21/2017,,2.3499999,1.37,1.78227,2.76,2.75
ZNGA US 01/18/19 C1 Equity,3/22/2017,,2.20000005,1.42999995,1.44064,2.76,2.75
ZNGA US 01/18/19 C1 Equity,3/23/2017,,2.20000005,1.47000003,1.2936,2.83,2.82
ZNGA US 01/18/19 C1 Equity,3/24/2017,,2.32999992,1.5,1.63516,2.79,2.78
ZNGA US 01/18/19 C1 Equity,3/27/2017,,2.30999994,1.36000001,1.5789799999999998,2.8,2.79
ZNGA US 01/18/19 C1 Equity,3/28/2017,,2.25,1.38,1.3835299999999997,2.83,2.82
ZNGA US 01/18/19 C1 Equity,3/29/2017,,2.3599999,1.38999999,1.5995400000000002,2.84,2.83
ZNGA US 01/18/19 C1 Equity,3/30/2017,,2.36999989,1.40999997,1.4907700000000002,2.91,2.9
ZNGA US 01/18/19 C1 Equity,3/31/2017,,2.44000006,1.48000002,1.76865,2.85,2.84
ZNGA US 01/18/19 C1 Equity,4/3/2017,,2.27999997,1.53999996,1.4734299999999998,2.82,2.81
ZNGA US 01/18/19 C1 Equity,4/4/2017,,2.25,1.38,1.44328,2.8,2.79
ZNGA US 01/18/19 C1 Equity,4/5/2017,,2.32999992,1.37,1.6167600000000002,2.8,2.79
ZNGA US 01/18/19 C1 Equity,4/6/2017,,2.3499999,1.38,1.6457499999999998,2.8,2.79
ZNGA US 01/18/19 C1 Equity,4/7/2017,,2.32999992,1.5,1.59202,2.8,2.79
ZNGA US 01/18/19 C1 Equity,4/10/2017,,2.21000004,1.5,1.3541299999999998,2.79,2.78
ZNGA US 01/18/19 C1 Equity,4/11/2017,,2.22000003,1.49000001,1.35291,2.8,2.79
ZNGA US 01/18/19 C1 Equity,4/12/2017,,2.22000003,1.49000001,1.39734,2.78,2.77
ZNGA US 01/18/19 C1 Equity,4/13/2017,,2.50999999,1.15999997,2.13227,2.78,2.77
ZNGA US 01/18/19 C1 Equity,4/14/2017,,2.50999999,1.15999997,2.13227,2.78,2.77
ZNGA US 01/18/19 C1 Equity,4/17/2017,,2.28999996,1.48000002,1.5304399999999998,2.79,2.78
ZNGA US 01/18/19 C1 Equity,4/18/2017,,2.29999995,1.29999995,1.49263,2.82,2.81
ZNGA US 01/18/19 C1 Equity,4/19/2017,,2.33999991,1.53999996,1.57995,2.82,2.81
ZNGA US 01/18/19 C1 Equity,4/20/2017,,2.23000002,1.57000005,1.33769,2.83,2.82
ZNGA US 01/18/19 C1 Equity,4/21/2017,,2.38000011,1.44000006,1.7638099999999997,2.78,2.77
ZNGA US 01/18/19 C1 Equity,4/24/2017,,2.21000004,1.15999997,1.25025,2.85,2.84
ZNGA US 01/18/19 C1 Equity,4/25/2017,,2.55999994,1.54999995,2.06081,2.86,2.85
ZNGA US 01/18/19 C1 Equity,4/26/2017,,2.36999989,1.44000006,1.61468,2.84,2.83
ZNGA US 01/18/19 C1 Equity,4/27/2017,,2.36999989,1.59000003,1.5958299999999999,2.85,2.84
ZNGA US 01/18/19 C1 Equity,4/28/2017,,2.23000002,1.65999997,1.20912,2.9,2.89
ZNGA US 01/18/19 C1 Equity,5/1/2017,,2.27999997,1.60000002,1.3486600000000002,2.88,2.87
ZNGA US 01/18/19 C1 Equity,5/2/2017,,2.25999999,1.53999996,1.24496,2.92,2.91
ZNGA US 01/18/19 C1 Equity,5/3/2017,,2.80999994,1.14999998,3.03068,2.91,2.9
ZNGA US 01/18/19 C1 Equity,5/4/2017,,2.80999994,1.14999998,3.03068,2.91,2.9
ZNGA US 01/18/19 C1 Equity,5/5/2017,,2.8599999,1.63,2.03766,3.21,3.2
ZNGA US 01/18/19 C1 Equity,5/8/2017,,2.8599999,1.88999999,1.68097,3.35,3.34
ZNGA US 01/18/19 C1 Equity,5/9/2017,,2.6400001,1.88999999,1.23405,3.34,3.33
ZNGA US 01/18/19 C1 Equity,5/10/2017,,2.6400001,1.87,1.23405,3.34,3.38
ZNGA US 01/18/19 C1 Equity,5/11/2017,,2.6400001,1.27999997,1.23405,3.34,3.4
ZNGA US 01/18/19 C1 Equity,5/12/2017,,2.6400001,1.44000006,1.23405,3.34,3.32
ZNGA US 01/18/19 C1 Equity,5/15/2017,,2.6400001,2.05999994,1.1103200000000002,3.41,3.4
ZNGA US 01/18/19 C1 Equity,5/16/2017,,2.73000002,2.1500001,1.11974,3.5,3.49
ZNGA US 01/18/19 C1 Equity,5/17/2017,,2.73000002,0.64999998,1.11974,3.5,3.36
ZNGA US 01/18/19 C1 Equity,5/18/2017,,2.68000007,2.16000009,1.1871200000000002,3.41,3.4
ZNGA US 01/18/19 C1 Equity,5/19/2017,,2.68000007,1.51999998,1.1871200000000002,3.41,3.44
ZNGA US 01/18/19 C1 Equity,5/22/2017,,2.68000007,1.66999996,1.1871200000000002,3.41,3.44
ZNGA US 01/18/19 C1 Equity,5/23/2017,,2.95000005,2.23000002,1.5512799999999998,3.51,3.5
ZNGA US 01/18/19 C1 Equity,5/24/2017,,2.88000011,2.04999995,1.2214200000000002,3.6,3.59
ZNGA US 01/18/19 C1 Equity,5/25/2017,,2.88000011,2.1400001,1.40446,3.51,3.5
ZNGA US 01/18/19 C1 Equity,5/26/2017,,2.74000001,2.30999994,1.14067,3.5,3.49
ZNGA US 01/18/19 C1 Equity,5/29/2017,,2.74000001,2.30999994,1.14067,3.5,3.49
ZNGA US 01/18/19 C1 Equity,5/30/2017,,3.20000005,2.36999989,1.91523,3.6,3.59
ZNGA US 01/18/19 C1 Equity,5/31/2017,,3.20000005,2.11999989,1.91523,3.6,3.52
ZNGA US 01/18/19 C1 Equity,6/1/2017,,3.04999995,2.07999992,1.61221,3.58,3.57
ZNGA US 01/18/19 C1 Equity,6/2/2017,,3.0,2.11999989,1.44923,3.64,3.63
ZNGA US 01/18/19 C1 Equity,6/5/2017,,2.95000005,2.45000005,1.37027,3.62,3.61
ZNGA US 01/18/19 C1 Equity,6/6/2017,,3.0,2.13000011,1.46285,3.62,3.61
ZNGA US 01/18/19 C1 Equity,6/7/2017,,3.0,0.34999999,1.46285,3.62,3.58
ZNGA US 01/18/19 C1 Equity,6/8/2017,,3.54999995,2.00999999,4.1101,3.58,3.57
ZNGA US 01/18/19 C1 Equity,6/9/2017,,3.54999995,1.0,4.1101,3.58,3.7
ZNGA US 01/18/19 C1 Equity,6/12/2017,,3.54999995,0.30000001,4.1101,3.58,3.57
ZNGA US 01/18/19 C1 Equity,6/13/2017,,3.3499999,1.90999997,2.76713,3.51,3.5
ZNGA US 01/18/19 C1 Equity,6/14/2017,,3.3499999,1.0,2.76713,3.51,3.52
ZNGA US 01/18/19 C1 Equity,6/15/2017,,3.3499999,0.40000001,2.76713,3.51,3.64
ZNGA US 01/18/19 C1 Equity,6/16/2017,,3.29999995,2.0,1.98346,3.7,3.69
ZNGA US 01/18/19 C1 Equity,6/19/2017,,3.29999995,0.30000001,1.98346,3.7,3.68
ZNGA US 01/18/19 C1 Equity,6/20/2017,,3.29999995,0.33000001,2.18436,3.63,3.62
ZNGA US 01/18/19 C1 Equity,6/21/2017,,3.3499999,1.99000001,2.30555,3.64,3.63
ZNGA US 01/18/19 C1 Equity,6/22/2017,,3.4000001,1.96000004,2.51305,3.63,3.62
ZNGA US 01/18/19 C1 Equity,6/23/2017,,3.29999995,2.08999991,1.76157,3.79,3.78
ZNGA US 01/18/19 C1 Equity,6/26/2017,,3.25,2.05999994,1.65583,3.79,3.78
ZNGA US 01/18/19 C1 Equity,6/27/2017,,3.5,2.05999994,2.61496,3.72,3.71
ZNGA US 01/18/19 C1 Equity,6/28/2017,,3.20000005,0.30000001,1.7117200000000001,3.73,3.72
ZNGA US 01/18/19 C1 Equity,6/29/2017,,3.20000005,0.30000001,1.7117200000000001,3.73,3.61
ZNGA US 01/18/19 C1 Equity,6/30/2017,,3.20000005,0.34999999,1.7117200000000001,3.73,3.63
ZNGA US 01/18/19 C1 Equity,7/3/2017,,3.20000005,0.34999999,1.7117200000000001,3.73,3.61
ZNGA US 01/18/19 C1 Equity,7/4/2017,,3.20000005,0.34999999,1.7117200000000001,3.73,3.61
ZNGA US 01/18/19 C1 Equity,7/5/2017,,3.20000005,0.30000001,1.7117200000000001,3.73,3.57
ZNGA US 01/18/19 C1 Equity,7/6/2017,,3.20000005,0.1,1.7117200000000001,3.73,3.5
ZNGA US 01/18/19 C1 Equity,7/7/2017,,2.98000002,0.81999999,1.41055,3.59,3.58
ZNGA US 01/18/19 C1 Equity,7/10/2017,,3.0,2.20000005,1.39438,3.62,3.61
ZNGA US 01/18/19 C1 Equity,7/11/2017,,3.0,1.62,1.39438,3.62,3.6
ZNGA US 01/18/19 C1 Equity,7/12/2017,,3.3499999,1.90999997,2.18571,3.64,3.63
ZNGA US 01/18/19 C1 Equity,7/13/2017,,3.3499999,0.30000001,2.18571,3.64,3.56
ZNGA US 01/18/19 C1 Equity,7/14/2017,,3.25,2.1099999,1.9246400000000004,3.64,3.63
ZNGA US 01/18/19 C1 Equity,7/17/2017,,3.0,2.01999998,1.4348500000000002,3.59,3.58
ZNGA US 01/18/19 C1 Equity,7/18/2017,,3.4000001,1.89999998,2.30763,3.65,3.64
ZNGA US 01/18/19 C1 Equity,7/19/2017,,3.4000001,1.0,2.30763,3.65,3.69
ZNGA US 01/18/19 C1 Equity,7/20/2017,,3.45000005,1.95000005,2.18469,3.76,3.75
ZNGA US 01/18/19 C1 Equity,7/21/2017,,3.45000005,0.30000001,2.18469,3.76,3.77
ZNGA US 01/18/19 C1 Equity,7/24/2017,,3.45000005,2.06999993,2.23703,3.76,3.75
ZNGA US 01/18/19 C1 Equity,7/25/2017,,3.45000005,1.0,2.23703,3.76,3.75
ZNGA US 01/18/19 C1 Equity,7/26/2017,,3.45000005,0.5,2.23703,3.75,3.71
ZNGA US 01/18/19 C1 Equity,7/27/2017,,3.45000005,1.0,2.23703,3.75,3.66
ZNGA US 01/18/19 C1 Equity,7/28/2017,,3.3499999,1.99000001,2.15351,3.64,3.63
ZNGA US 01/18/19 C1 Equity,7/31/2017,,3.3499999,1.0,2.15351,3.64,3.6
ZNGA US 01/18/19 C1 Equity,8/1/2017,,3.3499999,1.0,2.15351,3.64,3.61
ZNGA US 01/18/19 C1 Equity,8/2/2017,,3.3499999,0.30000001,2.15351,3.64,3.58
ZNGA US 01/18/19 C1 Equity,8/3/2017,,3.3499999,1.0,2.15351,3.64,3.67
ZNGA US 01/18/19 C1 Equity,8/4/2017,,3.3499999,0.30000001,2.15351,3.64,3.55
ZNGA US 01/18/19 C1 Equity,8/7/2017,,3.3499999,0.1,2.15351,3.64,3.58
ZNGA US 01/18/19 C1 Equity,8/8/2017,,3.29999995,1.91999996,1.96078,3.71,3.7
ZNGA US 01/18/19 C1 Equity,8/9/2017,,3.29999995,0.30000001,1.96078,3.71,3.76
ZNGA US 01/18/19 C1 Equity,8/10/2017,,3.29999995,0.5,1.96078,3.71,3.6
ZNGA US 01/18/19 C1 Equity,8/11/2017,,3.29999995,0.30000001,1.96078,3.71,3.63
ZNGA US 01/18/19 C1 Equity,8/14/2017,,3.4000001,0.31,2.51625,3.59,3.58
ZNGA US 01/18/19 C1 Equity,8/15/2017,,3.4000001,0.1,2.51625,3.59,3.61
ZNGA US 01/18/19 C1 Equity,8/16/2017,,3.4000001,0.30000001,2.51625,3.59,3.61
ZNGA US 01/18/19 C1 Equity,8/17/2017,,3.4000001,0.30000001,2.51625,3.59,3.56
ZNGA US 01/18/19 C1 Equity,8/18/2017,,3.4000001,0.1,2.51625,3.59,3.62
ZNGA US 01/18/19 C1 Equity,8/21/2017,,3.4000001,0.30000001,2.51625,3.6,3.59
ZNGA US 01/18/19 C1 Equity,8/22/2017,,3.4000001,0.5,2.51625,3.59,3.65
ZNGA US 01/18/19 C1 Equity,8/23/2017,,3.20000005,2.0,1.8924400000000003,3.63,3.62
ZNGA US 01/18/19 C1 Equity,8/24/2017,,3.20000005,0.30000001,1.8924400000000003,3.63,3.67
ZNGA US 01/18/19 C1 Equity,8/25/2017,,3.20000005,0.30000001,1.8924400000000003,3.64,3.63
ZNGA US 01/18/19 C1 Equity,8/28/2017,,3.4000001,1.89999998,2.43814,3.65,3.64
ZNGA US 01/18/19 C1 Equity,8/29/2017,,3.20000005,1.94000006,1.88942,3.62,3.61
ZNGA US 01/18/19 C1 Equity,8/30/2017,,3.20000005,0.30000001,1.88942,3.62,3.74
ZNGA US 01/18/19 C1 Equity,8/31/2017,,3.20000005,0.5,1.88942,3.62,3.75
ZNGA US 01/18/19 C1 Equity,9/1/2017,,3.20000005,2.0,1.88942,3.62,3.74
ZNGA US 01/18/19 C1 Equity,9/4/2017,,3.20000005,2.0,1.88942,3.62,3.74
ZNGA US 01/18/19 C1 Equity,9/5/2017,,3.20000005,1.0,1.88942,3.62,3.66
ZNGA US 01/18/19 C1 Equity,9/6/2017,,3.25,2.02999997,1.99339,3.62,3.61
ZNGA US 01/18/19 C1 Equity,9/7/2017,,3.25,0.30000001,1.99339,3.62,3.7
ZNGA US 01/18/19 C1 Equity,9/8/2017,,3.25,2.04999995,1.9667299999999999,3.69,3.68
ZNGA US 01/18/19 C1 Equity,9/11/2017,,3.0,2.0999999,1.2819299999999998,3.75,3.74
ZNGA US 01/18/19 C1 Equity,9/12/2017,,3.0,2.0,1.2819299999999998,3.75,3.78
ZNGA US 01/18/19 C1 Equity,9/13/2017,,3.0,1.0,1.2819299999999998,3.75,3.82
ZNGA US 01/18/19 C1 Equity,9/14/2017,,3.0,1.0,1.2819299999999998,3.76,3.75
ZNGA US 01/18/19 C1 Equity,9/15/2017,,3.0,2.0,1.2819299999999998,3.75,3.78
ZNGA US 01/18/19 C1 Equity,9/18/2017,,3.0,2.0,1.2819299999999998,3.75,3.82
ZNGA US 01/18/19 C1 Equity,9/19/2017,,3.0,2.0,1.2819299999999998,3.75,3.88
ZNGA US 01/18/19 C1 Equity,9/20/2017,,3.0,2.0,1.2819299999999998,3.75,3.91
ZNGA US 01/18/19 C1 Equity,9/21/2017,,3.0,2.0,1.2819299999999998,3.75,3.88
ZNGA US 01/18/19 C1 Equity,9/22/2017,,3.0,2.0,1.2819299999999998,3.75,3.86
ZNGA US 01/18/19 C1 Equity,9/25/2017,,3.0,1.0,1.2819299999999998,3.75,3.79
ZNGA US 01/18/19 C1 Equity,9/26/2017,,3.0,1.0,1.2819299999999998,3.75,3.69
ZNGA US 01/18/19 C1 Equity,9/27/2017,,3.0,0.5,1.2819299999999998,3.75,3.73
ZNGA US 01/18/19 C1 Equity,9/28/2017,,3.29999995,2.04999995,1.98363,3.73,3.72
ZNGA US 01/18/19 C1 Equity,9/29/2017,,3.29999995,2.0,1.98363,3.73,3.78
