OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ANTM US 1/18/2019 C250 Equity,2/23/2018,,17.54999924,14.55000019,0.25538,235.26,235.25
ANTM US 1/18/2019 C250 Equity,2/26/2018,,19.39999962,16.20000076,0.26328,238.14,238.13
ANTM US 1/18/2019 C250 Equity,2/27/2018,,19.10000038,15.0,0.26101,237.64,237.63
ANTM US 1/18/2019 C250 Equity,2/28/2018,,17.89999962,14.0,0.25678,235.92,235.91
ANTM US 1/18/2019 C250 Equity,3/1/2018,,15.85000038,13.19999981,0.2522,232.53,232.52
ANTM US 1/18/2019 C250 Equity,3/2/2018,,15.80000019,13.14999962,0.24797,233.48,233.47
ANTM US 1/18/2019 C250 Equity,3/5/2018,,15.0,12.94999981,0.24724,232.29,232.28
ANTM US 1/18/2019 C250 Equity,3/6/2018,,15.25,13.25,0.24778000000000006,232.64,232.63
ANTM US 1/18/2019 C250 Equity,3/7/2018,,14.69999981,13.0,0.24461,231.95,231.94
ANTM US 1/18/2019 C250 Equity,3/8/2018,,13.35000038,11.94999981,0.24076,228.7,228.69
ANTM US 1/18/2019 C250 Equity,3/9/2018,,15.25,12.05000019,0.24219,233.17,233.16
ANTM US 1/18/2019 C250 Equity,3/12/2018,,14.05000019,11.0,0.24361,230.12,230.11
ANTM US 1/18/2019 C250 Equity,3/13/2018,,14.25,12.30000019,0.24777,229.89,229.88
ANTM US 1/18/2019 C250 Equity,3/14/2018,,13.25,11.0,0.2367,229.56,229.55
ANTM US 1/18/2019 C250 Equity,3/15/2018,,13.69999981,11.69999981,0.24038,230.18,230.17
ANTM US 1/18/2019 C250 Equity,3/16/2018,,13.05000019,11.0,0.24118000000000006,228.44,228.43
ANTM US 1/18/2019 C250 Equity,3/19/2018,,11.94999981,10.39999962,0.23043,228.09,228.08
ANTM US 1/18/2019 C250 Equity,3/20/2018,,12.60000038,11.35000038,0.23108,229.87,229.86
ANTM US 1/18/2019 C250 Equity,3/21/2018,,11.5,10.10000038,0.23542,226.28,226.27
ANTM US 1/18/2019 C250 Equity,3/22/2018,,8.69999981,7.400000099999999,0.23294,218.97,218.96
ANTM US 1/18/2019 C250 Equity,3/23/2018,,9.0,6.94999981,0.25136,215.95,215.94
ANTM US 1/18/2019 C250 Equity,3/26/2018,,9.35000038,8.19999981,0.23414,221.29,221.28
ANTM US 1/18/2019 C250 Equity,3/27/2018,,8.89999962,7.5,0.23729,219.28,219.27
ANTM US 1/18/2019 C250 Equity,3/28/2018,,9.80000019,8.94999981,0.23845,221.78,221.77
ANTM US 1/18/2019 C250 Equity,3/29/2018,,9.19999981,7.94999981,0.23884,219.97,219.96
ANTM US 1/18/2019 C250 Equity,3/30/2018,,9.19999981,7.94999981,0.23884,219.97,219.96
ANTM US 1/18/2019 C250 Equity,4/2/2018,,9.19999981,7.55000019,0.23731,220.47,220.46
ANTM US 1/18/2019 C250 Equity,4/3/2018,,11.35000038,9.35000038,0.23613000000000006,227.27,227.26
ANTM US 1/18/2019 C250 Equity,4/4/2018,,11.44999981,10.35000038,0.23063000000000006,228.78,228.77
ANTM US 1/18/2019 C250 Equity,4/5/2018,,12.0,11.25,0.22693,231.06,231.05
ANTM US 1/18/2019 C250 Equity,4/6/2018,,10.10000038,9.10000038,0.23123,225.14,225.13
ANTM US 1/18/2019 C250 Equity,4/9/2018,,9.30000019,8.30000019,0.23163000000000003,222.89,222.88
ANTM US 1/18/2019 C250 Equity,4/10/2018,,10.0,9.0,0.23289,224.95,224.94
ANTM US 1/18/2019 C250 Equity,4/11/2018,,8.10000038,7.0,0.2291,220.12,220.11
ANTM US 1/18/2019 C250 Equity,4/12/2018,,8.44999981,7.5,0.23212,220.67,220.66
ANTM US 1/18/2019 C250 Equity,4/13/2018,,8.30000019,7.0,0.22412,222.06,222.05
ANTM US 1/18/2019 C250 Equity,4/16/2018,,9.14999962,8.14999962,0.2218,225.51,225.5
ANTM US 1/18/2019 C250 Equity,4/17/2018,,9.94999981,9.35000038,0.21289,229.59,229.58
ANTM US 1/18/2019 C250 Equity,4/18/2018,,10.30000019,9.60000038,0.21192,230.78,230.77
ANTM US 1/18/2019 C250 Equity,4/19/2018,,9.55000019,8.39999962,0.21648000000000006,227.86,227.85
ANTM US 1/18/2019 C250 Equity,4/20/2018,,8.80000019,7.94999981,0.21406,226.23,226.22
ANTM US 1/18/2019 C250 Equity,4/23/2018,,9.05000019,8.10000038,0.21547,226.89,226.88
ANTM US 1/18/2019 C250 Equity,4/24/2018,,8.39999962,7.30000019,0.21515,225.09,225.08
ANTM US 1/18/2019 C250 Equity,4/25/2018,,15.30000019,12.05000019,0.2341,239.01,239.0
ANTM US 1/18/2019 C250 Equity,4/26/2018,,12.69999981,11.44999981,0.21216999999999997,237.09,237.08
ANTM US 1/18/2019 C250 Equity,4/27/2018,,12.85000038,11.75,0.20154,239.23,239.22
ANTM US 1/18/2019 C250 Equity,4/30/2018,,12.10000038,10.69999981,0.2081,236.73,236.72
ANTM US 1/18/2019 C250 Equity,5/1/2018,,11.39999962,10.19999981,0.20565,235.61,235.6
ANTM US 1/18/2019 C250 Equity,5/2/2018,,10.19999981,7.849999900000001,0.22211,229.5,229.49
ANTM US 1/18/2019 C250 Equity,5/3/2018,,9.25,8.44999981,0.20583,230.54,230.53
ANTM US 1/18/2019 C250 Equity,5/4/2018,,10.25,9.44999981,0.20682,233.08,233.07
ANTM US 1/18/2019 C250 Equity,5/7/2018,,8.85000038,7.900000099999999,0.20811,229.09,229.08
ANTM US 1/18/2019 C250 Equity,5/8/2018,,7.25,6.5,0.20987,223.97,223.96
ANTM US 1/18/2019 C250 Equity,5/9/2018,,6.599999900000001,5.5999999,0.21170000000000005,221.5,221.49
ANTM US 1/18/2019 C250 Equity,5/10/2018,,7.400000099999999,6.650000099999999,0.20733,225.51,225.5
ANTM US 1/18/2019 C250 Equity,5/11/2018,,10.10000038,8.25,0.21309,232.26,232.25
ANTM US 1/18/2019 C250 Equity,5/14/2018,,9.25,8.69999981,0.20306,232.06,232.05
ANTM US 1/18/2019 C250 Equity,5/15/2018,,8.75,8.19999981,0.20269,230.59,230.58
ANTM US 1/18/2019 C250 Equity,5/16/2018,,9.10000038,8.64999962,0.20146,231.84,231.83
ANTM US 1/18/2019 C250 Equity,5/17/2018,,9.05000019,8.44999981,0.20131,231.9,231.89
ANTM US 1/18/2019 C250 Equity,5/18/2018,,9.35000038,8.19999981,0.20576,232.0,231.99
ANTM US 1/18/2019 C250 Equity,5/21/2018,,9.69999981,8.80000019,0.20196,233.89,233.88
ANTM US 1/18/2019 C250 Equity,5/22/2018,,9.55000019,9.05000019,0.19892,234.17,234.16
ANTM US 1/18/2019 C250 Equity,5/23/2018,,8.80000019,8.05000019,0.202,231.73,231.72
ANTM US 1/18/2019 C250 Equity,5/24/2018,,8.14999962,7.55000019,0.19859,230.73,230.72
ANTM US 1/18/2019 C250 Equity,5/25/2018,,8.60000038,8.14999962,0.19692,232.45,232.44
ANTM US 1/18/2019 C250 Equity,5/28/2018,,8.60000038,8.14999962,0.19692,232.45,232.44
ANTM US 1/18/2019 C250 Equity,5/29/2018,,7.75,7.25,0.20232,229.34,229.33
ANTM US 1/18/2019 C250 Equity,5/30/2018,,8.35000038,7.75,0.19958,231.7,231.69
ANTM US 1/18/2019 C250 Equity,5/31/2018,,5.8499999,5.30000019,0.20734,222.23,222.22
ANTM US 1/18/2019 C250 Equity,6/1/2018,,5.25,4.9000001,0.20142000000000002,221.51,221.5
ANTM US 1/18/2019 C250 Equity,6/4/2018,,6.1500001,5.6500001,0.2004,225.37,225.36
ANTM US 1/18/2019 C250 Equity,6/5/2018,,7.25,6.3499999,0.20555,227.98,227.97
ANTM US 1/18/2019 C250 Equity,6/6/2018,,7.05000019,5.75,0.20378,227.84,227.83
ANTM US 1/18/2019 C250 Equity,6/7/2018,,8.0,6.900000099999999,0.20455,230.0,229.99
ANTM US 1/18/2019 C250 Equity,6/8/2018,,7.05000019,6.4000001,0.1993,228.25,228.24
ANTM US 1/18/2019 C250 Equity,6/11/2018,,8.35000038,7.80000019,0.19727,232.76,232.75
ANTM US 1/18/2019 C250 Equity,6/12/2018,,7.94999981,7.44999981,0.19851,231.59,231.58
ANTM US 1/18/2019 C250 Equity,6/13/2018,,10.5,8.80000019,0.21141999999999997,236.2,236.19
ANTM US 1/18/2019 C250 Equity,6/14/2018,,13.14999962,12.19999981,0.21494000000000002,241.45,241.44
ANTM US 1/18/2019 C250 Equity,6/15/2018,,14.44999981,13.60000038,0.20948000000000003,245.15,245.14
ANTM US 1/18/2019 C250 Equity,6/18/2018,,14.19999981,12.89999962,0.21354,244.09,244.08
ANTM US 1/18/2019 C250 Equity,6/19/2018,,13.94999981,13.10000038,0.20798000000000005,244.48,244.47
ANTM US 1/18/2019 C250 Equity,6/20/2018,,13.89999962,12.5,0.21075,244.03,244.02
ANTM US 1/18/2019 C250 Equity,6/21/2018,,13.55000019,12.5,0.21141,243.31,243.3
ANTM US 1/18/2019 C250 Equity,6/22/2018,,14.05000019,13.35000038,0.20767,245.15,245.14
ANTM US 1/18/2019 C250 Equity,6/25/2018,,13.69999981,12.80000019,0.21211999999999998,243.92,243.91
ANTM US 1/18/2019 C250 Equity,6/26/2018,,12.89999962,11.30000019,0.21851,241.34,241.33
ANTM US 1/18/2019 C250 Equity,6/27/2018,,12.85000038,11.44999981,0.22121999999999997,241.01,241.0
ANTM US 1/18/2019 C250 Equity,6/28/2018,,12.25,10.94999981,0.22462,239.28,239.27
ANTM US 1/18/2019 C250 Equity,6/29/2018,,11.64999962,10.64999962,0.22254,238.31,238.3
ANTM US 1/18/2019 C250 Equity,7/2/2018,,11.19999981,10.5,0.21775999999999998,238.33,238.32
ANTM US 1/18/2019 C250 Equity,7/3/2018,,11.80000019,10.44999981,0.22368,238.73,238.72
ANTM US 1/18/2019 C250 Equity,7/4/2018,,11.80000019,10.44999981,0.22368,238.73,238.72
ANTM US 1/18/2019 C250 Equity,7/5/2018,,12.14999962,10.89999962,0.22156,240.06,240.05
ANTM US 1/18/2019 C250 Equity,7/6/2018,,12.80000019,11.94999981,0.21773000000000006,242.23,242.22
ANTM US 1/18/2019 C250 Equity,7/9/2018,,16.10000038,15.14999962,0.22080999999999998,248.7,248.69
ANTM US 1/18/2019 C250 Equity,7/10/2018,,15.89999962,15.14999962,0.2127,249.5,249.49
ANTM US 1/18/2019 C250 Equity,7/11/2018,,16.25,15.64999962,0.21805,249.53,249.52
ANTM US 1/18/2019 C250 Equity,7/12/2018,,17.20000076,16.14999962,0.22288000000000002,250.68,250.67
ANTM US 1/18/2019 C250 Equity,7/13/2018,,17.04999924,16.0,0.22207,250.64,250.63
ANTM US 1/18/2019 C250 Equity,7/16/2018,,15.05000019,14.30000019,0.21494000000000002,248.06,248.05
ANTM US 1/18/2019 C250 Equity,7/17/2018,,14.10000038,13.69999981,0.21661,246.15,246.14
ANTM US 1/18/2019 C250 Equity,7/18/2018,,15.69999981,14.55000019,0.22229000000000002,248.56,248.55
ANTM US 1/18/2019 C250 Equity,7/19/2018,,16.10000038,14.69999981,0.22484,249.07,249.06
ANTM US 1/18/2019 C250 Equity,7/20/2018,,15.35000038,14.14999962,0.21937,248.5,248.49
ANTM US 1/18/2019 C250 Equity,7/23/2018,,15.44999981,14.55000019,0.22022,248.87,248.86
ANTM US 1/18/2019 C250 Equity,7/24/2018,,13.85000038,12.94999981,0.21927,245.98,245.97
ANTM US 1/18/2019 C250 Equity,7/25/2018,,14.19999981,12.60000038,0.21335,247.59,247.58
ANTM US 1/18/2019 C250 Equity,7/26/2018,,14.14999962,12.89999962,0.21652,247.09,247.08
ANTM US 1/18/2019 C250 Equity,7/27/2018,,15.25,13.94999981,0.21612,249.37,249.36
ANTM US 1/18/2019 C250 Equity,7/30/2018,,16.5,15.69999981,0.21461999999999998,252.11,252.1
ANTM US 1/18/2019 C250 Equity,7/31/2018,,16.79999924,16.10000038,0.2116,253.08,253.07
ANTM US 1/18/2019 C250 Equity,8/1/2018,,17.54999924,15.75,0.2297,252.28,252.27
ANTM US 1/18/2019 C250 Equity,8/2/2018,,18.95000076,18.10000038,0.2134,256.65,256.64
ANTM US 1/18/2019 C250 Equity,8/3/2018,,19.89999962,18.14999962,0.2171,257.89,257.88
ANTM US 1/18/2019 C250 Equity,8/6/2018,,19.70000076,18.85000038,0.215,258.02,258.01
ANTM US 1/18/2019 C250 Equity,8/7/2018,,19.70000076,18.39999962,0.21638,257.95,257.94
ANTM US 1/18/2019 C250 Equity,8/8/2018,,21.14999962,20.0,0.21198000000000003,260.74,260.73
ANTM US 1/18/2019 C250 Equity,8/9/2018,,21.10000038,20.45000076,0.20757,261.18,261.17
ANTM US 1/18/2019 C250 Equity,8/10/2018,,20.29999924,19.85000038,0.20612,260.18,260.17
AON US 1/18/2019 C140 Equity,5/21/2018,,10.5,9.39999962,0.188,142.06,142.05
AON US 1/18/2019 C140 Equity,5/22/2018,,10.80000019,10.0,0.18312,142.95,142.94
AON US 1/18/2019 C140 Equity,5/23/2018,,10.30000019,9.5,0.18435,142.12,142.11
AON US 1/18/2019 C140 Equity,5/24/2018,,10.5,9.69999981,0.1869,142.45,142.44
AON US 1/18/2019 C140 Equity,5/25/2018,,10.10000038,9.5,0.18042,142.26,142.25
AON US 1/18/2019 C140 Equity,5/28/2018,,10.10000038,9.5,0.18042,142.26,142.25
AON US 1/18/2019 C140 Equity,5/29/2018,,7.900000099999999,7.099999900000001,0.18012,138.39,138.38
AON US 1/18/2019 C140 Equity,5/30/2018,,8.60000038,8.0,0.17375,140.29,140.28
AON US 1/18/2019 C140 Equity,5/31/2018,,8.69999981,7.900000099999999,0.1802,140.03,140.02
AON US 1/18/2019 C140 Equity,6/1/2018,,8.39999962,7.599999900000001,0.17562999999999998,139.84,139.83
AON US 1/18/2019 C140 Equity,6/4/2018,,9.10000038,8.60000038,0.17320999999999998,141.37,141.36
AON US 1/18/2019 C140 Equity,6/5/2018,,8.69999981,8.30000019,0.17297,140.75,140.74
AON US 1/18/2019 C140 Equity,6/6/2018,,9.10000038,8.69999981,0.17262999999999998,141.48,141.47
AON US 1/18/2019 C140 Equity,6/7/2018,,9.5,9.0,0.17507,142.0,141.99
AON US 1/18/2019 C140 Equity,6/8/2018,,10.19999981,9.39999962,0.17915999999999999,142.93,142.92
AON US 1/18/2019 C140 Equity,6/11/2018,,9.89999962,9.19999981,0.1757,142.78,142.77
AON US 1/18/2019 C140 Equity,6/12/2018,,9.19999981,8.80000019,0.17135999999999998,141.95,141.94
AON US 1/18/2019 C140 Equity,6/13/2018,,9.5,8.5,0.18624,141.4,141.39
AON US 1/18/2019 C140 Equity,6/14/2018,,8.30000019,7.900000099999999,0.17282,140.36,140.35
AON US 1/18/2019 C140 Equity,6/15/2018,,7.80000019,7.19999981,0.17372,139.43,139.42
AON US 1/18/2019 C140 Equity,6/18/2018,,8.19999981,7.599999900000001,0.17609000000000002,140.16,140.15
AON US 1/18/2019 C140 Equity,6/19/2018,,8.0,7.30000019,0.17701,139.79,139.78
AON US 1/18/2019 C140 Equity,6/20/2018,,7.0,6.4000001,0.18093,137.56,137.55
AON US 1/18/2019 C140 Equity,6/21/2018,,6.19999981,5.5999999,0.17602,136.37,136.36
AON US 1/18/2019 C140 Equity,6/22/2018,,6.599999900000001,6.0,0.17593,137.26,137.25
AON US 1/18/2019 C140 Equity,6/25/2018,,7.0,6.4000001,0.17872000000000002,137.97,137.96
AON US 1/18/2019 C140 Equity,6/26/2018,,6.900000099999999,6.30000019,0.17995999999999998,137.73,137.72
AON US 1/18/2019 C140 Equity,6/27/2018,,5.9000001,5.4000001,0.18612,135.12,135.11
AON US 1/18/2019 C140 Equity,6/28/2018,,6.4000001,6.0999999,0.18745,136.14,136.13
AON US 1/18/2019 C140 Equity,6/29/2018,,6.900000099999999,6.4000001,0.187,137.28,137.27
AON US 1/18/2019 C140 Equity,7/2/2018,,6.69999981,6.30000019,0.18335,137.36,137.35
AON US 1/18/2019 C140 Equity,7/3/2018,,6.4000001,5.80000019,0.17957,137.09,137.08
AON US 1/18/2019 C140 Equity,7/4/2018,,6.4000001,5.80000019,0.17957,137.09,137.08
AON US 1/18/2019 C140 Equity,7/5/2018,,7.099999900000001,6.30000019,0.18479,138.2,138.19
AON US 1/18/2019 C140 Equity,7/6/2018,,7.30000019,6.80000019,0.17262999999999998,139.58,139.57
AON US 1/18/2019 C140 Equity,7/9/2018,,8.69999981,8.30000019,0.1691,142.42,142.41
AON US 1/18/2019 C140 Equity,7/10/2018,,8.89999962,8.60000038,0.16748000000000002,142.87,142.86
AON US 1/18/2019 C140 Equity,7/11/2018,,8.80000019,8.30000019,0.1702,142.56,142.55
AON US 1/18/2019 C140 Equity,7/12/2018,,9.5,9.30000019,0.16812000000000002,143.83,143.82
AON US 1/18/2019 C140 Equity,7/13/2018,,9.5,9.10000038,0.16360999999999998,144.14,144.13
AON US 1/18/2019 C140 Equity,7/16/2018,,10.60000038,10.0,0.17609000000000002,145.17,145.16
AON US 1/18/2019 C140 Equity,7/17/2018,,10.69999981,10.19999981,0.17065999999999998,145.62,145.61
AON US 1/18/2019 C140 Equity,7/18/2018,,12.19999981,11.30000019,0.1805,147.34,147.33
AON US 1/18/2019 C140 Equity,7/19/2018,,11.0,10.60000038,0.1704,146.17,146.16
AON US 1/18/2019 C140 Equity,7/20/2018,,10.89999962,10.39999962,0.16908,146.12,146.11
AON US 1/18/2019 C140 Equity,7/23/2018,,11.60000038,11.19999981,0.17087,147.14,147.13
AON US 1/18/2019 C140 Equity,7/24/2018,,11.69999981,11.30000019,0.17373000000000002,147.2,147.19
AON US 1/18/2019 C140 Equity,7/25/2018,,12.10000038,11.5,0.17772000000000002,147.59,147.58
AON US 1/18/2019 C140 Equity,7/26/2018,,12.19999981,11.89999962,0.17132000000000006,148.08,148.07
AON US 1/18/2019 C140 Equity,7/27/2018,,9.5,8.89999962,0.16451000000000002,144.56,144.55
AON US 1/18/2019 C140 Equity,7/30/2018,,8.60000038,8.30000019,0.16226,143.34,143.33
AON US 1/18/2019 C140 Equity,7/31/2018,,8.60000038,8.19999981,0.15852,143.56,143.55
AON US 1/18/2019 C140 Equity,8/1/2018,,7.900000099999999,7.400000099999999,0.16238,142.28,142.27
AON US 1/18/2019 C140 Equity,8/2/2018,,7.400000099999999,6.69999981,0.16377,141.42,141.41
AON US 1/18/2019 C140 Equity,8/3/2018,,8.19999981,7.900000099999999,0.15986,143.06,143.05
AON US 1/18/2019 C140 Equity,8/6/2018,,8.60000038,8.30000019,0.16164,143.7,143.69
AON US 1/18/2019 C140 Equity,8/7/2018,,8.39999962,7.900000099999999,0.16254000000000002,143.34,143.33
AON US 1/18/2019 C140 Equity,8/8/2018,,8.30000019,7.900000099999999,0.16027000000000002,143.37,143.36
AON US 1/18/2019 C140 Equity,8/9/2018,,8.30000019,7.599999900000001,0.16034000000000004,143.01,143.0
AON US 1/18/2019 C140 Equity,8/10/2018,,7.599999900000001,7.0,0.16234,141.81,141.8
AOS US 1/18/2019 C35 Equity,5/21/2018,,30.89999962,27.10000038,0.61663,64.45,64.44
AOS US 1/18/2019 C35 Equity,5/22/2018,,30.10000038,29.39999962,0.60636,63.64,63.63
AOS US 1/18/2019 C35 Equity,5/23/2018,,29.79999924,28.60000038,0.5171100000000001,63.91,63.9
AOS US 1/18/2019 C35 Equity,5/24/2018,,31.20000076,29.20000076,0.66673,64.38,64.37
AOS US 1/18/2019 C35 Equity,5/25/2018,,30.20000076,29.5,0.49337,64.46,64.45
AOS US 1/18/2019 C35 Equity,5/28/2018,,30.20000076,29.5,0.49337,64.46,64.45
AOS US 1/18/2019 C35 Equity,5/29/2018,,30.0,29.10000038,0.56208,63.91,63.9
AOS US 1/18/2019 C35 Equity,5/30/2018,,30.60000038,29.29999924,0.5753199999999999,64.45,64.44
AOS US 1/18/2019 C35 Equity,5/31/2018,,29.39999962,27.0,0.5818899999999999,63.12,63.11
AOS US 1/18/2019 C35 Equity,6/1/2018,,29.29999924,28.79999924,0.4999100000000001,63.53,63.52
AOS US 1/18/2019 C35 Equity,6/4/2018,,28.60000038,27.60000038,0.50317,62.78,62.77
AOS US 1/18/2019 C35 Equity,6/5/2018,,28.70000076,28.0,0.49108,62.94,62.93
AOS US 1/18/2019 C35 Equity,6/6/2018,,29.60000038,28.5,0.57225,63.51,63.5
AOS US 1/18/2019 C35 Equity,6/7/2018,,29.5,28.0,0.51647,63.73,63.72
AOS US 1/18/2019 C35 Equity,6/8/2018,,30.5,29.60000038,0.50597,64.84,64.83
AOS US 1/18/2019 C35 Equity,6/11/2018,,31.10000038,29.60000038,0.66403,64.52,64.51
AOS US 1/18/2019 C35 Equity,6/12/2018,,32.70000076,30.10000038,0.7867399999999999,65.26,65.25
AOS US 1/18/2019 C35 Equity,6/13/2018,,30.0,29.20000076,0.5028199999999999,64.27,64.26
AOS US 1/18/2019 C35 Equity,6/14/2018,,29.70000076,29.0,0.50647,64.0,63.99
AOS US 1/18/2019 C35 Equity,6/15/2018,,29.20000076,27.20000076,0.61424,62.89,62.88
AOS US 1/18/2019 C35 Equity,6/18/2018,,28.89999962,27.5,0.5527799999999999,62.98,62.97
AOS US 1/18/2019 C35 Equity,6/19/2018,,27.20000076,26.20000076,0.49512,61.48,61.47
AOS US 1/18/2019 C35 Equity,6/20/2018,,27.29999924,26.79999924,0.52947,61.43,61.42
AOS US 1/18/2019 C35 Equity,6/21/2018,,26.70000076,25.20000076,0.63178,60.13,60.12
AOS US 1/18/2019 C35 Equity,6/22/2018,,26.29999924,25.39999962,0.53414,60.37,60.36
AOS US 1/18/2019 C35 Equity,6/25/2018,,25.0,23.70000076,0.52715,59.05,59.04
AOS US 1/18/2019 C35 Equity,6/26/2018,,25.39999962,24.5,0.53398,59.46,59.45
AOS US 1/18/2019 C35 Equity,6/27/2018,,24.70000076,24.20000076,0.46985,59.07,59.06
AOS US 1/18/2019 C35 Equity,6/28/2018,,24.5,23.29999924,0.53769,58.51,58.5
AOS US 1/18/2019 C35 Equity,6/29/2018,,25.79999924,24.39999962,0.63389,59.27,59.26
AOS US 1/18/2019 C35 Equity,7/2/2018,,25.10000038,23.89999962,0.57072,59.01,59.0
AOS US 1/18/2019 C35 Equity,7/3/2018,,25.39999962,22.89999962,0.6543899999999999,58.73,58.72
AOS US 1/18/2019 C35 Equity,7/4/2018,,25.39999962,22.89999962,0.6543899999999999,58.73,58.72
AOS US 1/18/2019 C35 Equity,7/5/2018,,25.79999924,24.5,0.52974,60.01,60.0
AOS US 1/18/2019 C35 Equity,7/6/2018,,27.0,24.89999962,0.7326999999999999,59.91,59.9
AOS US 1/18/2019 C35 Equity,7/9/2018,,27.20000076,26.10000038,0.59624,61.17,61.16
AOS US 1/18/2019 C35 Equity,7/10/2018,,27.60000038,25.60000038,0.6312,61.37,61.36
AOS US 1/18/2019 C35 Equity,7/11/2018,,25.89999962,24.20000076,0.72138,58.86,58.85
AOS US 1/18/2019 C35 Equity,7/12/2018,,26.20000076,24.29999924,0.6401,59.84,59.83
AOS US 1/18/2019 C35 Equity,7/13/2018,,26.89999962,24.70000076,0.68585,60.29,60.28
AOS US 1/18/2019 C35 Equity,7/16/2018,,25.5,24.5,0.58402,59.48,59.47
AOS US 1/18/2019 C35 Equity,7/17/2018,,26.89999962,24.10000038,0.74147,59.92,59.91
AOS US 1/18/2019 C35 Equity,7/18/2018,,26.60000038,24.70000076,0.72592,59.76,59.75
AOS US 1/18/2019 C35 Equity,7/19/2018,,26.79999924,24.20000076,0.71608,60.07,60.06
AOS US 1/18/2019 C35 Equity,7/20/2018,,26.39999962,23.79999924,0.65984,60.05,60.04
AOS US 1/18/2019 C35 Equity,7/23/2018,,24.70000076,23.70000076,0.49805,59.14,59.13
AOS US 1/18/2019 C35 Equity,7/24/2018,,26.79999924,23.39999962,0.7859,59.57,59.56
AOS US 1/18/2019 C35 Equity,7/25/2018,,24.70000076,23.29999924,0.64073,58.38,58.37
AOS US 1/18/2019 C35 Equity,7/26/2018,,26.10000038,24.29999924,0.7094499999999999,59.42,59.41
AOS US 1/18/2019 C35 Equity,7/27/2018,,24.70000076,24.20000076,0.50288,59.14,59.13
AOS US 1/18/2019 C35 Equity,7/30/2018,,24.5,23.60000038,0.53957,58.62,58.61
AOS US 1/18/2019 C35 Equity,7/31/2018,,25.70000076,24.79999924,0.61603,59.51,59.5
AOS US 1/18/2019 C35 Equity,8/1/2018,,25.29999924,23.79999924,0.6795100000000001,58.69,58.68
AOS US 1/18/2019 C35 Equity,8/2/2018,,24.79999924,24.0,0.58394,58.75,58.74
AOS US 1/18/2019 C35 Equity,8/3/2018,,24.70000076,23.20000076,0.56279,58.76,58.75
AOS US 1/18/2019 C35 Equity,8/6/2018,,24.60000038,23.70000076,0.57735,58.62,58.61
AOS US 1/18/2019 C35 Equity,8/7/2018,,25.89999962,23.0,0.71943,59.16,59.15
AOS US 1/18/2019 C35 Equity,8/8/2018,,24.5,23.20000076,0.57318,58.54,58.53
AOS US 1/18/2019 C35 Equity,8/9/2018,,23.89999962,21.70000076,0.54199,58.07,58.06
AOS US 1/18/2019 C35 Equity,8/10/2018,,23.5,22.20000076,0.5826600000000001,57.46,57.45
APA US 1/18/2019 C45 Equity,9/12/2016,,22.0,17.5,0.4468600000000001,60.01,60.0
APA US 1/18/2019 C45 Equity,9/13/2016,,20.95000076,16.5,0.47244,57.55,57.54
APA US 1/18/2019 C45 Equity,9/14/2016,,19.45000076,16.5,0.43772,56.76,56.75
APA US 1/18/2019 C45 Equity,9/15/2016,,19.89999962,17.0,0.4081,58.67,58.66
APA US 1/18/2019 C45 Equity,9/16/2016,,20.70000076,16.5,0.44143999999999994,58.51,58.5
APA US 1/18/2019 C45 Equity,9/19/2016,,20.39999962,16.0,0.44407,57.87,57.86
APA US 1/18/2019 C45 Equity,9/20/2016,,19.89999962,16.70000076,0.43565,57.57,57.56
APA US 1/18/2019 C45 Equity,9/21/2016,,22.35000038,18.29999924,0.43471,60.9,60.89
APA US 1/18/2019 C45 Equity,9/22/2016,,22.60000038,19.0,0.4337300000000001,61.03,61.02
APA US 1/18/2019 C45 Equity,9/23/2016,,22.0,18.54999924,0.43952,60.1,60.09
APA US 1/18/2019 C45 Equity,9/26/2016,,21.79999924,18.5,0.43793999999999994,59.96,59.95
APA US 1/18/2019 C45 Equity,9/27/2016,,21.14999962,17.5,0.43375,59.48,59.47
APA US 1/18/2019 C45 Equity,9/28/2016,,25.0,21.0,0.45484,63.78,63.77
APA US 1/18/2019 C45 Equity,9/29/2016,,25.0,21.0,0.44968,63.8,63.79
APA US 1/18/2019 C45 Equity,9/30/2016,,25.20000076,21.5,0.45133,63.92,63.91
APA US 1/18/2019 C45 Equity,10/3/2016,,25.0,21.0,0.44645,63.98,63.97
APA US 1/18/2019 C45 Equity,10/4/2016,,25.20000076,21.25,0.454,63.76,63.75
APA US 1/18/2019 C45 Equity,10/5/2016,,26.45000076,22.0,0.4781,64.64,64.63
APA US 1/18/2019 C45 Equity,10/6/2016,,26.0,21.5,0.4863,64.09,64.08
APA US 1/18/2019 C45 Equity,10/7/2016,,25.39999962,21.0,0.47934,63.48,63.47
APA US 1/18/2019 C45 Equity,10/10/2016,,25.5,22.0,0.4652000000000001,64.1,64.09
APA US 1/18/2019 C45 Equity,10/11/2016,,24.79999924,20.5,0.47451000000000004,62.86,62.85
APA US 1/18/2019 C45 Equity,10/12/2016,,24.29999924,20.0,0.46042,62.71,62.7
APA US 1/18/2019 C45 Equity,10/13/2016,,23.5,19.5,0.45451,62.0,61.99
