OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
STZ US 01/18/19 C220 Equity,4/27/2017,,170.949997,5.5,1.70949997,6.5,22.34
STZ US 01/18/19 C220 Equity,4/28/2017,,172.58000180000005,5.9000001,1.7258000180000002,6.6,21.94
STZ US 01/18/19 C220 Equity,5/1/2017,,172.199997,5.80000019,1.72199997,6.7,22.26
STZ US 01/18/19 C220 Equity,5/2/2017,,174.53999330000005,6.30000019,1.7453999330000003,7.0,21.89
STZ US 01/18/19 C220 Equity,5/3/2017,,173.8899994,6.0,1.7388999939999998,6.81,21.83
STZ US 01/18/19 C220 Equity,5/4/2017,,177.1799927,6.900000099999999,1.7717999269999998,7.91,22.14
STZ US 01/18/19 C220 Equity,5/5/2017,,178.63000490000005,7.0,1.7863000490000005,7.91,21.64
STZ US 01/18/19 C220 Equity,5/8/2017,,179.4900055,7.099999900000001,1.794900055,8.31,21.7
STZ US 01/18/19 C220 Equity,5/9/2017,,177.6399994,6.69999981,1.7763999940000001,7.5,21.34
STZ US 01/18/19 C220 Equity,5/10/2017,,177.4900055,6.599999900000001,1.774900055,7.2,21.01
STZ US 01/18/19 C220 Equity,5/11/2017,,178.3099976,6.900000099999999,1.783099976,7.6,21.26
STZ US 01/18/19 C220 Equity,5/12/2017,,178.53999330000005,6.599999900000001,1.785399933,8.2,22.0
STZ US 01/18/19 C220 Equity,5/15/2017,,180.3099976,7.19999981,1.803099976,7.91,21.07
STZ US 01/18/19 C220 Equity,5/16/2017,,181.8899994,7.900000099999999,1.8188999940000001,8.61,21.27
STZ US 01/18/19 C220 Equity,5/17/2017,,180.6699982,7.69999981,1.806699982,9.0,22.29
STZ US 01/18/19 C220 Equity,5/18/2017,,180.9799957,8.0,1.809799957,8.61,21.76
STZ US 01/18/19 C220 Equity,5/19/2017,,182.8699951,8.5,1.828699951,9.31,21.87
STZ US 01/18/19 C220 Equity,5/22/2017,,184.0899963,8.69999981,1.8408999630000005,9.5,21.66
STZ US 01/18/19 C220 Equity,5/23/2017,,180.8300018,7.900000099999999,1.808300018,9.0,22.28
STZ US 01/18/19 C220 Equity,5/24/2017,,179.0,7.400000099999999,1.79,8.2,22.07
STZ US 01/18/19 C220 Equity,5/25/2017,,179.9400024,8.30000019,1.799400024,9.31,23.1
STZ US 01/18/19 C220 Equity,5/26/2017,,180.9129944,8.5,1.8091299440000002,9.2,22.63
STZ US 01/18/19 C220 Equity,5/29/2017,,180.9129944,8.5,1.8091299440000002,9.2,22.63
STZ US 01/18/19 C220 Equity,5/30/2017,,180.4799957,8.30000019,1.804799957,9.11,22.75
STZ US 01/18/19 C220 Equity,5/31/2017,,182.75,8.89999962,1.8275,9.81,22.73
STZ US 01/18/19 C220 Equity,6/1/2017,,184.4400024,9.39999962,1.844400024,10.4,22.78
STZ US 01/18/19 C220 Equity,6/2/2017,,184.6950073,9.5,1.846950073,10.7,23.03
STZ US 01/18/19 C220 Equity,6/5/2017,,184.4799957,9.39999962,1.844799957,10.5,22.96
STZ US 01/18/19 C220 Equity,6/6/2017,,185.7899933,9.80000019,1.857899933,10.61,22.59
STZ US 01/18/19 C220 Equity,6/7/2017,,184.3699951,9.39999962,1.843699951,10.11,22.54
STZ US 01/18/19 C220 Equity,6/8/2017,,183.5099945,9.0,1.835099945,9.61,22.28
STZ US 01/18/19 C220 Equity,6/9/2017,,181.0,8.19999981,1.81,9.31,22.87
STZ US 01/18/19 C220 Equity,6/12/2017,,179.25,7.69999981,1.7925,8.5,22.6
STZ US 01/18/19 C220 Equity,6/13/2017,,179.5099945,7.69999981,1.795099945,8.5,22.52
STZ US 01/18/19 C220 Equity,6/14/2017,,179.96499630000002,7.900000099999999,1.7996499630000002,8.9,22.9
STZ US 01/18/19 C220 Equity,6/15/2017,,180.2550049,8.10000038,1.802550049,8.61,22.43
STZ US 01/18/19 C220 Equity,6/16/2017,,180.7799988,7.900000099999999,1.807799988,8.7,22.42
STZ US 01/18/19 C220 Equity,6/19/2017,,183.2599945,8.5,1.832599945,9.2,22.15
STZ US 01/18/19 C220 Equity,6/20/2017,,184.6499939,9.10000038,1.846499939,9.61,22.08
STZ US 01/18/19 C220 Equity,6/21/2017,,184.4600067,9.0,1.844600067,9.61,22.19
STZ US 01/18/19 C220 Equity,6/22/2017,,184.1000061,8.60000038,1.841000061,9.4,22.14
STZ US 01/18/19 C220 Equity,6/23/2017,,184.7200012,8.60000038,1.847200012,9.4,21.92
STZ US 01/18/19 C220 Equity,6/26/2017,,182.5299988,8.39999962,1.8252999880000005,9.31,22.67
STZ US 01/18/19 C220 Equity,6/27/2017,,182.199997,7.80000019,1.82199997,8.61,21.98
STZ US 01/18/19 C220 Equity,6/28/2017,,184.0500031,8.19999981,1.840500031,9.31,22.19
STZ US 01/18/19 C220 Equity,6/29/2017,,194.0,11.69999981,1.94,13.2,22.64
STZ US 01/18/19 C220 Equity,6/30/2017,,194.0099945,11.60000038,1.940099945,13.11,22.52
STZ US 01/18/19 C220 Equity,7/3/2017,,191.7299957,11.19999981,1.9172999569999998,12.0,22.27
STZ US 01/18/19 C220 Equity,7/4/2017,,191.7299957,11.19999981,1.9172999569999998,12.0,22.27
STZ US 01/18/19 C220 Equity,7/5/2017,,193.8600006,11.60000038,1.938600006,12.5,22.03
STZ US 01/18/19 C220 Equity,7/6/2017,,193.7899933,12.30000019,1.937899933,13.31,22.96
STZ US 01/18/19 C220 Equity,7/7/2017,,193.699997,12.19999981,1.93699997,13.2,22.91
STZ US 01/18/19 C220 Equity,7/10/2017,,194.0800018,12.19999981,1.940800018,13.2,22.81
STZ US 01/18/19 C220 Equity,7/11/2017,,193.9600067,12.0,1.939600067,12.81,22.49
STZ US 01/18/19 C220 Equity,7/12/2017,,197.0599976,13.30000019,1.970599976,14.11,22.58
STZ US 01/18/19 C220 Equity,7/13/2017,,196.4400024,12.69999981,1.9644000240000001,14.0,22.75
STZ US 01/18/19 C220 Equity,7/14/2017,,198.4299927,13.5,1.984299927,14.5,22.45
STZ US 01/18/19 C220 Equity,7/17/2017,,196.6699982,12.89999962,1.966699982,13.9,22.62
STZ US 01/18/19 C220 Equity,7/18/2017,,197.1000061,12.80000019,1.971000061,14.0,22.58
STZ US 01/18/19 C220 Equity,7/19/2017,,198.2899933,13.10000038,1.982899933,14.31,22.41
STZ US 01/18/19 C220 Equity,7/20/2017,,198.1499939,13.19999981,1.981499939,14.2,22.39
STZ US 01/18/19 C220 Equity,7/21/2017,,198.5599976,13.30000019,1.985599976,14.7,22.75
STZ US 01/18/19 C220 Equity,7/24/2017,,196.0899963,12.10000038,1.960899963,13.31,22.41
STZ US 01/18/19 C220 Equity,7/25/2017,,193.6799927,11.60000038,1.936799927,12.61,22.69
STZ US 01/18/19 C220 Equity,7/26/2017,,193.3899994,11.69999981,1.9338999940000001,12.61,22.88
STZ US 01/18/19 C220 Equity,7/27/2017,,194.3600006,11.69999981,1.943600006,13.2,23.17
STZ US 01/18/19 C220 Equity,7/28/2017,,194.6600037,11.80000019,1.946600037,12.81,22.61
STZ US 01/18/19 C220 Equity,7/31/2017,,193.6199951,11.5,1.936199951,12.2,22.46
STZ US 01/18/19 C220 Equity,8/1/2017,,194.9400024,11.80000019,1.949400024,12.9,22.69
STZ US 01/18/19 C220 Equity,8/2/2017,,193.8099976,11.39999962,1.938099976,12.4,22.62
STZ US 01/18/19 C220 Equity,8/3/2017,,192.9299927,11.0,1.929299927,12.2,22.82
STZ US 01/18/19 C220 Equity,8/4/2017,,193.9299927,11.39999962,1.939299927,12.11,22.28
STZ US 01/18/19 C220 Equity,8/7/2017,,195.0899963,12.0,1.9508999630000003,13.0,22.71
STZ US 01/18/19 C220 Equity,8/8/2017,,194.5599976,11.80000019,1.945599976,12.81,22.76
STZ US 01/18/19 C220 Equity,8/9/2017,,195.5700073,11.69999981,1.955700073,12.7,22.24
STZ US 01/18/19 C220 Equity,8/10/2017,,194.7200012,11.60000038,1.947200012,12.4,22.31
STZ US 01/18/19 C220 Equity,8/11/2017,,195.7299957,11.60000038,1.957299957,12.61,22.16
STZ US 01/18/19 C220 Equity,8/14/2017,,196.8600006,11.5,1.968600006,12.9,22.07
STZ US 01/18/19 C220 Equity,8/15/2017,,198.6499939,12.60000038,1.986499939,13.4,21.85
STZ US 01/18/19 C220 Equity,8/16/2017,,198.5599976,12.30000019,1.985599976,13.61,22.13
STZ US 01/18/19 C220 Equity,8/17/2017,,197.0599976,12.10000038,1.970599976,13.4,22.58
STZ US 01/18/19 C220 Equity,8/18/2017,,198.0800018,12.39999962,1.9808000180000005,13.7,22.48
STZ US 01/18/19 C220 Equity,8/21/2017,,198.1600037,12.30000019,1.981600037,13.5,22.24
STZ US 01/18/19 C220 Equity,8/22/2017,,196.7700043,11.89999962,1.967700043,13.11,22.45
STZ US 01/18/19 C220 Equity,8/23/2017,,196.8699951,11.60000038,1.968699951,12.81,22.17
STZ US 01/18/19 C220 Equity,8/24/2017,,196.9799957,11.89999962,1.969799957,12.7,22.04
STZ US 01/18/19 C220 Equity,8/25/2017,,198.3699951,12.19999981,1.983699951,13.4,22.19
STZ US 01/18/19 C220 Equity,8/28/2017,,197.574997,12.10000038,1.97574997,12.81,21.96
STZ US 01/18/19 C220 Equity,8/29/2017,,198.3000031,12.19999981,1.983000031,13.31,22.23
STZ US 01/18/19 C220 Equity,8/30/2017,,199.4600067,12.19999981,1.994600067,13.31,21.75
STZ US 01/18/19 C220 Equity,8/31/2017,,200.1360016,11.80000019,2.001360016,13.0,21.15
STZ US 01/18/19 C220 Equity,9/1/2017,,200.0800018,11.80000019,2.000800018,13.11,21.31
STZ US 01/18/19 C220 Equity,9/4/2017,,200.0800018,11.80000019,2.000800018,13.11,21.31
STZ US 01/18/19 C220 Equity,9/5/2017,,200.8950043,11.69999981,2.008950043,13.2,21.15
STZ US 01/18/19 C220 Equity,9/6/2017,,202.6000061,12.80000019,2.026000061,13.61,20.8
STZ US 01/18/19 C220 Equity,9/7/2017,,202.2400055,13.0,2.022400055,13.7,21.11
STZ US 01/18/19 C220 Equity,9/8/2017,,202.5599976,12.60000038,2.025599976,13.7,20.99
STZ US 01/18/19 C220 Equity,9/11/2017,,203.6699982,13.30000019,2.036699982,13.9,20.71
STZ US 01/18/19 C220 Equity,9/12/2017,,204.6000061,13.5,2.046000061,14.4,20.81
STZ US 01/18/19 C220 Equity,9/13/2017,,204.3899994,13.69999981,2.043899994,14.31,20.81
STZ US 01/18/19 C220 Equity,9/14/2017,,204.3000031,13.69999981,2.043000031,14.31,20.88
STZ US 01/18/19 C220 Equity,9/15/2017,,203.3999939,13.0,2.033999939,13.9,20.89
STZ US 01/18/19 C220 Equity,9/18/2017,,203.9299927,13.60000038,2.039299927,14.2,21.0
STZ US 01/18/19 C220 Equity,9/19/2017,,202.1600037,12.89999962,2.021600037,13.31,20.86
STZ US 01/18/19 C220 Equity,9/20/2017,,201.7400055,12.69999981,2.017400055,13.31,21.05
STZ US 01/18/19 C220 Equity,9/21/2017,,201.003006,11.89999962,2.01003006,12.7,20.74
STZ US 01/18/19 C220 Equity,9/22/2017,,201.8899994,12.69999981,2.018899994,13.0,20.68
STZ US 01/18/19 C220 Equity,9/25/2017,,200.5,12.10000038,2.005,12.5,20.87
STZ US 01/18/19 C220 Equity,9/26/2017,,200.2449951,12.69999981,2.002449951,15.0,23.76
STZ US 01/18/19 C220 Equity,9/27/2017,,199.8899994,12.89999962,1.998899994,13.5,22.3
STZ US 01/18/19 C220 Equity,9/28/2017,,199.2200012,12.0,1.992200012,13.61,22.78
STZ US 01/18/19 C220 Equity,9/29/2017,,199.5,12.60000038,1.995,13.9,23.0
STZ US 01/18/19 C220 Equity,10/2/2017,,199.4799957,13.10000038,1.994799957,14.2,23.38
STZ US 01/18/19 C220 Equity,10/3/2017,,199.1300049,14.0,1.991300049,14.7,24.17
STZ US 01/18/19 C220 Equity,10/4/2017,,201.5299988,14.69999981,2.015299988,15.5,23.92
STZ US 01/18/19 C220 Equity,10/5/2017,,209.2200012,16.60000038,2.092200012,18.21,22.96
STZ US 01/18/19 C220 Equity,10/6/2017,,210.0299988,17.29999924,2.100299988,18.5,22.87
STZ US 01/18/19 C220 Equity,10/9/2017,,208.0599976,16.10000038,2.080599976,17.21,22.56
STZ US 01/18/19 C220 Equity,10/10/2017,,207.9700012,16.10000038,2.079700012,17.4,22.89
STZ US 01/18/19 C220 Equity,10/11/2017,,207.7899933,16.39999962,2.0778999330000003,17.3,22.86
STZ US 01/18/19 C220 Equity,10/12/2017,,207.4100037,16.20000076,2.074100037,17.3,23.1
STZ US 01/18/19 C220 Equity,10/13/2017,,208.3999939,16.5,2.083999939,17.61,22.94
STZ US 01/18/19 C220 Equity,10/16/2017,,210.3500061,17.89999962,2.103500061,18.4,22.82
STZ US 01/18/19 C220 Equity,10/17/2017,,213.4600067,19.20000076,2.134600067,20.4,23.28
STZ US 01/18/19 C220 Equity,10/18/2017,,211.9100037,18.39999962,2.119100037,19.21,22.85
STZ US 01/18/19 C220 Equity,10/19/2017,,211.89999390000003,18.60000038,2.118999939,19.4,23.13
STZ US 01/18/19 C220 Equity,10/20/2017,,210.9799957,17.29999924,2.109799957,18.61,22.77
STZ US 01/18/19 C220 Equity,10/23/2017,,211.6699982,18.0,2.116699982,18.5,22.35
STZ US 01/18/19 C220 Equity,10/24/2017,,212.6750031,18.20000076,2.126750031,19.0,22.36
STZ US 01/18/19 C220 Equity,10/25/2017,,212.3500061,18.29999924,2.123500061,19.0,22.57
STZ US 01/18/19 C220 Equity,10/26/2017,,212.0,18.10000038,2.12,18.61,22.35
STZ US 01/18/19 C220 Equity,10/27/2017,,211.7700043,17.89999962,2.117700043,18.71,22.7
STZ US 01/18/19 C220 Equity,10/30/2017,,213.07000730000004,18.70000076,2.1307000730000003,19.61,23.02
STZ US 01/18/19 C220 Equity,10/31/2017,,218.9600067,22.20000076,2.189600067,23.71,23.97
STZ US 01/18/19 C220 Equity,11/1/2017,,215.9299927,21.0,2.159299927,21.61,23.49
STZ US 01/18/19 C220 Equity,11/2/2017,,214.3300018,19.60000038,2.143300018,20.8,23.57
STZ US 01/18/19 C220 Equity,11/3/2017,,215.7149963,20.70000076,2.157149963,21.0,23.02
STZ US 01/18/19 C220 Equity,11/6/2017,,215.7799988,21.0,2.1577999880000003,21.71,23.54
STZ US 01/18/19 C220 Equity,11/7/2017,,215.07000730000004,20.29999924,2.1507000730000003,21.4,23.65
STZ US 01/18/19 C220 Equity,11/8/2017,,217.7350006,22.0,2.1773500059999997,22.5,23.28
STZ US 01/18/19 C220 Equity,11/9/2017,,218.2740021,21.89999962,2.1827400209999994,23.61,24.15
STZ US 01/18/19 C220 Equity,11/10/2017,,218.6000061,22.70000076,2.186000061,23.4,23.79
STZ US 01/18/19 C220 Equity,11/13/2017,,220.5050049,23.10000038,2.205050049,24.8,24.21
STZ US 01/18/19 C220 Equity,11/14/2017,,218.1199951,20.79999924,2.181199951,24.61,25.45
STZ US 01/18/19 C220 Equity,11/15/2017,,217.1300049,21.79999924,2.171300049,22.5,23.81
STZ US 01/18/19 C220 Equity,11/16/2017,,217.2799988,21.29999924,2.172799988,22.5,23.77
STZ US 01/18/19 C220 Equity,11/17/2017,,216.2899933,21.20000076,2.1628999330000003,22.11,24.06
STZ US 01/18/19 C220 Equity,11/20/2017,,217.4600067,21.10000038,2.174600067,23.11,24.54
STZ US 01/18/19 C220 Equity,11/21/2017,,219.9900055,22.79999924,2.199900055,23.9,23.88
STZ US 01/18/19 C220 Equity,11/22/2017,,220.4850006,22.29999924,2.204850006,24.8,24.53
STZ US 01/18/19 C220 Equity,11/23/2017,,220.4850006,22.29999924,2.204850006,24.8,24.53
STZ US 01/18/19 C220 Equity,11/24/2017,,221.8800049,23.10000038,2.2188000490000004,24.71,23.67
STZ US 01/18/19 C220 Equity,11/27/2017,,220.0599976,21.89999962,2.200599976,23.11,23.16
STZ US 01/18/19 C220 Equity,11/28/2017,,219.6399994,22.0,2.196399994,23.5,23.87
STZ US 01/18/19 C220 Equity,11/29/2017,,214.4600067,18.10000038,2.144600067,20.11,23.18
STZ US 01/18/19 C220 Equity,11/30/2017,,217.4799957,20.10000038,2.174799957,22.3,24.03
STZ US 01/18/19 C220 Equity,12/1/2017,,218.3500061,21.10000038,2.183500061,22.4,23.63
STZ US 01/18/19 C220 Equity,12/4/2017,,216.4299927,18.79999924,2.164299927,21.21,23.37
STZ US 01/18/19 C220 Equity,12/5/2017,,216.8099976,19.60000038,2.168099976,21.61,23.56
STZ US 01/18/19 C220 Equity,12/6/2017,,216.9900055,19.89999962,2.1699000550000003,20.8,22.62
STZ US 01/18/19 C220 Equity,12/7/2017,,216.8099976,19.39999962,2.168099976,20.5,22.44
STZ US 01/18/19 C220 Equity,12/8/2017,,217.6799927,19.5,2.176799927,22.21,23.75
STZ US 01/18/19 C220 Equity,12/11/2017,,219.2899933,20.70000076,2.192899933,21.4,22.13
STZ US 01/18/19 C220 Equity,12/12/2017,,219.949997,20.39999962,2.19949997,22.8,23.25
STZ US 01/18/19 C220 Equity,12/13/2017,,218.5500031,20.20000076,2.185500031,22.0,23.25
STZ US 01/18/19 C220 Equity,12/14/2017,,222.9199982,22.79999924,2.229199982,24.3,23.02
STZ US 01/18/19 C220 Equity,12/15/2017,,224.6450043,21.5,2.2464500430000003,25.0,22.64
STZ US 01/18/19 C220 Equity,12/18/2017,,222.6799927,21.10000038,2.226799927,23.5,22.19
STZ US 01/18/19 C220 Equity,12/19/2017,,223.3000031,22.29999924,2.233000031,24.11,22.51
STZ US 01/18/19 C220 Equity,12/20/2017,,223.5599976,22.10000038,2.235599976,24.11,22.38
STZ US 01/18/19 C220 Equity,12/21/2017,,224.5599976,22.89999962,2.245599976,25.11,22.88
STZ US 01/18/19 C220 Equity,12/22/2017,,223.6699982,23.5,2.236699982,24.3,22.6
STZ US 01/18/19 C220 Equity,12/25/2017,,223.6699982,23.5,2.236699982,24.3,22.6
STZ US 01/18/19 C220 Equity,12/26/2017,,225.375,24.60000038,2.25375,26.5,24.12
STZ US 01/18/19 C220 Equity,12/27/2017,,225.8399963,24.79999924,2.258399963,26.3,23.5
STZ US 01/18/19 C220 Equity,12/28/2017,,227.6600037,24.79999924,2.2766000369999997,27.8,23.98
STZ US 01/18/19 C220 Equity,12/29/2017,,228.9100037,26.5,2.289100037,27.9,23.41
STZ US 01/18/19 C220 Equity,1/1/2018,,228.9100037,26.5,2.289100037,27.9,23.41
STZ US 01/18/19 C220 Equity,1/2/2018,,226.7850037,24.89999962,2.267850037,26.21,22.94
STZ US 01/18/19 C220 Equity,1/3/2018,,227.7100067,24.39999962,2.277100067,27.3,23.65
STZ US 01/18/19 C220 Equity,1/4/2018,,225.7400055,23.5,2.257400055,25.5,23.03
STZ US 01/18/19 C220 Equity,1/5/2018,,219.57000730000004,20.20000076,2.1957000730000003,23.11,24.55
STZ US 01/18/19 C220 Equity,1/8/2018,,216.6750031,19.70000076,2.166750031,21.9,25.13
STZ US 01/18/19 C220 Equity,1/9/2018,,222.1000061,22.29999924,2.221000061,24.0,24.32
STZ US 01/18/19 C220 Equity,1/10/2018,,219.39999390000003,21.0,2.193999939,23.4,25.31
STZ US 01/18/19 C220 Equity,1/11/2018,,218.94000240000003,21.39999962,2.189400024,22.8,24.95
STZ US 01/18/19 C220 Equity,1/12/2018,,217.1799927,20.20000076,2.1717999269999995,20.4,23.19
STZ US 01/18/19 C220 Equity,1/15/2018,,217.1799927,20.20000076,2.1717999269999995,20.4,23.19
STZ US 01/18/19 C220 Equity,1/16/2018,,217.82000730000004,20.70000076,2.1782000730000006,21.21,23.82
STZ US 01/18/19 C220 Equity,1/17/2018,,218.9600067,21.39999962,2.189600067,21.71,23.69
STZ US 01/18/19 C220 Equity,1/18/2018,,217.25,20.5,2.1725,22.9,26.28
STZ US 01/18/19 C220 Equity,1/19/2018,,218.3099976,21.20000076,2.183099976,22.8,25.55
STZ US 01/18/19 C220 Equity,1/22/2018,,219.2799988,21.10000038,2.192799988,22.61,24.72
STZ US 01/18/19 C220 Equity,1/23/2018,,220.7400055,21.5,2.2074000550000004,23.71,25.08
STZ US 01/18/19 C220 Equity,1/24/2018,,222.0099945,22.0,2.220099945,25.5,26.25
STZ US 01/18/19 C220 Equity,1/25/2018,,221.0299988,22.20000076,2.210299988,24.0,25.21
STZ US 01/18/19 C220 Equity,1/26/2018,,223.4100037,24.39999962,2.2341000369999997,25.5,25.42
STZ US 01/18/19 C220 Equity,1/29/2018,,220.9100037,21.79999924,2.209100037,24.4,25.89
STZ US 01/18/19 C220 Equity,1/30/2018,,220.25,22.39999962,2.2025,24.11,26.15
STZ US 01/18/19 C220 Equity,1/31/2018,,219.6699982,21.89999962,2.196699982,23.71,26.09
STZ US 01/18/19 C220 Equity,2/1/2018,,220.4700012,22.60000038,2.204700012,23.71,25.64
STZ US 01/18/19 C220 Equity,2/2/2018,,216.0599976,20.89999962,2.160599976,22.0,26.51
STZ US 01/18/19 C220 Equity,2/5/2018,,212.2799988,19.29999924,2.122799988,22.4,29.59
STZ US 01/18/19 C220 Equity,2/6/2018,,216.3300018,19.60000038,2.163300018,23.3,28.07
STZ US 01/18/19 C220 Equity,2/7/2018,,214.7700043,19.79999924,2.147700043,21.8,27.33
STZ US 01/18/19 C220 Equity,2/8/2018,,209.6000061,18.20000076,2.096000061,19.5,27.62
STZ US 01/18/19 C220 Equity,2/9/2018,,210.5500031,16.70000076,2.105500031,20.9,28.84
STZ US 01/18/19 C220 Equity,2/12/2018,,213.1799927,19.29999924,2.1317999269999994,21.5,28.01
STZ US 01/18/19 C220 Equity,2/13/2018,,213.57000730000004,19.70000076,2.1357000730000006,21.5,27.86
STZ US 01/18/19 C220 Equity,2/14/2018,,214.0500031,18.0,2.1405000309999997,22.4,28.58
STZ US 01/18/19 C220 Equity,2/15/2018,,216.6600037,19.29999924,2.1666000370000003,22.71,27.36
STZ US 01/18/19 C220 Equity,2/16/2018,,220.0800018,21.79999924,2.200800018,23.5,26.31
STZ US 01/18/19 C220 Equity,2/19/2018,,220.0800018,21.79999924,2.200800018,23.5,26.31
STZ US 01/18/19 C220 Equity,2/20/2018,,217.3300018,20.10000038,2.1733000180000004,22.61,26.92
STZ US 01/18/19 C220 Equity,2/21/2018,,213.7299957,17.0,2.137299957,20.71,27.05
STZ US 01/18/19 C220 Equity,2/22/2018,,213.1600037,18.60000038,2.1316000369999997,20.8,27.39
STZ US 01/18/19 C220 Equity,2/23/2018,,217.1300049,20.39999962,2.171300049,21.8,26.28
STZ US 01/18/19 C220 Equity,2/26/2018,,217.8500061,19.39999962,2.178500061,21.8,25.77
STZ US 01/18/19 C220 Equity,2/27/2018,,218.2599945,21.60000038,2.182599945,23.5,27.63
STZ US 01/18/19 C220 Equity,2/28/2018,,216.0500031,20.29999924,2.160500031,22.21,27.53
STZ US 01/18/19 C220 Equity,3/1/2018,,215.8500061,19.70000076,2.158500061,21.61,27.03
STZ US 01/18/19 C220 Equity,3/2/2018,,219.9600067,21.5,2.199600067,24.3,27.73
STZ US 01/18/19 C220 Equity,3/5/2018,,219.6699982,21.79999924,2.196699982,23.11,26.48
STZ US 01/18/19 C220 Equity,3/6/2018,,222.5,23.39999962,2.225,25.8,27.98
STZ US 01/18/19 C220 Equity,3/7/2018,,224.0500031,23.89999962,2.240500031,26.21,27.46
STZ US 01/18/19 C220 Equity,3/8/2018,,227.32000730000004,26.79999924,2.2732000730000004,28.71,28.19
STZ US 01/18/19 C220 Equity,3/9/2018,,230.0800018,28.89999962,2.3008000180000003,30.61,28.37
STZ US 01/18/19 C220 Equity,3/12/2018,,230.14999390000003,28.79999924,2.301499939,30.5,28.16
STZ US 01/18/19 C220 Equity,3/13/2018,,228.0899963,27.20000076,2.280899963,29.5,28.55
STZ US 01/18/19 C220 Equity,3/14/2018,,227.5399933,26.60000038,2.275399933,28.3,27.54
STZ US 01/18/19 C220 Equity,3/15/2018,,226.8399963,26.29999924,2.2683999630000002,27.9,27.64
STZ US 01/18/19 C220 Equity,3/16/2018,,229.0399933,26.5,2.290399933,29.11,27.65
STZ US 01/18/19 C220 Equity,3/19/2018,,226.6699982,26.10000038,2.266699982,27.21,27.16
STZ US 01/18/19 C220 Equity,3/20/2018,,227.8300018,26.89999962,2.2783000180000004,27.8,27.02
STZ US 01/18/19 C220 Equity,3/21/2018,,226.4199982,25.89999962,2.264199982,28.0,28.41
STZ US 01/18/19 C220 Equity,3/22/2018,,224.449997,24.29999924,2.24449997,26.8,28.55
STZ US 01/18/19 C220 Equity,3/23/2018,,220.9199982,21.39999962,2.209199982,24.71,28.54
STZ US 01/18/19 C220 Equity,3/26/2018,,220.6600037,20.79999924,2.206600037,23.11,26.88
STZ US 01/18/19 C220 Equity,3/27/2018,,218.81500240000003,19.5,2.1881500240000005,22.0,26.94
STZ US 01/18/19 C220 Equity,3/28/2018,,220.6100006,20.89999962,2.206100006,22.8,26.62
STZ US 01/18/19 C220 Equity,3/29/2018,,229.6399994,25.79999924,2.296399994,28.8,27.61
STZ US 01/18/19 C220 Equity,3/30/2018,,229.6399994,25.79999924,2.296399994,28.8,27.61
STZ US 01/18/19 C220 Equity,4/2/2018,,228.14999390000003,25.5,2.281499939,27.0,26.7
STZ US 01/18/19 C220 Equity,4/3/2018,,225.0200043,23.20000076,2.250200043,25.21,26.89
STZ US 01/18/19 C220 Equity,4/4/2018,,226.9799957,24.29999924,2.269799957,25.71,26.23
STZ US 01/18/19 C220 Equity,4/5/2018,,230.3899994,26.20000076,2.303899994,28.3,27.03
STZ US 01/18/19 C220 Equity,4/6/2018,,227.1450043,23.70000076,2.271450043,26.11,26.84
STZ US 01/18/19 C220 Equity,4/9/2018,,226.2700043,23.89999962,2.262700043,25.61,26.87
STZ US 01/18/19 C220 Equity,4/10/2018,,226.14999390000003,23.0,2.261499939,24.61,25.69
STZ US 01/18/19 C220 Equity,4/11/2018,,225.3849945,22.89999962,2.253849945,24.11,25.7
STZ US 01/18/19 C220 Equity,4/12/2018,,224.39999390000003,21.60000038,2.243999939,23.61,25.92
STZ US 01/18/19 C220 Equity,4/13/2018,,223.8699951,21.0,2.238699951,23.8,26.53
STZ US 01/18/19 C220 Equity,4/16/2018,,227.1100006,23.0,2.2711000059999997,24.4,25.01
STZ US 01/18/19 C220 Equity,4/17/2018,,231.5149994,25.5,2.315149994,27.5,25.6
STZ US 01/18/19 C220 Equity,4/18/2018,,231.9600067,26.0,2.319600067,27.3,24.92
STZ US 01/18/19 C220 Equity,4/19/2018,,229.5099945,24.0,2.295099945,25.4,24.53
STZ US 01/18/19 C220 Equity,4/20/2018,,227.6199951,22.5,2.276199951,24.3,24.75
STZ US 01/18/19 C220 Equity,4/23/2018,,228.2700043,21.79999924,2.282700043,23.9,23.75
STZ US 01/18/19 C220 Equity,4/24/2018,,226.1199951,20.20000076,2.261199951,22.61,23.85
STZ US 01/18/19 C220 Equity,4/25/2018,,226.6199951,21.39999962,2.266199951,23.0,24.17
