OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NRG US 01/18/19 C10 Equity,1/15/2018,,28.69000053,18.29999924,0.28690000530000004,19.3,78.86
NRG US 01/18/19 C10 Equity,1/16/2018,,27.88999939,17.79999924,0.27889999390000003,18.71,84.79
NRG US 01/18/19 C10 Equity,1/17/2018,,27.39999962,17.39999962,0.2739999962,17.8,67.92
NRG US 01/18/19 C10 Equity,1/18/2018,,26.77499962,16.39999962,0.2677499962,18.0,96.32
NRG US 01/18/19 C10 Equity,1/19/2018,,26.87999916,14.89999962,0.2687999916,18.3,102.2
NRG US 01/18/19 C10 Equity,1/22/2018,,26.90500069,16.39999962,0.2690500069,17.4,71.22
NRG US 01/18/19 C10 Equity,1/23/2018,,27.11000061,17.0,0.2711000061,17.61,71.93
NRG US 01/18/19 C10 Equity,1/24/2018,,27.27000046,17.29999924,0.2727000046,18.5,98.12
NRG US 01/18/19 C10 Equity,1/25/2018,,27.61000061,17.39999962,0.2761000061,18.21,77.43
NRG US 01/18/19 C10 Equity,1/26/2018,,27.38999939,17.5,0.2738999939,17.9,73.47
NRG US 01/18/19 C10 Equity,1/29/2018,,26.89500046,17.0,0.2689500046,19.5,135.55
NRG US 01/18/19 C10 Equity,1/30/2018,,26.15500069,15.5,0.2615500069,17.21,91.08
NRG US 01/18/19 C10 Equity,1/31/2018,,26.01499939,15.19999981,0.2601499939,17.5,103.22
NRG US 01/18/19 C10 Equity,2/1/2018,,26.39999962,14.10000038,0.26399999620000003,17.4,89.79
NRG US 01/18/19 C10 Equity,2/2/2018,,26.20000076,16.20000076,0.26200000760000003,16.9,79.33
NRG US 01/18/19 C10 Equity,2/5/2018,,25.25,15.30000019,0.2525,16.5,95.49
NRG US 01/18/19 C10 Equity,2/6/2018,,25.52000046,15.39999962,0.25520000460000003,18.21,137.25
NRG US 01/18/19 C10 Equity,2/7/2018,,25.45000076,13.5,0.2545000076,18.0,133.83
NRG US 01/18/19 C10 Equity,2/8/2018,,24.08499908,14.10000038,0.24084999079999997,15.81,107.64
NRG US 01/18/19 C10 Equity,2/9/2018,,24.59499931,13.60000038,0.2459499931,15.4,81.62
NRG US 01/18/19 C10 Equity,2/12/2018,,24.75,14.5,0.2475,15.5,80.26
NRG US 01/18/19 C10 Equity,2/13/2018,,24.62999916,14.60000038,0.2462999916,15.5,83.42
NRG US 01/18/19 C10 Equity,2/14/2018,,24.79500008,14.89999962,0.2479500008,15.31,71.72
NRG US 01/18/19 C10 Equity,2/15/2018,,25.21999931,14.19999981,0.2521999931,15.7,70.21
NRG US 01/18/19 C10 Equity,2/16/2018,,25.27000046,15.39999962,0.2527000046,15.9,76.53
NRG US 01/18/19 C10 Equity,2/19/2018,,25.27000046,15.39999962,0.2527000046,15.9,76.53
NRG US 01/18/19 C10 Equity,2/20/2018,,25.70999908,15.39999962,0.25709999079999996,16.5,84.99
NRG US 01/18/19 C10 Equity,2/21/2018,,25.10499954,15.5,0.2510499954,15.9,82.67
NRG US 01/18/19 C10 Equity,2/22/2018,,25.23999977,15.5,0.2523999977,15.9,78.33
NRG US 01/18/19 C10 Equity,2/23/2018,,26.40999985,16.39999962,0.2640999985,16.9,74.15
NRG US 01/18/19 C10 Equity,2/26/2018,,26.26000023,16.0,0.2626000023,16.8,75.56
NRG US 01/18/19 C10 Equity,2/27/2018,,26.03499985,15.89999962,0.2603499985,16.71,80.69
NRG US 01/18/19 C10 Equity,2/28/2018,,25.88999939,14.10000038,0.2588999939,17.71,117.27
NRG US 01/18/19 C10 Equity,3/1/2018,,26.91500092,16.79999924,0.26915000920000004,17.4,75.6
NRG US 01/18/19 C10 Equity,3/2/2018,,27.88500023,17.60000038,0.2788500023,20.21,136.94
NRG US 01/18/19 C10 Equity,3/5/2018,,28.90999985,17.79999924,0.2890999985,20.71,125.61
NRG US 01/18/19 C10 Equity,3/6/2018,,29.25,18.70000076,0.2925,20.5,109.39
NRG US 01/18/19 C10 Equity,3/7/2018,,29.36499977,18.10000038,0.2936499977,20.4,102.6
NRG US 01/18/19 C10 Equity,3/8/2018,,29.56500053,17.79999924,0.2956500053,20.9,113.34
NRG US 01/18/19 C10 Equity,3/9/2018,,29.67499924,19.10000038,0.2967499924,20.3,87.76
NRG US 01/18/19 C10 Equity,3/12/2018,,29.90999985,17.79999924,0.2990999985,20.9,102.33
NRG US 01/18/19 C10 Equity,3/13/2018,,29.98500061,19.60000038,0.2998500061,20.5,82.31
NRG US 01/18/19 C10 Equity,3/14/2018,,30.19000053,19.60000038,0.3019000053,21.3,106.81
NRG US 01/18/19 C10 Equity,3/15/2018,,30.79500008,19.60000038,0.30795000079999996,23.21,147.35
NRG US 01/18/19 C10 Equity,3/16/2018,,30.34499931,19.79999924,0.3034499931,21.71,115.67
NRG US 01/18/19 C10 Equity,3/19/2018,,30.20499992,20.10000038,0.30204999920000003,21.11,100.0
NRG US 01/18/19 C10 Equity,3/20/2018,,30.30500031,20.10000038,0.30305000309999996,21.0,92.46
NRG US 01/18/19 C10 Equity,3/21/2018,,30.18000031,18.79999924,0.3018000031,22.21,137.03
NRG US 01/18/19 C10 Equity,3/22/2018,,30.34000015,18.5,0.30340000149999996,22.9,153.32
NRG US 01/18/19 C10 Equity,3/23/2018,,29.79999924,18.29999924,0.2979999924,22.0,141.78
NRG US 01/18/19 C10 Equity,3/26/2018,,30.35989952,19.89999962,0.3035989952,21.21,100.19
NRG US 01/18/19 C10 Equity,3/27/2018,,30.02000046,18.0,0.3002000046,21.61,124.77
NRG US 01/18/19 C10 Equity,3/28/2018,,30.28000069,19.29999924,0.30280000690000003,20.8,86.42
NRG US 01/18/19 C10 Equity,3/29/2018,,30.56999969,19.79999924,0.3056999969,21.3,96.68
NRG US 01/18/19 C10 Equity,3/30/2018,,30.56999969,19.79999924,0.3056999969,21.3,96.68
NRG US 01/18/19 C10 Equity,4/2/2018,,30.29999924,20.10000038,0.3029999924,21.0,95.38
NRG US 01/18/19 C10 Equity,4/3/2018,,30.46500015,20.29999924,0.3046500015,22.4,138.1
NRG US 01/18/19 C10 Equity,4/4/2018,,30.38500023,20.0,0.3038500023,22.4,140.8
NRG US 01/18/19 C10 Equity,4/5/2018,,30.26499939,20.10000038,0.3026499939,21.61,119.39
NRG US 01/18/19 C10 Equity,4/6/2018,,29.96500015,18.79999924,0.29965000150000004,20.9,104.88
NRG US 01/18/19 C10 Equity,4/9/2018,,30.54500008,19.89999962,0.30545000079999995,22.0,125.35
NRG US 01/18/19 C10 Equity,4/10/2018,,30.56999969,19.70000076,0.3056999969,22.21,130.98
NRG US 01/18/19 C10 Equity,4/11/2018,,30.61499977,18.79999924,0.3061499977,23.0,153.97
NRG US 01/18/19 C10 Equity,4/12/2018,,30.04000092,18.79999924,0.30040000920000004,21.21,114.26
NRG US 01/18/19 C10 Equity,4/13/2018,,30.125,18.10000038,0.30125,22.61,156.59
NRG US 01/18/19 C10 Equity,4/16/2018,,30.74500084,20.5,0.3074500084,21.3,92.89
NRG US 01/18/19 C10 Equity,4/17/2018,,31.23500061,21.10000038,0.3123500061,21.8,95.01
NRG US 01/18/19 C10 Equity,4/18/2018,,31.43499947,20.70000076,0.31434999469999997,22.21,103.67
NRG US 01/18/19 C10 Equity,4/19/2018,,31.44499969,20.5,0.31444999690000003,22.5,114.72
NRG US 01/18/19 C10 Equity,4/20/2018,,31.16500092,20.70000076,0.3116500092,22.4,120.57
NRG US 01/18/19 C10 Equity,4/23/2018,,31.16500092,20.20000076,0.3116500092,21.71,92.07
NRG US 01/18/19 C10 Equity,4/24/2018,,31.01499939,20.5,0.31014999390000003,22.71,135.92
NRG US 01/18/19 C10 Equity,4/25/2018,,31.02000046,19.60000038,0.3102000046,22.9,142.59
NRG US 01/18/19 C10 Equity,4/26/2018,,31.36499977,21.29999924,0.3136499977,21.8,87.84
NRG US 01/18/19 C10 Equity,4/27/2018,,31.47999954,20.79999924,0.31479999540000003,22.0,92.89
NRG US 01/18/19 C10 Equity,4/30/2018,,31.05999947,20.39999962,0.3105999947,22.11,113.98
NRG US 01/18/19 C10 Equity,5/1/2018,,30.69000053,20.39999962,0.3069000053,22.3,133.77
NRG US 01/18/19 C10 Equity,5/2/2018,,30.46999931,19.5,0.3046999931,22.4,144.09
NRG US 01/18/19 C10 Equity,5/3/2018,,32.43000031,21.70000076,0.3243000031,23.5,119.81
NRG US 01/18/19 C10 Equity,5/4/2018,,33.31499863,22.79999924,0.3331499863,24.3,118.27
NRG US 01/18/19 C10 Equity,5/7/2018,,34.10499954,23.79999924,0.34104999540000003,25.11,119.13
NRG US 01/18/19 C10 Equity,5/8/2018,,33.91500092,23.60000038,0.3391500092,25.8,150.62
NRG US 01/18/19 C10 Equity,5/9/2018,,34.18000031,23.89999962,0.3418000031,24.61,91.68
NRG US 01/18/19 C10 Equity,5/10/2018,,34.66999817,24.10000038,0.3466999817,25.71,122.67
NRG US 01/18/19 C10 Equity,5/11/2018,,34.86500168,24.29999924,0.3486500168,25.5,105.98
NRG US 01/18/19 C10 Equity,5/14/2018,,34.72000122,24.5,0.34720001219999996,25.8,125.6
NRG US 01/18/19 C10 Equity,5/15/2018,,33.70999908,23.60000038,0.33709999079999997,24.21,96.61
NRG US 01/18/19 C10 Equity,5/16/2018,,33.70999908,23.39999962,0.33709999079999997,25.21,138.72
NRG US 01/18/19 C10 Equity,5/17/2018,,33.52500153,23.10000038,0.33525001530000004,23.9,87.9
NRG US 01/18/19 C10 Equity,5/18/2018,,33.73500061,22.89999962,0.3373500061,24.61,115.4
NRG US 01/18/19 C10 Equity,5/21/2018,,33.56499863,23.0,0.33564998630000004,24.71,128.66
NRG US 01/18/19 C10 Equity,5/22/2018,,33.40999985,22.89999962,0.3340999985,24.61,129.62
NRG US 01/18/19 C10 Equity,5/23/2018,,33.13000107,22.70000076,0.3313000107,23.71,100.89
NRG US 01/18/19 C10 Equity,5/24/2018,,34.43000031,22.60000038,0.34430000310000003,26.21,153.26
NRG US 01/18/19 C10 Equity,5/25/2018,,33.95500183,22.60000038,0.3395500183,24.9,121.81
NRG US 01/18/19 C10 Equity,5/28/2018,,33.95500183,22.60000038,0.3395500183,24.9,121.81
NRG US 01/18/19 C10 Equity,5/29/2018,,33.75,23.79999924,0.3375,25.71,159.27
NRG US 01/18/19 C10 Equity,5/30/2018,,34.38499832,24.20000076,0.3438499832,26.4,162.91
NRG US 01/18/19 C10 Equity,5/31/2018,,34.27999878,23.89999962,0.34279998780000004,26.8,179.55
NRG US 01/18/19 C10 Equity,6/1/2018,,33.86500168,23.0,0.3386500168,24.71,118.14
NRG US 01/18/19 C10 Equity,6/4/2018,,33.84999847,23.70000076,0.33849998470000003,25.4,147.39
NRG US 01/18/19 C10 Equity,6/5/2018,,33.70000076,23.70000076,0.33700000760000004,25.71,163.27
NRG US 01/18/19 C10 Equity,6/6/2018,,33.93500137,23.89999962,0.33935001369999995,24.8,121.01
NRG US 01/18/19 C10 Equity,6/7/2018,,33.52999878,23.39999962,0.33529998780000003,24.3,116.09
NRG US 01/18/19 C10 Equity,6/8/2018,,33.10499954,21.79999924,0.33104999539999996,24.71,149.0
NRG US 01/18/19 C10 Equity,6/11/2018,,32.70500183,22.29999924,0.32705001829999997,23.61,121.39
NRG US 01/18/19 C10 Equity,6/12/2018,,33.45500183,22.79999924,0.33455001830000003,25.4,163.81
NRG US 01/18/19 C10 Equity,6/13/2018,,33.95999908,23.0,0.33959999080000003,24.9,126.97
NRG US 01/18/19 C10 Equity,6/14/2018,,33.47999954,23.10000038,0.3347999954,24.3,120.87
NRG US 01/18/19 C10 Equity,6/15/2018,,33.35010147,22.79999924,0.3335010147,24.61,139.31
NRG US 01/18/19 C10 Equity,6/18/2018,,32.93999863,22.79999924,0.3293999863,23.9,127.46
NRG US 01/18/19 C10 Equity,6/19/2018,,31.97999954,21.39999962,0.31979999540000004,22.9,123.94
NRG US 01/18/19 C10 Equity,6/20/2018,,31.87750053,21.5,0.3187750053,23.3,144.68
NRG US 01/18/19 C10 Equity,6/21/2018,,31.90999985,21.39999962,0.31909999850000004,22.71,118.67
NRG US 01/18/19 C10 Equity,6/22/2018,,31.01000023,20.60000038,0.3101000023,22.11,130.55
NRG US 01/18/19 C10 Equity,6/25/2018,,31.12000084,21.10000038,0.3112000084,21.5,94.76
NRG US 01/18/19 C10 Equity,6/26/2018,,31.31500053,21.0,0.31315000530000003,21.9,108.39
NRG US 01/18/19 C10 Equity,6/27/2018,,30.96999931,21.0,0.3096999931,21.3,91.19
NRG US 01/18/19 C10 Equity,6/28/2018,,30.71999931,19.10000038,0.3071999931,23.11,179.8
NRG US 01/18/19 C10 Equity,6/29/2018,,30.73999977,20.70000076,0.3073999977,21.21,100.6
NRG US 01/18/19 C10 Equity,7/2/2018,,31.0,20.60000038,0.31,21.8,121.36
NRG US 01/18/19 C10 Equity,7/3/2018,,30.57999992,20.20000076,0.3057999992,21.21,111.61
NRG US 01/18/19 C10 Equity,7/4/2018,,30.57999992,20.20000076,0.3057999992,21.21,111.61
NRG US 01/18/19 C10 Equity,7/5/2018,,30.71500015,20.5,0.3071500015,22.3,154.65
NRG US 01/18/19 C10 Equity,7/6/2018,,31.12999916,19.0,0.3112999916,23.11,170.41
NRG US 01/18/19 C10 Equity,7/9/2018,,30.59499931,20.29999924,0.3059499931,21.61,132.26
NRG US 01/18/19 C10 Equity,7/10/2018,,30.94000053,20.79999924,0.3094000053,21.71,121.87
NRG US 01/18/19 C10 Equity,7/11/2018,,30.70000076,20.5,0.3070000076,21.21,107.29
NRG US 01/18/19 C10 Equity,7/12/2018,,31.51000023,20.70000076,0.3151000023,22.3,125.4
NRG US 01/18/19 C10 Equity,7/13/2018,,31.59499931,20.60000038,0.3159499931,23.61,175.83
NRG US 01/18/19 C10 Equity,7/16/2018,,32.15999985,22.0,0.32159999850000004,22.8,120.41
NRG US 01/18/19 C10 Equity,7/17/2018,,32.27500153,21.10000038,0.3227500153,23.9,164.84
NRG US 01/18/19 C10 Equity,7/18/2018,,32.47999954,22.20000076,0.32479999540000004,24.8,191.85
NRG US 01/18/19 C10 Equity,7/19/2018,,32.34999847,22.29999924,0.32349998469999997,22.8,109.87
NRG US 01/18/19 C10 Equity,7/20/2018,,32.13000107,21.79999924,0.3213000107,23.11,138.19
NRG US 01/18/19 C10 Equity,7/23/2018,,31.59000015,21.70000076,0.31590000149999997,22.3,125.0
NRG US 01/18/19 C10 Equity,7/24/2018,,31.20000076,21.0,0.3120000076,21.61,105.08
NRG US 01/18/19 C10 Equity,7/25/2018,,31.34499931,21.10000038,0.3134499931,21.8,109.32
NRG US 01/18/19 C10 Equity,7/26/2018,,31.66500092,21.5,0.3166500092,22.21,116.49
NRG US 01/18/19 C10 Equity,7/27/2018,,31.54999924,21.10000038,0.3154999924,22.0,110.89
NRG US 01/18/19 C10 Equity,7/30/2018,,31.05999947,20.79999924,0.3105999947,22.4,156.21
NRG US 01/18/19 C10 Equity,7/31/2018,,31.70999908,21.0,0.3170999908,22.4,126.15
NRG US 01/18/19 C10 Equity,8/1/2018,,31.90999985,20.79999924,0.31909999850000004,23.5,168.96
NRG US 01/18/19 C10 Equity,8/2/2018,,31.53000069,21.20000076,0.31530000690000004,22.3,131.12
NRG US 01/18/19 C10 Equity,8/3/2018,,32.59500122,20.89999962,0.32595001219999997,24.8,196.11
NRG US 01/18/19 C10 Equity,8/6/2018,,33.28499985,22.60000038,0.3328499985,25.4,195.76
NRG US 01/18/19 C10 Equity,8/7/2018,,34.21500015,23.70000076,0.34215000149999997,25.3,154.76
NRG US 01/18/19 C10 Equity,8/8/2018,,34.24000168,23.89999962,0.3424000168,24.8,126.5
NRG US 01/18/19 C10 Equity,8/9/2018,,34.11000061,23.70000076,0.3411000061,26.5,210.04
NRG US 01/18/19 C10 Equity,8/10/2018,,33.75,23.5,0.3375,25.21,171.9
NRG US 01/18/19 C10 Equity,8/13/2018,,32.49000168,22.20000076,0.3249000168,23.3,140.02
NRG US 01/18/19 C10 Equity,8/14/2018,,32.84000015,22.39999962,0.32840000150000004,23.4,126.43
NRG US 01/18/19 C10 Equity,8/15/2018,,32.63999939,22.10000038,0.3263999939,23.0,111.51
NRG US 01/18/19 C10 Equity,8/16/2018,,33.77000046,23.60000038,0.3377000046,24.71,150.77
NRZ US 01/18/19 C10 Equity,10/16/2017,,17.13500023,5.80000019,0.1713500023,7.7,70.84
NRZ US 01/18/19 C10 Equity,10/17/2017,,17.125,5.80000019,0.17125,8.5,89.55
NRZ US 01/18/19 C10 Equity,10/18/2017,,17.14999962,6.80000019,0.1714999962,7.6,65.86
NRZ US 01/18/19 C10 Equity,10/19/2017,,17.24500084,6.4000001,0.1724500084,8.31,83.52
NRZ US 01/18/19 C10 Equity,10/20/2017,,17.47999954,7.19999981,0.17479999540000002,7.91,66.83
NRZ US 01/18/19 C10 Equity,10/23/2017,,17.39500046,6.80000019,0.1739500046,8.0,72.23
NRZ US 01/18/19 C10 Equity,10/24/2017,,17.44499969,7.099999900000001,0.17444999690000002,7.7,60.66
NRZ US 01/18/19 C10 Equity,10/25/2017,,17.20999908,6.80000019,0.1720999908,7.6,65.21
NRZ US 01/18/19 C10 Equity,10/26/2017,,17.05999947,6.599999900000001,0.17059999469999998,7.6,69.44
NRZ US 01/18/19 C10 Equity,10/27/2017,,17.88999939,7.400000099999999,0.1788999939,8.2,66.47
NRZ US 01/18/19 C10 Equity,10/30/2017,,17.45000076,6.599999900000001,0.1745000076,8.5,85.01
NRZ US 01/18/19 C10 Equity,10/31/2017,,17.63999939,5.9000001,0.1763999939,9.31,101.16
NRZ US 01/18/19 C10 Equity,11/1/2017,,17.70499992,7.0,0.17704999919999995,8.5,79.94
NRZ US 01/18/19 C10 Equity,11/2/2017,,17.49500084,5.69999981,0.1749500084,9.0,97.31
NRZ US 01/18/19 C10 Equity,11/3/2017,,17.51000023,5.80000019,0.1751000023,8.2,76.8
NRZ US 01/18/19 C10 Equity,11/6/2017,,17.37000084,5.80000019,0.1737000084,9.2,105.09
NRZ US 01/18/19 C10 Equity,11/7/2017,,17.52499962,6.5,0.17524999619999998,8.4,82.82
NRZ US 01/18/19 C10 Equity,11/8/2017,,17.42000008,7.0,0.17420000079999998,7.91,70.77
NRZ US 01/18/19 C10 Equity,11/9/2017,,17.35499954,7.0,0.17354999540000002,7.81,69.72
NRZ US 01/18/19 C10 Equity,11/10/2017,,17.26499939,6.19999981,0.1726499939,8.31,85.96
NRZ US 01/18/19 C10 Equity,11/13/2017,,17.41500092,5.0,0.1741500092,9.4,110.38
NRZ US 01/18/19 C10 Equity,11/14/2017,,17.44499969,6.80000019,0.17444999690000002,8.0,74.77
NRZ US 01/18/19 C10 Equity,11/15/2017,,17.34000015,6.900000099999999,0.17340000149999998,8.31,85.79
NRZ US 01/18/19 C10 Equity,11/16/2017,,17.42000008,6.19999981,0.17420000079999998,7.91,73.1
NRZ US 01/18/19 C10 Equity,11/17/2017,,17.45499992,6.900000099999999,0.17454999920000003,8.0,75.53
NRZ US 01/18/19 C10 Equity,11/20/2017,,17.61000061,5.30000019,0.17610000609999998,8.0,71.91
NRZ US 01/18/19 C10 Equity,11/21/2017,,17.78000069,6.69999981,0.1778000069,8.0,66.21
NRZ US 01/18/19 C10 Equity,11/22/2017,,17.93499947,7.0,0.1793499947,8.0,57.72
NRZ US 01/18/19 C10 Equity,11/23/2017,,17.93499947,7.0,0.1793499947,8.0,57.72
NRZ US 01/18/19 C10 Equity,11/24/2017,,17.82999992,6.5,0.17829999919999998,8.0,63.71
NRZ US 01/18/19 C10 Equity,11/27/2017,,17.77499962,6.4000001,0.17774999619999998,8.0,67.9
NRZ US 01/18/19 C10 Equity,11/28/2017,,17.68499947,7.0,0.17684999469999999,8.0,70.88
NRZ US 01/18/19 C10 Equity,11/29/2017,,17.64500046,6.69999981,0.17645000460000002,8.0,72.16
NRZ US 01/18/19 C10 Equity,11/30/2017,,17.67499924,5.5,0.17674999239999994,8.0,72.17
NRZ US 01/18/19 C10 Equity,12/1/2017,,17.71500015,6.69999981,0.1771500015,8.0,71.11
NRZ US 01/18/19 C10 Equity,12/4/2017,,17.86499977,5.5999999,0.1786499977,8.0,66.12
NRZ US 01/18/19 C10 Equity,12/5/2017,,17.83499908,6.0,0.17834999079999997,8.0,67.7
NRZ US 01/18/19 C10 Equity,12/6/2017,,17.79000092,5.80000019,0.1779000092,8.0,69.18
NRZ US 01/18/19 C10 Equity,12/7/2017,,17.93000031,6.69999981,0.1793000031,9.4,103.92
NRZ US 01/18/19 C10 Equity,12/8/2017,,17.93000031,6.0,0.1793000031,10.31,126.21
NRZ US 01/18/19 C10 Equity,12/11/2017,,17.98500061,6.0,0.1798500061,10.11,121.55
NRZ US 01/18/19 C10 Equity,12/12/2017,,18.03000069,6.0999999,0.1803000069,10.2,121.31
NRZ US 01/18/19 C10 Equity,12/13/2017,,18.03000069,7.19999981,0.1803000069,9.0,91.39
NRZ US 01/18/19 C10 Equity,12/14/2017,,18.12000084,6.5,0.1812000084,9.81,110.41
NRZ US 01/18/19 C10 Equity,12/15/2017,,18.28499985,7.5,0.1828499985,9.0,88.12
NRZ US 01/18/19 C10 Equity,12/18/2017,,18.29500008,6.0999999,0.18295000079999998,10.2,112.91
NRZ US 01/18/19 C10 Equity,12/19/2017,,18.01659966,7.69999981,0.1801659966,8.81,89.34
NRZ US 01/18/19 C10 Equity,12/20/2017,,18.20999908,6.0999999,0.18209999079999997,10.31,123.96
NRZ US 01/18/19 C10 Equity,12/21/2017,,18.29000092,7.69999981,0.1829000092,10.4,124.97
NRZ US 01/18/19 C10 Equity,12/22/2017,,18.28499985,7.400000099999999,0.1828499985,9.11,91.51
NRZ US 01/18/19 C10 Equity,12/25/2017,,18.28499985,7.400000099999999,0.1828499985,9.11,91.51
NRZ US 01/18/19 C10 Equity,12/26/2017,,18.29999924,6.30000019,0.1829999924,10.61,128.3
NRZ US 01/18/19 C10 Equity,12/27/2017,,18.26919937,7.900000099999999,0.1826919937,9.61,103.16
NRZ US 01/18/19 C10 Equity,12/28/2017,,18.05500031,6.19999981,0.1805500031,10.11,114.05
NRZ US 01/18/19 C10 Equity,12/29/2017,,17.90500069,5.5999999,0.1790500069,10.4,125.03
NRZ US 01/18/19 C10 Equity,1/1/2018,,17.90500069,5.5999999,0.1790500069,10.4,125.03
NRZ US 01/18/19 C10 Equity,1/2/2018,,17.60499954,6.599999900000001,0.17604999540000002,9.0,96.73
NRZ US 01/18/19 C10 Equity,1/3/2018,,17.45499992,5.4000001,0.17454999920000003,9.9,123.16
NRZ US 01/18/19 C10 Equity,1/4/2018,,17.72500038,6.599999900000001,0.1772500038,8.61,83.6
NRZ US 01/18/19 C10 Equity,1/5/2018,,17.73500061,6.5,0.17735000609999998,9.4,105.29
NRZ US 01/18/19 C10 Equity,1/8/2018,,17.77499962,6.0999999,0.17774999619999998,9.9,118.27
NRZ US 01/18/19 C10 Equity,1/9/2018,,17.61000061,6.4000001,0.17610000609999998,9.61,114.12
NRZ US 01/18/19 C10 Equity,1/10/2018,,17.64500046,5.30000019,0.17645000460000002,10.0,123.95
NRZ US 01/18/19 C10 Equity,1/11/2018,,17.73999977,6.30000019,0.1773999977,9.2,101.5
NRZ US 01/18/19 C10 Equity,1/12/2018,,17.73999977,7.099999900000001,0.1773999977,9.11,98.85
NRZ US 01/18/19 C10 Equity,1/15/2018,,17.73999977,7.099999900000001,0.1773999977,9.11,98.85
NRZ US 01/18/19 C10 Equity,1/16/2018,,17.63999939,5.9000001,0.1763999939,9.11,102.01
NRZ US 01/18/19 C10 Equity,1/17/2018,,17.19000053,6.19999981,0.17190000530000002,8.61,97.64
NRZ US 01/18/19 C10 Equity,1/18/2018,,17.14999962,5.9000001,0.1714999962,8.11,84.89
NRZ US 01/18/19 C10 Equity,1/19/2018,,17.25,6.80000019,0.1725,7.5,60.17
NRZ US 01/18/19 C10 Equity,1/22/2018,,17.43009949,7.0,0.17430099489999998,8.0,74.9
NRZ US 01/18/19 C10 Equity,1/23/2018,,17.55999947,7.19999981,0.17559999469999998,7.91,66.96
NRZ US 01/18/19 C10 Equity,1/24/2018,,17.72500038,7.599999900000001,0.1772500038,8.2,73.46
NRZ US 01/18/19 C10 Equity,1/25/2018,,17.86499977,5.80000019,0.1786499977,9.81,117.22
NRZ US 01/18/19 C10 Equity,1/26/2018,,17.78000069,5.80000019,0.1778000069,9.9,121.8
NRZ US 01/18/19 C10 Equity,1/29/2018,,17.54500008,7.0,0.17545000079999998,10.0,129.44
NRZ US 01/18/19 C10 Equity,1/30/2018,,17.38500023,6.900000099999999,0.1738500023,7.6,62.66
NRZ US 01/18/19 C10 Equity,1/31/2018,,17.29500008,6.30000019,0.17295000079999998,8.0,80.27
NRZ US 01/18/19 C10 Equity,2/1/2018,,17.37000084,7.0,0.1737000084,7.91,75.21
NRZ US 01/18/19 C10 Equity,2/2/2018,,17.11000061,6.69999981,0.1711000061,7.6,72.9
NRZ US 01/18/19 C10 Equity,2/5/2018,,16.15010071,3.9000001,0.1615010071,7.41,92.78
NRZ US 01/18/19 C10 Equity,2/6/2018,,16.78000069,6.0999999,0.16780000690000002,7.5,80.98
NRZ US 01/18/19 C10 Equity,2/7/2018,,16.55999947,4.5,0.1655999947,8.7,118.99
NRZ US 01/18/19 C10 Equity,2/8/2018,,16.12999916,5.19999981,0.1612999916,7.81,103.96
NRZ US 01/18/19 C10 Equity,2/9/2018,,16.31999969,4.0,0.1631999969,7.5,92.5
NRZ US 01/18/19 C10 Equity,2/12/2018,,16.64999962,4.9000001,0.1664999962,8.0,100.19
NRZ US 01/18/19 C10 Equity,2/13/2018,,16.90999985,5.69999981,0.16909999850000001,8.2,99.94
NRZ US 01/18/19 C10 Equity,2/14/2018,,16.84000015,6.19999981,0.16840000149999998,7.6,83.22
NRZ US 01/18/19 C10 Equity,2/15/2018,,16.95000076,6.0999999,0.16950000760000006,7.7,83.19
NRZ US 01/18/19 C10 Equity,2/16/2018,,16.91500092,6.0999999,0.1691500092,7.7,84.5
NRZ US 01/18/19 C10 Equity,2/19/2018,,16.91500092,6.0999999,0.1691500092,7.7,84.5
NRZ US 01/18/19 C10 Equity,2/20/2018,,16.77000046,6.19999981,0.16770000459999998,7.6,85.46
NRZ US 01/18/19 C10 Equity,2/21/2018,,16.63500023,4.5,0.1663500023,9.11,129.91
NRZ US 01/18/19 C10 Equity,2/22/2018,,16.52499962,4.5,0.1652499962,9.0,131.62
NRZ US 01/18/19 C10 Equity,2/23/2018,,16.57999992,4.30000019,0.1657999992,9.0,131.18
NRZ US 01/18/19 C10 Equity,2/26/2018,,16.73999977,4.5,0.1673999977,9.2,133.91
NRZ US 01/18/19 C10 Equity,2/27/2018,,16.45999908,4.4000001,0.16459999079999998,9.0,133.99
NRZ US 01/18/19 C10 Equity,2/28/2018,,16.15500069,4.0,0.1615500069,8.61,130.18
NRZ US 01/18/19 C10 Equity,3/1/2018,,16.26499939,5.30000019,0.1626499939,7.2,89.82
NRZ US 01/18/19 C10 Equity,3/2/2018,,16.37999916,5.69999981,0.1637999916,6.81,74.14
NRZ US 01/18/19 C10 Equity,3/5/2018,,16.56999969,5.9000001,0.1656999969,7.2,82.78
NRZ US 01/18/19 C10 Equity,3/6/2018,,16.70000076,5.9000001,0.16700000760000006,7.41,85.87
NRZ US 01/18/19 C10 Equity,3/7/2018,,16.52000046,5.80000019,0.16520000459999998,7.5,93.11
NRZ US 01/18/19 C10 Equity,3/8/2018,,16.61499977,6.0999999,0.1661499977,7.0,75.13
