OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
VMC US 01/18/19 C100 Equity,8/3/2017,,29.29999924,27.60000038,0.31645999999999996,120.06,120.05
VMC US 01/18/19 C100 Equity,8/4/2017,,30.60000038,29.10000038,0.31588,121.89,121.88
VMC US 01/18/19 C100 Equity,8/7/2017,,29.89999962,28.10000038,0.31768,120.88,120.87
VMC US 01/18/19 C100 Equity,8/8/2017,,27.89999962,26.20000076,0.31526,118.38,118.37
VMC US 01/18/19 C100 Equity,8/9/2017,,27.29999924,26.10000038,0.31309000000000003,117.84,117.83
VMC US 01/18/19 C100 Equity,8/10/2017,,25.39999962,23.60000038,0.32049999999999995,114.81,114.8
VMC US 01/18/19 C100 Equity,8/11/2017,,24.89999962,23.20000076,0.31983,114.34,114.33
VMC US 01/18/19 C100 Equity,8/14/2017,,25.60000038,23.39999962,0.32228,115.17,115.16
VMC US 01/18/19 C100 Equity,8/15/2017,,26.5,24.70000076,0.31873,116.77,116.76
VMC US 01/18/19 C100 Equity,8/16/2017,,26.0,24.0,0.31949,116.01,116.0
VMC US 01/18/19 C100 Equity,8/17/2017,,25.0,22.89999962,0.32659,114.17,114.16
VMC US 01/18/19 C100 Equity,8/18/2017,,24.60000038,22.70000076,0.3199,114.06,114.05
VMC US 01/18/19 C100 Equity,8/21/2017,,23.20000076,22.0,0.30735999999999997,112.63,112.62
VMC US 01/18/19 C100 Equity,8/22/2017,,25.0,23.79999924,0.31029,115.06,115.05
VMC US 01/18/19 C100 Equity,8/23/2017,,24.89999962,23.29999924,0.31563,114.62,114.61
VMC US 01/18/19 C100 Equity,8/24/2017,,24.60000038,22.79999924,0.3124,114.39,114.38
VMC US 01/18/19 C100 Equity,8/25/2017,,23.70000076,22.10000038,0.31396,113.1,113.09
VMC US 01/18/19 C100 Equity,8/28/2017,,25.89999962,24.0,0.32270000000000004,115.85,115.84
VMC US 01/18/19 C100 Equity,8/29/2017,,25.79999924,24.60000038,0.30961,116.51,116.5
VMC US 01/18/19 C100 Equity,8/30/2017,,30.0,28.70000076,0.31637,121.8,121.79
VMC US 01/18/19 C100 Equity,8/31/2017,,29.70000076,28.10000038,0.31876,121.27,121.26
VMC US 01/18/19 C100 Equity,9/1/2017,,29.79999924,28.29999924,0.31979,121.34,121.33
VMC US 01/18/19 C100 Equity,9/4/2017,,29.79999924,28.29999924,0.31979,121.34,121.33
VMC US 01/18/19 C100 Equity,9/5/2017,,27.10000038,25.60000038,0.3127,118.06,118.05
VMC US 01/18/19 C100 Equity,9/6/2017,,28.10000038,26.5,0.32364000000000004,118.89,118.88
VMC US 01/18/19 C100 Equity,9/7/2017,,28.39999962,27.0,0.31697,119.77,119.76
VMC US 01/18/19 C100 Equity,9/8/2017,,29.70000076,28.20000076,0.31735,121.52,121.51
VMC US 01/18/19 C100 Equity,9/11/2017,,26.70000076,24.79999924,0.32088,117.14,117.13
VMC US 01/18/19 C100 Equity,9/12/2017,,27.0,25.60000038,0.31583,117.89,117.88
VMC US 01/18/19 C100 Equity,9/13/2017,,26.10000038,24.89999962,0.30878,117.09,117.08
VMC US 01/18/19 C100 Equity,9/14/2017,,24.5,23.0,0.31836,114.31,114.3
VMC US 01/18/19 C100 Equity,9/15/2017,,23.29999924,22.0,0.30805,113.24,113.23
VMC US 01/18/19 C100 Equity,9/18/2017,,25.10000038,23.60000038,0.313,115.62,115.61
VMC US 01/18/19 C100 Equity,9/19/2017,,25.0,23.60000038,0.32007,115.1,115.09
VMC US 01/18/19 C100 Equity,9/20/2017,,26.60000038,25.20000076,0.31054000000000004,117.85,117.84
VMC US 01/18/19 C100 Equity,9/21/2017,,25.79999924,24.29999924,0.30566999999999994,117.01,117.0
VMC US 01/18/19 C100 Equity,9/22/2017,,25.89999962,24.0,0.31290999999999997,116.74,116.73
VMC US 01/18/19 C100 Equity,9/25/2017,,25.20000076,23.5,0.31531,115.71,115.7
VMC US 01/18/19 C100 Equity,9/26/2017,,25.29999924,24.20000076,0.31401,115.95,115.94
VMC US 01/18/19 C100 Equity,9/27/2017,,27.39999962,25.89999962,0.316,118.77,118.76
VMC US 01/18/19 C100 Equity,9/28/2017,,27.60000038,26.29999924,0.31539,119.05,119.04
VMC US 01/18/19 C100 Equity,9/29/2017,,27.79999924,26.70000076,0.31072,119.59,119.58
VMC US 01/18/19 C100 Equity,10/2/2017,,27.20000076,26.10000038,0.30983,118.87,118.86
VMC US 01/18/19 C100 Equity,10/3/2017,,28.0,26.20000076,0.31419,119.7,119.69
VMC US 01/18/19 C100 Equity,10/4/2017,,26.5,25.89999962,0.30028000000000005,118.52,118.51
VMC US 01/18/19 C100 Equity,10/5/2017,,28.10000038,27.29999924,0.29679,120.89,120.88
VMC US 01/18/19 C100 Equity,10/6/2017,,28.0,27.0,0.30617,120.27,120.26
VMC US 01/18/19 C100 Equity,10/9/2017,,28.20000076,26.89999962,0.31167,120.27,120.26
VMC US 01/18/19 C100 Equity,10/10/2017,,27.0,26.0,0.3099,118.88,118.87
VMC US 01/18/19 C100 Equity,10/11/2017,,25.79999924,24.70000076,0.30786,117.34,117.33
VMC US 01/18/19 C100 Equity,10/12/2017,,26.29999924,24.89999962,0.31288,117.81,117.8
VMC US 01/18/19 C100 Equity,10/13/2017,,25.29999924,23.79999924,0.31789,116.14,116.13
VMC US 01/18/19 C100 Equity,10/16/2017,,25.79999924,24.39999962,0.30975,117.39,117.38
VMC US 01/18/19 C100 Equity,10/17/2017,,25.89999962,24.70000076,0.31772,117.07,117.06
VMC US 01/18/19 C100 Equity,10/18/2017,,25.39999962,25.0,0.30818,116.96,116.95
VMC US 01/18/19 C100 Equity,10/19/2017,,27.89999962,27.0,0.31591,119.99,119.98
VMC US 01/18/19 C100 Equity,10/20/2017,,29.5,27.70000076,0.32486999999999994,121.56,121.55
VMC US 01/18/19 C100 Equity,10/23/2017,,29.29999924,27.5,0.32683,121.2,121.19
VMC US 01/18/19 C100 Equity,10/24/2017,,31.29999924,29.89999962,0.32854999999999995,123.7,123.69
VMC US 01/18/19 C100 Equity,10/25/2017,,30.20000076,29.10000038,0.328,122.37,122.36
VMC US 01/18/19 C100 Equity,10/26/2017,,31.0,29.10000038,0.33509,123.06,123.05
VMC US 01/18/19 C100 Equity,10/27/2017,,29.89999962,28.39999962,0.3208,122.41,122.4
VMC US 01/18/19 C100 Equity,10/30/2017,,30.0,28.10000038,0.3307,122.03,122.02
VMC US 01/18/19 C100 Equity,10/31/2017,,29.89999962,27.89999962,0.33171,121.88,121.87
VMC US 01/18/19 C100 Equity,11/1/2017,,29.60000038,27.20000076,0.33482,121.38,121.37
VMC US 01/18/19 C100 Equity,11/2/2017,,31.20000076,29.89999962,0.32046,124.13,124.12
VMC US 01/18/19 C100 Equity,11/3/2017,,33.29999924,31.29999924,0.32927,126.38,126.37
VMC US 01/18/19 C100 Equity,11/6/2017,,31.89999962,30.70000076,0.32822,124.77,124.76
VMC US 01/18/19 C100 Equity,11/7/2017,,29.89999962,28.5,0.32087,122.57,122.56
VMC US 01/18/19 C100 Equity,11/8/2017,,31.0,29.89999962,0.32159,123.99,123.98
VMC US 01/18/19 C100 Equity,11/9/2017,,31.70000076,30.20000076,0.32626999999999995,124.7,124.69
VMC US 01/18/19 C100 Equity,11/10/2017,,31.29999924,30.20000076,0.32902000000000003,124.09,124.08
VMC US 01/18/19 C100 Equity,11/13/2017,,30.60000038,29.79999924,0.31509000000000004,123.89,123.88
VMC US 01/18/19 C100 Equity,11/14/2017,,30.60000038,29.20000076,0.31665,123.89,123.88
VMC US 01/18/19 C100 Equity,11/15/2017,,29.10000038,28.0,0.3232,121.69,121.68
VMC US 01/18/19 C100 Equity,11/16/2017,,30.5,29.79999924,0.31411,123.92,123.91
VMC US 01/18/19 C100 Equity,11/17/2017,,30.39999962,29.0,0.32735,123.19,123.18
VMC US 01/18/19 C100 Equity,11/20/2017,,30.79999924,29.0,0.32372,123.95,123.94
VMC US 01/18/19 C100 Equity,11/21/2017,,30.0,28.39999962,0.32247,122.7,122.69
VMC US 01/18/19 C100 Equity,11/22/2017,,29.60000038,28.60000038,0.30672,122.99,122.98
VMC US 01/18/19 C100 Equity,11/23/2017,,29.60000038,28.60000038,0.30672,122.99,122.98
VMC US 01/18/19 C100 Equity,11/24/2017,,29.60000038,27.70000076,0.3209,122.32,122.31
VMC US 01/18/19 C100 Equity,11/27/2017,,27.29999924,25.5,0.31534,119.67,119.66
VMC US 01/18/19 C100 Equity,11/28/2017,,28.60000038,27.10000038,0.31168,121.62,121.61
VMC US 01/18/19 C100 Equity,11/29/2017,,31.60000038,29.89999962,0.32297,124.91,124.9
VMC US 01/18/19 C100 Equity,11/30/2017,,32.29999924,30.39999962,0.3248900000000001,125.67,125.66
VMC US 01/18/19 C100 Equity,12/1/2017,,28.5,27.20000076,0.31754,121.23,121.22
VMC US 01/18/19 C100 Equity,12/4/2017,,32.0,30.79999924,0.32295,125.42,125.41
VMC US 01/18/19 C100 Equity,12/5/2017,,29.60000038,28.20000076,0.31305999999999995,122.84,122.83
VMC US 01/18/19 C100 Equity,12/6/2017,,28.5,27.10000038,0.31988000000000005,121.17,121.16
VMC US 01/18/19 C100 Equity,12/7/2017,,31.60000038,29.89999962,0.32542000000000004,124.91,124.9
VMC US 01/18/19 C100 Equity,12/8/2017,,32.20000076,30.79999924,0.3274,125.55,125.54
VMC US 01/18/19 C100 Equity,12/11/2017,,29.70000076,28.29999924,0.31865,122.84,122.83
VMC US 01/18/19 C100 Equity,12/12/2017,,28.79999924,27.29999924,0.32284,121.49,121.48
VMC US 01/18/19 C100 Equity,12/13/2017,,30.20000076,28.79999924,0.32806,123.08,123.07
VMC US 01/18/19 C100 Equity,12/14/2017,,27.5,26.79999924,0.31435,120.26,120.25
VMC US 01/18/19 C100 Equity,12/15/2017,,28.10000038,26.5,0.32353000000000004,120.63,120.62
VMC US 01/18/19 C100 Equity,12/18/2017,,29.39999962,28.20000076,0.3237,122.31,122.3
VMC US 01/18/19 C100 Equity,12/19/2017,,26.70000076,25.60000038,0.31339,119.34,119.33
VMC US 01/18/19 C100 Equity,12/20/2017,,26.79999924,25.20000076,0.32412,119.02,119.01
VMC US 01/18/19 C100 Equity,12/21/2017,,29.29999924,28.39999962,0.31413,122.77,122.76
VMC US 01/18/19 C100 Equity,12/22/2017,,32.5,28.10000038,0.37359,124.21,124.2
VMC US 01/18/19 C100 Equity,12/25/2017,,32.5,28.10000038,0.37359,124.21,124.2
VMC US 01/18/19 C100 Equity,12/26/2017,,32.90000153,31.79999924,0.33030000000000004,126.6,126.59
VMC US 01/18/19 C100 Equity,12/27/2017,,33.5,32.09999847,0.32521,127.57,127.56
VMC US 01/18/19 C100 Equity,12/28/2017,,33.29999924,32.09999847,0.31911,127.62,127.61
VMC US 01/18/19 C100 Equity,12/29/2017,,34.40000153,33.20000076,0.32799,128.64,128.63
VMC US 01/18/19 C100 Equity,1/1/2018,,34.40000153,33.20000076,0.32799,128.64,128.63
VMC US 01/18/19 C100 Equity,1/2/2018,,37.40000153,36.09999847,0.34246000000000004,131.76,131.75
VMC US 01/18/19 C100 Equity,1/3/2018,,39.20000076,38.5,0.33594,134.14,134.13
VMC US 01/18/19 C100 Equity,1/4/2018,,39.0,37.5,0.34769,133.45,133.44
VMC US 01/18/19 C100 Equity,1/5/2018,,37.59999847,35.90000153,0.34526,131.9,131.89
VMC US 01/18/19 C100 Equity,1/8/2018,,39.20000076,38.29999924,0.34338,134.0,133.99
VMC US 01/18/19 C100 Equity,1/9/2018,,39.5,38.09999847,0.34485,134.26,134.25
VMC US 01/18/19 C100 Equity,1/10/2018,,38.29999924,36.90000153,0.35391,132.51,132.5
VMC US 01/18/19 C100 Equity,1/11/2018,,40.5,39.09999847,0.35351999999999995,135.06,135.05
VMC US 01/18/19 C100 Equity,1/12/2018,,39.20000076,37.90000153,0.344,133.87,133.86
VMC US 01/18/19 C100 Equity,1/15/2018,,39.20000076,37.90000153,0.344,133.87,133.86
VMC US 01/18/19 C100 Equity,1/16/2018,,38.79999924,38.09999847,0.33835,133.67,133.66
VMC US 01/18/19 C100 Equity,1/17/2018,,39.90000153,39.09999847,0.34654,134.62,134.61
VMC US 01/18/19 C100 Equity,1/18/2018,,40.20000076,39.29999924,0.33765,135.23,135.22
VMC US 01/18/19 C100 Equity,1/19/2018,,40.20000076,39.0,0.34328000000000003,135.04,135.03
VMC US 01/18/19 C100 Equity,1/22/2018,,38.20000076,37.29999924,0.33686,132.98,132.97
VMC US 01/18/19 C100 Equity,1/23/2018,,40.40000153,38.5,0.35234000000000004,135.01,135.0
VMC US 01/18/19 C100 Equity,1/24/2018,,42.20000076,38.5,0.39339,135.56,135.55
VMC US 01/18/19 C100 Equity,1/25/2018,,43.5,42.0,0.35094000000000003,138.56,138.55
VMC US 01/18/19 C100 Equity,1/26/2018,,45.79999924,44.59999847,0.3608,140.92,140.91
VMC US 01/18/19 C100 Equity,1/29/2018,,44.29999924,42.5,0.36380999999999997,139.18,139.17
VMC US 01/18/19 C100 Equity,1/30/2018,,45.29999924,44.0,0.37594,140.01,140.0
VMC US 01/18/19 C100 Equity,1/31/2018,,41.20000076,39.90000153,0.37493,135.28,135.27
VMC US 01/18/19 C100 Equity,2/1/2018,,40.0,38.40000153,0.3647,134.28,134.27
VMC US 01/18/19 C100 Equity,2/2/2018,,38.0,35.59999847,0.38537,131.15,131.14
VMC US 01/18/19 C100 Equity,2/5/2018,,33.79999924,31.29999924,0.38433,126.16,126.15
VMC US 01/18/19 C100 Equity,2/6/2018,,34.79999924,31.20000076,0.39789,126.98,126.97
VMC US 01/18/19 C100 Equity,2/7/2018,,36.0,33.90000153,0.40035,128.53,128.52
VMC US 01/18/19 C100 Equity,2/8/2018,,31.60000038,28.89999962,0.42014,121.92,121.91
VMC US 01/18/19 C100 Equity,2/9/2018,,33.59999847,30.5,0.40686,125.17,125.16
VMC US 01/18/19 C100 Equity,2/12/2018,,34.70000076,31.39999962,0.39355,127.2,127.19
VMC US 01/18/19 C100 Equity,2/13/2018,,36.20000076,34.70000076,0.38209,129.39,129.38
VMC US 01/18/19 C100 Equity,2/14/2018,,36.29999924,35.0,0.3691,129.9,129.89
VMC US 01/18/19 C100 Equity,2/15/2018,,39.40000153,37.70000076,0.38008,133.25,133.24
VMC US 01/18/19 C100 Equity,2/16/2018,,33.40000153,31.89999962,0.371,126.45,126.44
VMC US 01/18/19 C100 Equity,2/19/2018,,33.40000153,31.89999962,0.371,126.45,126.44
VMC US 01/18/19 C100 Equity,2/20/2018,,31.20000076,30.0,0.35340000000000005,124.45,124.44
VMC US 01/18/19 C100 Equity,2/21/2018,,29.5,28.29999924,0.35544000000000003,122.2,122.19
VMC US 01/18/19 C100 Equity,2/22/2018,,29.39999962,28.60000038,0.34950000000000003,122.13,122.12
VMC US 01/18/19 C100 Equity,2/23/2018,,28.70000076,27.70000076,0.34346,121.49,121.48
VMC US 01/18/19 C100 Equity,2/26/2018,,28.70000076,28.10000038,0.3383,121.75,121.74
VMC US 01/18/19 C100 Equity,2/27/2018,,26.89999962,26.0,0.34758,119.1,119.09
VMC US 01/18/19 C100 Equity,2/28/2018,,26.0,25.0,0.34954,117.88,117.87
VMC US 01/18/19 C100 Equity,3/1/2018,,25.29999924,24.39999962,0.34686,117.14,117.13
VMC US 01/18/19 C100 Equity,3/2/2018,,25.89999962,25.10000038,0.34686,117.98,117.97
VMC US 01/18/19 C100 Equity,3/5/2018,,25.79999924,24.89999962,0.34706,117.91,117.9
VMC US 01/18/19 C100 Equity,3/6/2018,,26.79999924,26.0,0.34501,119.34,119.33
VMC US 01/18/19 C100 Equity,3/7/2018,,26.29999924,25.70000076,0.33635999999999994,119.09,119.08
VMC US 01/18/19 C100 Equity,3/8/2018,,27.79999924,23.70000076,0.38145999999999997,119.07,119.06
VMC US 01/18/19 C100 Equity,3/9/2018,,28.0,27.20000076,0.33736,121.24,121.23
VMC US 01/18/19 C100 Equity,3/12/2018,,28.0,27.20000076,0.33799,121.27,121.26
VMC US 01/18/19 C100 Equity,3/13/2018,,28.29999924,27.39999962,0.33773000000000003,121.67,121.66
VMC US 01/18/19 C100 Equity,3/14/2018,,27.29999924,26.39999962,0.33582,120.52,120.51
VMC US 01/18/19 C100 Equity,3/15/2018,,25.5,24.5,0.34096,118.02,118.01
VMC US 01/18/19 C100 Equity,3/16/2018,,24.60000038,23.79999924,0.32995,117.37,117.36
VMC US 01/18/19 C100 Equity,3/19/2018,,22.70000076,21.89999962,0.32574000000000003,115.1,115.09
VMC US 01/18/19 C100 Equity,3/20/2018,,22.20000076,21.20000076,0.3289,114.35,114.34
VMC US 01/18/19 C100 Equity,3/21/2018,,22.70000076,21.89999962,0.33172,114.94,114.93
VMC US 01/18/19 C100 Equity,3/22/2018,,21.89999962,21.0,0.33486999999999995,113.8,113.79
VMC US 01/18/19 C100 Equity,3/23/2018,,23.29999924,22.39999962,0.33701000000000003,115.63,115.62
VMC US 01/18/19 C100 Equity,3/26/2018,,24.29999924,23.29999924,0.33929000000000004,116.94,116.93
VMC US 01/18/19 C100 Equity,3/27/2018,,22.20000076,21.5,0.32433,114.71,114.7
VMC US 01/18/19 C100 Equity,3/28/2018,,20.29999924,19.29999924,0.33993,111.46,111.45
VMC US 01/18/19 C100 Equity,3/29/2018,,22.0,21.20000076,0.33126,114.3,114.29
VMC US 01/18/19 C100 Equity,3/30/2018,,22.0,21.20000076,0.33126,114.3,114.29
VMC US 01/18/19 C100 Equity,4/2/2018,,20.70000076,19.60000038,0.34141999999999995,112.16,112.15
VMC US 01/18/19 C100 Equity,4/3/2018,,20.60000038,20.0,0.32816999999999996,112.67,112.66
VMC US 01/18/19 C100 Equity,4/4/2018,,22.0,21.20000076,0.33145,114.49,114.48
VMC US 01/18/19 C100 Equity,4/5/2018,,23.70000076,23.29999924,0.3242800000000001,117.09,117.08
VMC US 01/18/19 C100 Equity,4/6/2018,,21.60000038,20.5,0.34175,113.55,113.54
VMC US 01/18/19 C100 Equity,4/9/2018,,20.89999962,20.10000038,0.33505,112.98,112.97
VMC US 01/18/19 C100 Equity,4/10/2018,,23.0,22.10000038,0.33704,115.77,115.76
VMC US 01/18/19 C100 Equity,4/11/2018,,21.89999962,20.89999962,0.33158000000000004,114.52,114.51
VMC US 01/18/19 C100 Equity,4/12/2018,,21.79999924,20.89999962,0.31965,114.94,114.93
VMC US 01/18/19 C100 Equity,4/13/2018,,20.20000076,19.39999962,0.31926,112.81,112.8
VMC US 01/18/19 C100 Equity,4/16/2018,,21.20000076,20.60000038,0.30941,114.69,114.68
VMC US 01/18/19 C100 Equity,4/17/2018,,23.29999924,23.0,0.30004000000000003,117.81,117.8
VMC US 01/18/19 C100 Equity,4/18/2018,,23.70000076,23.20000076,0.29909,118.37,118.36
VMC US 01/18/19 C100 Equity,4/19/2018,,21.60000038,21.0,0.31214000000000003,115.2,115.19
VMC US 01/18/19 C100 Equity,4/20/2018,,20.10000038,19.60000038,0.30191,113.64,113.63
VMC US 01/18/19 C100 Equity,4/23/2018,,20.10000038,19.60000038,0.29981,113.8,113.79
VMC US 01/18/19 C100 Equity,4/24/2018,,18.39999962,17.79999924,0.30492,111.32,111.31
VMC US 01/18/19 C100 Equity,4/25/2018,,18.89999962,18.29999924,0.30864,111.89,111.88
VMC US 01/18/19 C100 Equity,4/26/2018,,18.10000038,17.29999924,0.30811999999999995,110.87,110.86
VMC US 01/18/19 C100 Equity,4/27/2018,,19.0,18.39999962,0.30184,112.42,112.41
VMC US 01/18/19 C100 Equity,4/30/2018,,18.5,17.79999924,0.30212,111.8,111.79
VMC US 01/18/19 C100 Equity,5/1/2018,,18.39999962,17.89999962,0.29828000000000005,111.82,111.81
VMC US 01/18/19 C100 Equity,5/2/2018,,19.79999924,19.0,0.30782,113.38,113.37
VMC US 01/18/19 C100 Equity,5/3/2018,,27.0,26.29999924,0.30463,122.6,122.59
VMC US 01/18/19 C100 Equity,5/4/2018,,27.20000076,26.60000038,0.31101,122.69,122.68
VMC US 01/18/19 C100 Equity,5/7/2018,,27.89999962,26.89999962,0.31573,123.42,123.41
VMC US 01/18/19 C100 Equity,5/8/2018,,30.70000076,30.0,0.31911999999999996,126.66,126.65
VMC US 01/18/19 C100 Equity,5/9/2018,,30.79999924,30.39999962,0.31272,126.96,126.95
VMC US 01/18/19 C100 Equity,5/10/2018,,29.79999924,29.10000038,0.31655,125.7,125.69
VMC US 01/18/19 C100 Equity,5/11/2018,,31.29999924,30.60000038,0.33048,127.2,127.19
VMC US 01/18/19 C100 Equity,5/14/2018,,30.39999962,30.0,0.30915,126.71,126.7
VMC US 01/18/19 C100 Equity,5/15/2018,,30.89999962,30.39999962,0.31563,127.19,127.18
VMC US 01/18/19 C100 Equity,5/16/2018,,31.70000076,30.60000038,0.3163,128.11,128.1
VMC US 01/18/19 C100 Equity,5/17/2018,,29.79999924,28.70000076,0.31407,125.99,125.98
VMC US 01/18/19 C100 Equity,5/18/2018,,32.90000153,31.79999924,0.32761,129.31,129.3
VMC US 01/18/19 C100 Equity,5/21/2018,,32.79999924,32.29999924,0.31546,129.52,129.51
VMC US 01/18/19 C100 Equity,5/22/2018,,32.0,31.10000038,0.3294,128.26,128.25
VMC US 01/18/19 C100 Equity,5/23/2018,,32.70000076,32.20000076,0.31528,129.23,129.22
VMC US 01/18/19 C100 Equity,5/24/2018,,31.60000038,31.0,0.31652,127.96,127.95
VMC US 01/18/19 C100 Equity,5/25/2018,,31.0,30.29999924,0.31526,127.32,127.31
VMC US 01/18/19 C100 Equity,5/28/2018,,31.0,30.29999924,0.31526,127.32,127.31
VMC US 01/18/19 C100 Equity,5/29/2018,,31.0,30.20000076,0.32145999999999997,127.28,127.27
VMC US 01/18/19 C100 Equity,5/30/2018,,31.5,30.79999924,0.32272,127.82,127.81
VMC US 01/18/19 C100 Equity,5/31/2018,,31.5,30.79999924,0.32408000000000003,127.8,127.79
VMC US 01/18/19 C100 Equity,6/1/2018,,32.70000076,32.09999847,0.31986000000000003,129.26,129.25
VMC US 01/18/19 C100 Equity,6/4/2018,,32.79999924,32.09999847,0.31783,129.47,129.46
VMC US 01/18/19 C100 Equity,6/5/2018,,32.20000076,31.39999962,0.31615,128.84,128.83
VMC US 01/18/19 C100 Equity,6/6/2018,,33.40000153,32.29999924,0.32359000000000004,130.06,130.05
VMC US 01/18/19 C100 Equity,6/7/2018,,34.29999924,32.70000076,0.34773000000000004,130.59,130.58
VMC US 01/18/19 C100 Equity,6/8/2018,,33.09999847,32.20000076,0.32049,129.89,129.88
VMC US 01/18/19 C100 Equity,6/11/2018,,33.40000153,32.0,0.31259000000000003,130.48,130.47
VMC US 01/18/19 C100 Equity,6/12/2018,,34.0,33.0,0.32392,130.95,130.94
VMC US 01/18/19 C100 Equity,6/13/2018,,34.40000153,33.29999924,0.32795,131.37,131.36
VMC US 01/18/19 C100 Equity,6/14/2018,,34.90000153,33.90000153,0.33239,131.89,131.88
VMC US 01/18/19 C100 Equity,6/15/2018,,35.09999847,33.79999924,0.33338,132.14,132.13
VMC US 01/18/19 C100 Equity,6/18/2018,,35.59999847,34.59999847,0.3416,132.62,132.61
VMC US 01/18/19 C100 Equity,6/19/2018,,34.20000076,33.40000153,0.3276,131.33,131.32
VMC US 01/18/19 C100 Equity,6/20/2018,,35.90000153,34.59999847,0.32158000000000003,133.31,133.3
VMC US 01/18/19 C100 Equity,6/21/2018,,33.5,32.29999924,0.35517,129.92,129.91
VMC US 01/18/19 C100 Equity,6/22/2018,,35.59999847,33.09999847,0.38475,131.64,131.63
VMC US 01/18/19 C100 Equity,6/25/2018,,31.70000076,30.70000076,0.32353000000000004,128.67,128.66
VMC US 01/18/19 C100 Equity,6/26/2018,,30.89999962,30.20000076,0.3269,127.77,127.76
VMC US 01/18/19 C100 Equity,6/27/2018,,31.60000038,30.10000038,0.33515,128.44,128.43
VMC US 01/18/19 C100 Equity,6/28/2018,,30.20000076,29.5,0.32681,127.03,127.02
VMC US 01/18/19 C100 Equity,6/29/2018,,32.59999847,30.89999962,0.35022,129.31,129.3
VMC US 01/18/19 C100 Equity,7/2/2018,,30.39999962,29.29999924,0.32771,127.34,127.33
VMC US 01/18/19 C100 Equity,7/3/2018,,31.89999962,30.29999924,0.35725,128.53,128.52
VMC US 01/18/19 C100 Equity,7/4/2018,,31.89999962,30.29999924,0.35725,128.53,128.52
VMC US 01/18/19 C100 Equity,7/5/2018,,32.40000153,31.5,0.3386199999999999,129.51,129.5
VMC US 01/18/19 C100 Equity,7/6/2018,,34.5,31.60000038,0.40509,130.45,130.44
VMC US 01/18/19 C100 Equity,7/9/2018,,32.79999924,31.10000038,0.36744,129.36,129.35
VMC US 01/18/19 C100 Equity,7/10/2018,,30.20000076,29.20000076,0.32336999999999994,127.31,127.3
VMC US 01/18/19 C100 Equity,7/11/2018,,29.89999962,29.29999924,0.32527,127.02,127.01
VMC US 01/18/19 C100 Equity,7/12/2018,,31.0,29.5,0.37137,127.23,127.22
VMC US 01/18/19 C100 Equity,7/13/2018,,29.10000038,28.39999962,0.32048000000000004,126.18,126.17
VMC US 01/18/19 C100 Equity,7/16/2018,,26.5,25.39999962,0.33476,122.92,122.91
VMC US 01/18/19 C100 Equity,7/17/2018,,26.60000038,26.0,0.31448000000000004,123.55,123.54
VMC US 01/18/19 C100 Equity,7/18/2018,,27.70000076,26.89999962,0.33130000000000004,124.51,124.5
VMC US 01/18/19 C100 Equity,7/19/2018,,27.70000076,26.79999924,0.32225000000000004,124.88,124.87
VMC US 01/18/19 C100 Equity,7/20/2018,,27.5,26.0,0.35531,123.8,123.79
VMC US 01/18/19 C100 Equity,7/23/2018,,26.89999962,26.20000076,0.33352,123.74,123.73
VMC US 01/18/19 C100 Equity,7/24/2018,,25.60000038,24.79999924,0.32104,122.49,122.48
VMC US 01/18/19 C100 Equity,7/25/2018,,23.89999962,23.0,0.32693000000000005,120.38,120.37
VMC US 01/18/19 C100 Equity,7/26/2018,,20.60000038,19.79999924,0.31661999999999996,116.63,116.62
VMC US 01/18/19 C100 Equity,7/27/2018,,22.20000076,21.39999962,0.32110999999999995,118.53,118.52
VMC US 01/18/19 C100 Equity,7/30/2018,,22.60000038,20.10000038,0.3867,117.27,117.26
VMC US 01/18/19 C100 Equity,7/31/2018,,17.60000038,16.10000038,0.34598,112.01,112.0
VMC US 01/18/19 C100 Equity,8/1/2018,,17.89999962,17.39999962,0.30887,113.63,113.62
VMC US 01/18/19 C100 Equity,8/2/2018,,18.70000076,17.70000076,0.31013,114.67,114.66
