OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
GRA US 01/18/19 C40 Equity,12/7/2017,,33.20000076,28.5,0.5592199999999999,70.2,70.19
GRA US 01/18/19 C40 Equity,12/8/2017,,33.0,28.5,0.55067,70.23,70.22
GRA US 01/18/19 C40 Equity,12/11/2017,,33.09999847,28.89999962,0.5516,70.41,70.4
GRA US 01/18/19 C40 Equity,12/12/2017,,32.79999924,28.70000076,0.5521199999999999,70.06,70.05
GRA US 01/18/19 C40 Equity,12/13/2017,,33.40000153,28.79999924,0.57609,70.45,70.44
GRA US 01/18/19 C40 Equity,12/14/2017,,32.90000153,28.39999962,0.5743,69.91,69.9
GRA US 01/18/19 C40 Equity,12/15/2017,,34.0,29.5,0.58368,71.06,71.05
GRA US 01/18/19 C40 Equity,12/18/2017,,33.5,28.89999962,0.5464100000000001,70.84,70.83
GRA US 01/18/19 C40 Equity,12/19/2017,,33.70000076,29.20000076,0.57504,70.84,70.83
GRA US 01/18/19 C40 Equity,12/20/2017,,33.90000153,29.39999962,0.58902,70.92,70.91
GRA US 01/18/19 C40 Equity,12/21/2017,,32.90000153,28.39999962,0.5455,70.27,70.26
GRA US 01/18/19 C40 Equity,12/22/2017,,32.70000076,28.60000038,0.5304,70.32,70.31
GRA US 01/18/19 C40 Equity,12/25/2017,,32.70000076,28.60000038,0.5304,70.32,70.31
GRA US 01/18/19 C40 Equity,12/26/2017,,32.40000153,28.29999924,0.5383,69.81,69.8
GRA US 01/18/19 C40 Equity,12/27/2017,,33.0,28.29999924,0.56462,70.24,70.23
GRA US 01/18/19 C40 Equity,12/28/2017,,32.90000153,28.39999962,0.5535800000000001,70.3,70.29
GRA US 01/18/19 C40 Equity,12/29/2017,,33.0,28.29999924,0.5640999999999999,70.24,70.23
GRA US 01/18/19 C40 Equity,1/1/2018,,33.0,28.29999924,0.5640999999999999,70.24,70.23
GRA US 01/18/19 C40 Equity,1/2/2018,,33.40000153,29.0,0.56066,70.91,70.9
GRA US 01/18/19 C40 Equity,1/3/2018,,33.70000076,29.70000076,0.5554100000000001,71.27,71.26
GRA US 01/18/19 C40 Equity,1/4/2018,,34.70000076,30.60000038,0.57745,72.2,72.19
GRA US 01/18/19 C40 Equity,1/5/2018,,34.90000153,30.20000076,0.5857399999999999,72.21,72.2
GRA US 01/18/19 C40 Equity,1/8/2018,,35.0,30.29999924,0.59011,72.28,72.27
GRA US 01/18/19 C40 Equity,1/9/2018,,35.5,31.0,0.59812,72.87,72.86
GRA US 01/18/19 C40 Equity,1/10/2018,,34.70000076,30.60000038,0.5586300000000001,72.45,72.44
GRA US 01/18/19 C40 Equity,1/11/2018,,36.29999924,32.09999847,0.59411,73.91,73.9
GRA US 01/18/19 C40 Equity,1/12/2018,,36.29999924,31.70000076,0.61257,73.52,73.51
GRA US 01/18/19 C40 Equity,1/15/2018,,36.29999924,31.70000076,0.61257,73.52,73.51
GRA US 01/18/19 C40 Equity,1/16/2018,,35.79999924,31.0,0.5937899999999999,73.06,73.05
GRA US 01/18/19 C40 Equity,1/17/2018,,36.40000153,31.70000076,0.60382,73.78,73.77
GRA US 01/18/19 C40 Equity,1/18/2018,,35.40000153,31.10000038,0.59515,72.76,72.75
GRA US 01/18/19 C40 Equity,1/19/2018,,36.29999924,31.70000076,0.6098899999999999,73.63,73.62
GRA US 01/18/19 C40 Equity,1/22/2018,,35.09999847,31.89999962,0.5494300000000001,73.06,73.05
GRA US 01/18/19 C40 Equity,1/23/2018,,35.70000076,32.90000153,0.51774,74.17,74.16
GRA US 01/18/19 C40 Equity,1/24/2018,,36.09999847,33.09999847,0.53472,74.38,74.37
GRA US 01/18/19 C40 Equity,1/25/2018,,36.40000153,33.5,0.52364,74.76,74.75
GRA US 01/18/19 C40 Equity,1/26/2018,,36.29999924,33.40000153,0.535,74.53,74.52
GRA US 01/18/19 C40 Equity,1/29/2018,,36.90000153,32.79999924,0.61828,74.28,74.27
GRA US 01/18/19 C40 Equity,1/30/2018,,35.70000076,32.0,0.58236,73.39,73.38
GRA US 01/18/19 C40 Equity,1/31/2018,,36.40000153,32.20000076,0.60322,73.96,73.95
GRA US 01/18/19 C40 Equity,2/1/2018,,36.40000153,32.20000076,0.6465899999999999,73.52,73.51
GRA US 01/18/19 C40 Equity,2/2/2018,,35.0,30.60000038,0.62779,72.17,72.16
GRA US 01/18/19 C40 Equity,2/5/2018,,33.0,28.10000038,0.62535,70.02,70.01
GRA US 01/18/19 C40 Equity,2/6/2018,,34.0,29.5,0.61255,71.38,71.37
GRA US 01/18/19 C40 Equity,2/7/2018,,34.0,29.89999962,0.63327,71.13,71.12
GRA US 01/18/19 C40 Equity,2/8/2018,,28.10000038,23.5,0.5503199999999999,65.5,65.49
GRA US 01/18/19 C40 Equity,2/9/2018,,26.79999924,23.29999924,0.49427,64.88,64.87
GRA US 01/18/19 C40 Equity,2/12/2018,,28.5,24.0,0.5871999999999999,65.57,65.56
GRA US 01/18/19 C40 Equity,2/13/2018,,26.79999924,24.70000076,0.48996000000000006,64.95,64.94
GRA US 01/18/19 C40 Equity,2/14/2018,,27.79999924,24.5,0.4962300000000001,66.05,66.04
GRA US 01/18/19 C40 Equity,2/15/2018,,28.5,25.60000038,0.51317,66.62,66.61
GRA US 01/18/19 C40 Equity,2/16/2018,,29.79999924,26.29999924,0.54328,67.73,67.72
GRA US 01/18/19 C40 Equity,2/19/2018,,29.79999924,26.29999924,0.54328,67.73,67.72
GRA US 01/18/19 C40 Equity,2/20/2018,,29.0,26.0,0.49602,67.38,67.37
GRA US 01/18/19 C40 Equity,2/21/2018,,29.70000076,26.89999962,0.54499,67.57,67.56
GRA US 01/18/19 C40 Equity,2/22/2018,,29.0,25.70000076,0.55775,66.6,66.59
GRA US 01/18/19 C40 Equity,2/23/2018,,28.89999962,26.20000076,0.45846,67.73,67.72
GRA US 01/18/19 C40 Equity,2/26/2018,,28.89999962,26.0,0.49121,67.38,67.37
GRA US 01/18/19 C40 Equity,2/27/2018,,29.39999962,26.29999924,0.5243,67.59,67.58
GRA US 01/18/19 C40 Equity,2/28/2018,,28.79999924,25.29999924,0.55676,66.34,66.33
GRA US 01/18/19 C40 Equity,3/1/2018,,28.79999924,24.39999962,0.57608,66.1,66.09
GRA US 01/18/19 C40 Equity,3/2/2018,,27.0,24.5,0.51489,64.87,64.86
GRA US 01/18/19 C40 Equity,3/5/2018,,28.89999962,24.5,0.58618,66.18,66.17
GRA US 01/18/19 C40 Equity,3/6/2018,,28.39999962,25.89999962,0.4905600000000001,66.76,66.75
GRA US 01/18/19 C40 Equity,3/7/2018,,28.60000038,26.20000076,0.49437,66.95,66.94
GRA US 01/18/19 C40 Equity,3/8/2018,,28.60000038,26.10000038,0.50479,66.81,66.8
GRA US 01/18/19 C40 Equity,3/9/2018,,28.89999962,26.70000076,0.49448,67.27,67.26
GRA US 01/18/19 C40 Equity,3/12/2018,,29.39999962,26.39999962,0.54279,67.26,67.25
GRA US 01/18/19 C40 Equity,3/13/2018,,29.5,24.89999962,0.58498,66.78,66.77
GRA US 01/18/19 C40 Equity,3/14/2018,,28.5,25.39999962,0.5211,66.45,66.44
GRA US 01/18/19 C40 Equity,3/15/2018,,28.20000076,24.79999924,0.5553600000000001,65.77,65.76
GRA US 01/18/19 C40 Equity,3/16/2018,,27.79999924,24.29999924,0.5554,65.38,65.37
GRA US 01/18/19 C40 Equity,3/19/2018,,26.89999962,23.39999962,0.5172800000000001,64.84,64.83
GRA US 01/18/19 C40 Equity,3/20/2018,,26.70000076,23.10000038,0.5475399999999999,64.27,64.26
GRA US 01/18/19 C40 Equity,3/21/2018,,26.79999924,22.79999924,0.59785,63.71,63.7
GRA US 01/18/19 C40 Equity,3/22/2018,,24.5,20.39999962,0.55798,61.64,61.63
GRA US 01/18/19 C40 Equity,3/23/2018,,23.0,19.5,0.52083,60.41,60.4
GRA US 01/18/19 C40 Equity,3/26/2018,,23.20000076,20.70000076,0.4539,61.57,61.56
GRA US 01/18/19 C40 Equity,3/27/2018,,23.60000038,20.0,0.5262300000000001,61.19,61.18
GRA US 01/18/19 C40 Equity,3/28/2018,,22.79999924,20.70000076,0.4543100000000001,61.15,61.14
GRA US 01/18/19 C40 Equity,3/29/2018,,23.10000038,20.89999962,0.4774800000000001,61.25,61.24
GRA US 01/18/19 C40 Equity,3/30/2018,,23.10000038,20.89999962,0.4774800000000001,61.25,61.24
GRA US 01/18/19 C40 Equity,4/2/2018,,22.0,20.20000076,0.4604,60.21,60.2
GRA US 01/18/19 C40 Equity,4/3/2018,,21.89999962,20.60000038,0.39300999999999997,60.82,60.81
GRA US 01/18/19 C40 Equity,4/4/2018,,25.0,18.70000076,0.5542699999999999,62.57,62.56
GRA US 01/18/19 C40 Equity,4/5/2018,,24.60000038,22.29999924,0.4960100000000001,62.81,62.8
GRA US 01/18/19 C40 Equity,4/6/2018,,24.39999962,20.39999962,0.55896,61.84,61.83
GRA US 01/18/19 C40 Equity,4/9/2018,,24.10000038,20.39999962,0.53772,61.76,61.75
GRA US 01/18/19 C40 Equity,4/10/2018,,28.79999924,24.0,0.6356,65.92,65.91
GRA US 01/18/19 C40 Equity,4/11/2018,,27.79999924,23.10000038,0.61128,65.01,65.0
GRA US 01/18/19 C40 Equity,4/12/2018,,29.0,24.29999924,0.6393800000000001,66.09,66.08
GRA US 01/18/19 C40 Equity,4/13/2018,,28.79999924,24.10000038,0.6267100000000001,66.03,66.02
GRA US 01/18/19 C40 Equity,4/16/2018,,29.60000038,25.0,0.6540300000000001,66.77,66.76
GRA US 01/18/19 C40 Equity,4/17/2018,,30.10000038,26.10000038,0.61946,67.71,67.7
GRA US 01/18/19 C40 Equity,4/18/2018,,30.70000076,26.20000076,0.64551,68.07,68.06
GRA US 01/18/19 C40 Equity,4/19/2018,,31.89999962,27.5,0.63765,69.51,69.5
GRA US 01/18/19 C40 Equity,4/20/2018,,29.5,25.10000038,0.6271100000000001,67.06,67.05
GRA US 01/18/19 C40 Equity,4/23/2018,,29.89999962,25.5,0.6247199999999999,67.43,67.42
GRA US 01/18/19 C40 Equity,4/24/2018,,28.39999962,24.10000038,0.59602,66.06,66.05
GRA US 01/18/19 C40 Equity,4/25/2018,,31.20000076,26.60000038,0.6331,68.79,68.78
GRA US 01/18/19 C40 Equity,4/26/2018,,32.0,27.5,0.66546,69.32,69.31
GRA US 01/18/19 C40 Equity,4/27/2018,,31.79999924,27.10000038,0.6613,69.17,69.16
GRA US 01/18/19 C40 Equity,4/30/2018,,31.20000076,26.70000076,0.6648000000000001,68.49,68.48
GRA US 01/18/19 C40 Equity,5/1/2018,,31.0,26.60000038,0.64688,68.52,68.51
GRA US 01/18/19 C40 Equity,5/2/2018,,31.29999924,26.79999924,0.6526899999999999,68.81,68.8
GRA US 01/18/19 C40 Equity,5/3/2018,,31.29999924,26.79999924,0.66392,68.7,68.69
GRA US 01/18/19 C40 Equity,5/4/2018,,32.29999924,27.79999924,0.6867,69.67,69.66
GRA US 01/18/19 C40 Equity,5/7/2018,,32.5,27.89999962,0.67893,69.98,69.97
GRA US 01/18/19 C40 Equity,5/8/2018,,32.59999847,28.20000076,0.6731999999999999,70.14,70.13
GRA US 01/18/19 C40 Equity,5/9/2018,,33.90000153,29.79999924,0.6665300000000001,71.69,71.68
GRA US 01/18/19 C40 Equity,5/10/2018,,34.40000153,29.79999924,0.7023899999999998,71.87,71.86
GRA US 01/18/19 C40 Equity,5/11/2018,,34.29999924,29.79999924,0.69467,71.85,71.84
GRA US 01/18/19 C40 Equity,5/14/2018,,34.59999847,30.60000038,0.67589,72.44,72.43
GRA US 01/18/19 C40 Equity,5/15/2018,,33.29999924,29.29999924,0.64174,71.12,71.11
GRA US 01/18/19 C40 Equity,5/16/2018,,34.29999924,30.29999924,0.6590600000000001,72.02,72.01
GRA US 01/18/19 C40 Equity,5/17/2018,,35.0,30.79999924,0.67956,72.6,72.59
GRA US 01/18/19 C40 Equity,5/18/2018,,36.0,31.70000076,0.71229,73.41,73.4
GRA US 01/18/19 C40 Equity,5/21/2018,,36.20000076,32.0,0.7155,73.71,73.7
GRA US 01/18/19 C40 Equity,5/22/2018,,35.90000153,31.5,0.71396,73.35,73.34
GRA US 01/18/19 C40 Equity,5/23/2018,,35.29999924,30.79999924,0.7167399999999999,72.67,72.66
GRA US 01/18/19 C40 Equity,5/24/2018,,34.40000153,30.29999924,0.6792199999999999,72.09,72.08
GRA US 01/18/19 C40 Equity,5/25/2018,,34.20000076,29.89999962,0.6914899999999999,71.74,71.73
GRA US 01/18/19 C40 Equity,5/28/2018,,34.20000076,29.89999962,0.6914899999999999,71.74,71.73
GRA US 01/18/19 C40 Equity,5/29/2018,,33.20000076,29.39999962,0.66565,71.02,71.01
GRA US 01/18/19 C40 Equity,5/30/2018,,33.5,29.39999962,0.7068800000000001,70.91,70.9
GRA US 01/18/19 C40 Equity,5/31/2018,,33.70000076,29.60000038,0.66852,71.52,71.51
GRA US 01/18/19 C40 Equity,6/1/2018,,35.09999847,31.10000038,0.68425,72.9,72.89
GRA US 01/18/19 C40 Equity,6/4/2018,,34.40000153,30.70000076,0.66874,72.3,72.29
GRA US 01/18/19 C40 Equity,6/5/2018,,34.79999924,31.10000038,0.6648899999999999,72.82,72.81
GRA US 01/18/19 C40 Equity,6/6/2018,,35.40000153,32.79999924,0.6211399999999999,73.89,73.88
GRA US 01/18/19 C40 Equity,6/7/2018,,36.0,32.09999847,0.70491,73.81,73.8
GRA US 01/18/19 C40 Equity,6/8/2018,,36.70000076,32.29999924,0.7508400000000001,74.1,74.09
GRA US 01/18/19 C40 Equity,6/11/2018,,36.5,32.5,0.73732,74.14,74.13
GRA US 01/18/19 C40 Equity,6/12/2018,,36.20000076,32.70000076,0.70626,74.16,74.15
GRA US 01/18/19 C40 Equity,6/13/2018,,35.5,31.5,0.73528,73.13,73.12
GRA US 01/18/19 C40 Equity,6/14/2018,,35.29999924,31.89999962,0.70691,73.17,73.16
GRA US 01/18/19 C40 Equity,6/15/2018,,35.0,31.79999924,0.6726300000000001,73.17,73.16
GRA US 01/18/19 C40 Equity,6/18/2018,,35.79999924,31.70000076,0.7475399999999999,73.42,73.41
GRA US 01/18/19 C40 Equity,6/19/2018,,35.29999924,30.89999962,0.7470699999999999,72.88,72.87
GRA US 01/18/19 C40 Equity,6/20/2018,,35.20000076,30.5,0.7749699999999999,72.51,72.5
GRA US 01/18/19 C40 Equity,6/21/2018,,35.29999924,30.70000076,0.7690600000000001,72.7,72.69
GRA US 01/18/19 C40 Equity,6/22/2018,,35.79999924,31.60000038,0.79365,73.02,73.01
GRA US 01/18/19 C40 Equity,6/25/2018,,35.59999847,31.0,0.77805,73.02,73.01
GRA US 01/18/19 C40 Equity,6/26/2018,,35.90000153,31.89999962,0.78067,73.39,73.38
GRA US 01/18/19 C40 Equity,6/27/2018,,35.40000153,31.79999924,0.78683,72.78,72.77
GRA US 01/18/19 C40 Equity,6/28/2018,,35.79999924,31.20000076,0.80173,73.15,73.14
GRA US 01/18/19 C40 Equity,6/29/2018,,35.90000153,32.0,0.7923300000000001,73.34,73.33
GRA US 01/18/19 C40 Equity,7/2/2018,,35.70000076,31.29999924,0.7981600000000001,73.19,73.18
GRA US 01/18/19 C40 Equity,7/3/2018,,35.29999924,32.0,0.75024,73.17,73.16
GRA US 01/18/19 C40 Equity,7/4/2018,,35.29999924,32.0,0.75024,73.17,73.16
GRA US 01/18/19 C40 Equity,7/5/2018,,36.0,32.0,0.7876100000000001,73.63,73.62
GRA US 01/18/19 C40 Equity,7/6/2018,,36.90000153,32.29999924,0.81488,74.43,74.42
GRA US 01/18/19 C40 Equity,7/9/2018,,37.09999847,32.59999847,0.80991,74.76,74.75
GRA US 01/18/19 C40 Equity,7/10/2018,,36.79999924,33.09999847,0.74979,74.98,74.97
GRA US 01/18/19 C40 Equity,7/11/2018,,36.90000153,33.0,0.79376,74.74,74.73
GRA US 01/18/19 C40 Equity,7/12/2018,,36.09999847,33.40000153,0.6993300000000001,74.63,74.62
GRA US 01/18/19 C40 Equity,7/13/2018,,37.0,32.90000153,0.82809,74.53,74.52
GRA US 01/18/19 C40 Equity,7/16/2018,,35.5,32.0,0.7445100000000001,73.67,73.66
GRA US 01/18/19 C40 Equity,7/17/2018,,37.5,32.79999924,0.8421799999999999,75.02,75.01
GRA US 01/18/19 C40 Equity,7/18/2018,,36.70000076,33.29999924,0.7782600000000001,74.71,74.7
GRA US 01/18/19 C40 Equity,7/19/2018,,36.29999924,32.09999847,0.8356600000000001,73.84,73.83
GRA US 01/18/19 C40 Equity,7/20/2018,,35.40000153,31.70000076,0.7876100000000001,73.31,73.3
GRA US 01/18/19 C40 Equity,7/23/2018,,34.40000153,30.89999962,0.7853600000000001,72.31,72.3
GRA US 01/18/19 C40 Equity,7/24/2018,,34.79999924,31.29999924,0.75146,73.02,73.01
GRA US 01/18/19 C40 Equity,7/25/2018,,35.0,30.70000076,0.77605,72.99,72.98
GRA US 01/18/19 C40 Equity,7/26/2018,,36.5,33.09999847,0.77074,74.71,74.7
GRA US 01/18/19 C40 Equity,7/27/2018,,35.29999924,32.5,0.69325,74.01,74.0
GRA US 01/18/19 C40 Equity,7/30/2018,,34.40000153,30.60000038,0.84219,71.88,71.87
GRA US 01/18/19 C40 Equity,7/31/2018,,36.0,32.5,0.8154100000000001,73.89,73.88
GRA US 01/18/19 C40 Equity,8/1/2018,,34.5,30.89999962,0.79294,72.49,72.48
GRA US 01/18/19 C40 Equity,8/2/2018,,33.5,30.10000038,0.7742600000000001,71.58,71.57
GRA US 01/18/19 C40 Equity,8/3/2018,,34.0,29.79999924,0.82755,71.71,71.7
GRA US 01/18/19 C40 Equity,8/6/2018,,33.90000153,30.29999924,0.8147199999999999,71.79,71.78
GRA US 01/18/19 C40 Equity,8/7/2018,,33.59999847,30.60000038,0.79824,71.63,71.62
GRA US 01/18/19 C40 Equity,8/8/2018,,33.59999847,30.70000076,0.7892699999999999,71.71,71.7
GRA US 01/18/19 C40 Equity,8/9/2018,,33.40000153,29.60000038,0.7881100000000001,71.53,71.52
GRA US 01/18/19 C40 Equity,8/10/2018,,32.5,28.5,0.8056399999999999,70.42,70.41
GRA US 01/18/19 C40 Equity,8/13/2018,,31.39999962,28.70000076,0.72036,69.92,69.91
GRA US 01/18/19 C40 Equity,8/14/2018,,32.59999847,29.20000076,0.79096,70.7,70.69
GRA US 01/18/19 C40 Equity,8/15/2018,,32.79999924,28.10000038,0.8500299999999998,70.26,70.25
GRMN US 01/18/19 C25 Equity,9/15/2016,,24.85000038,20.29999924,0.6171399999999999,47.51,47.5
GRMN US 01/18/19 C25 Equity,9/16/2016,,24.25,20.10000038,0.58824,47.24,47.23
GRMN US 01/18/19 C25 Equity,9/19/2016,,25.39999962,20.79999924,0.6441100000000001,47.75,47.74
GRMN US 01/18/19 C25 Equity,9/20/2016,,25.0,20.5,0.6220100000000001,47.59,47.58
GRMN US 01/18/19 C25 Equity,9/21/2016,,25.5,21.0,0.60944,48.37,48.36
GRMN US 01/18/19 C25 Equity,9/22/2016,,26.0,21.39999962,0.6306,48.64,48.63
GRMN US 01/18/19 C25 Equity,9/23/2016,,26.0,21.45000076,0.63639,48.55,48.54
GRMN US 01/18/19 C25 Equity,9/26/2016,,25.5,21.0,0.6178,48.32,48.31
GRMN US 01/18/19 C25 Equity,9/27/2016,,26.0,21.5,0.6134000000000001,48.98,48.97
GRMN US 01/18/19 C25 Equity,9/28/2016,,26.45000076,21.64999962,0.6472,48.97,48.96
GRMN US 01/18/19 C25 Equity,9/29/2016,,25.5,21.0,0.62389,48.21,48.2
GRMN US 01/18/19 C25 Equity,9/30/2016,,25.5,20.95000076,0.62643,48.15,48.14
GRMN US 01/18/19 C25 Equity,10/3/2016,,25.5,20.95000076,0.62139,48.25,48.24
GRMN US 01/18/19 C25 Equity,10/4/2016,,25.5,20.85000038,0.6369600000000001,47.96,47.95
GRMN US 01/18/19 C25 Equity,10/5/2016,,25.95000076,21.14999962,0.6379,48.5,48.49
GRMN US 01/18/19 C25 Equity,10/6/2016,,25.5,21.0,0.61168,48.41,48.4
GRMN US 01/18/19 C25 Equity,10/7/2016,,25.20000076,21.0,0.5761999999999999,48.59,48.58
GRMN US 01/18/19 C25 Equity,10/10/2016,,25.54999924,21.29999924,0.59583,48.67,48.66
GRMN US 01/18/19 C25 Equity,10/11/2016,,25.5,20.89999962,0.6307100000000001,48.08,48.07
GRMN US 01/18/19 C25 Equity,10/12/2016,,25.79999924,21.0,0.6452800000000001,48.26,48.25
GRMN US 01/18/19 C25 Equity,10/13/2016,,25.0,20.5,0.60446,48.01,48.0
GRMN US 01/18/19 C25 Equity,10/14/2016,,25.79999924,21.20000076,0.63864,48.41,48.4
GRMN US 01/18/19 C25 Equity,10/17/2016,,24.60000038,20.5,0.58453,47.91,47.9
GRMN US 01/18/19 C25 Equity,10/18/2016,,24.95000076,20.5,0.56198,48.66,48.65
GRMN US 01/18/19 C25 Equity,10/19/2016,,25.89999962,21.29999924,0.63974,48.62,48.61
GRMN US 01/18/19 C25 Equity,10/20/2016,,26.0,21.35000038,0.6459100000000001,48.65,48.64
GRMN US 01/18/19 C25 Equity,10/21/2016,,24.70000076,21.0,0.54386,48.64,48.63
GRMN US 01/18/19 C25 Equity,10/24/2016,,26.25,21.5,0.6490300000000001,48.91,48.9
GRMN US 01/18/19 C25 Equity,10/25/2016,,26.25,22.10000038,0.6128800000000001,49.47,49.46
GRMN US 01/18/19 C25 Equity,10/26/2016,,27.35000038,22.54999924,0.67867,49.71,49.7
GRMN US 01/18/19 C25 Equity,10/27/2016,,26.0,21.75,0.696,47.84,47.83
GRMN US 01/18/19 C25 Equity,10/28/2016,,25.39999962,20.60000038,0.65487,47.87,47.86
GRMN US 01/18/19 C25 Equity,10/31/2016,,25.29999924,20.60000038,0.61453,48.39,47.86
GRMN US 01/18/19 C25 Equity,11/1/2016,,26.0,20.60000038,0.6292399999999999,48.98,47.86
GRMN US 01/18/19 C25 Equity,11/2/2016,,25.5,20.60000038,0.6477600000000001,48.1,47.86
GRMN US 01/18/19 C25 Equity,11/3/2016,,24.89999962,20.60000038,0.65375,47.32,47.86
GRMN US 01/18/19 C25 Equity,11/4/2016,,23.14999962,20.60000038,0.5392800000000001,47.01,47.86
GRMN US 01/18/19 C25 Equity,11/7/2016,,24.04999924,20.60000038,0.5515899999999999,47.89,47.86
GRMN US 01/18/19 C25 Equity,11/8/2016,,25.0,20.60000038,0.60947,48.19,47.86
GRMN US 01/18/19 C25 Equity,11/9/2016,,25.5,20.60000038,0.60249,48.91,47.86
GRMN US 01/18/19 C25 Equity,11/10/2016,,26.95000076,20.60000038,0.6733499999999999,49.5,47.86
GRMN US 01/18/19 C25 Equity,11/11/2016,,27.0,20.60000038,0.64661,49.96,47.86
GRMN US 01/18/19 C25 Equity,11/14/2016,,28.85000038,20.60000038,0.63162,52.28,47.86
GRMN US 01/18/19 C25 Equity,11/15/2016,,29.5,20.60000038,0.6550199999999999,52.69,47.86
GRMN US 01/18/19 C25 Equity,11/16/2016,,29.79999924,20.60000038,0.6836300000000001,52.62,47.86
GRMN US 01/18/19 C25 Equity,11/17/2016,,29.45000076,20.60000038,0.6901100000000001,52.05,47.86
GRMN US 01/18/19 C25 Equity,11/18/2016,,29.20000076,20.60000038,0.69639,51.71,47.86
GRMN US 01/18/19 C25 Equity,11/21/2016,,28.95000076,20.60000038,0.654,52.12,47.86
GRMN US 01/18/19 C25 Equity,11/22/2016,,29.5,20.60000038,0.6549699999999999,52.71,47.86
GRMN US 01/18/19 C25 Equity,11/23/2016,,29.89999962,20.60000038,0.69584,52.53,47.86
GRMN US 01/18/19 C25 Equity,11/24/2016,,29.89999962,20.60000038,0.69584,52.53,47.86
GRMN US 01/18/19 C25 Equity,11/25/2016,,28.85000038,20.60000038,0.5982,52.8,47.86
GRMN US 01/18/19 C25 Equity,11/28/2016,,29.39999962,20.60000038,0.63685,52.85,47.86
GRMN US 01/18/19 C25 Equity,11/29/2016,,29.35000038,20.60000038,0.6927600000000002,51.94,47.86
GRMN US 01/18/19 C25 Equity,11/30/2016,,29.70000076,20.60000038,0.70514,52.17,47.86
GRMN US 01/18/19 C25 Equity,12/1/2016,,28.89999962,20.60000038,0.6867699999999999,51.56,47.86
GRMN US 01/18/19 C25 Equity,12/2/2016,,28.45000076,20.60000038,0.6581699999999999,51.51,47.86
GRMN US 01/18/19 C25 Equity,12/5/2016,,29.0,20.60000038,0.66193,52.16,47.86
GRMN US 01/18/19 C25 Equity,12/6/2016,,29.0,20.60000038,0.70244,51.51,47.86
GRMN US 01/18/19 C25 Equity,12/7/2016,,28.29999924,20.60000038,0.64048,51.64,47.86
GRMN US 01/18/19 C25 Equity,12/8/2016,,29.0,20.60000038,0.70517,51.55,47.86
GRMN US 01/18/19 C25 Equity,12/9/2016,,27.39999962,20.60000038,0.6874600000000001,50.0,47.86
GRMN US 01/18/19 C25 Equity,12/12/2016,,25.79999924,20.60000038,0.5413,49.66,47.86
GRMN US 01/18/19 C25 Equity,12/13/2016,,26.20000076,20.60000038,0.57682,49.7,47.86
GRMN US 01/18/19 C25 Equity,12/14/2016,,26.5,20.60000038,0.6570699999999999,48.89,47.86
GRMN US 01/18/19 C25 Equity,12/15/2016,,26.0,20.60000038,0.57427,49.5,47.86
GRMN US 01/18/19 C25 Equity,12/16/2016,,25.14999962,20.60000038,0.5402600000000001,48.94,47.86
GRMN US 01/18/19 C25 Equity,12/19/2016,,26.75,20.60000038,0.6483599999999999,49.37,47.86
GRMN US 01/18/19 C25 Equity,12/20/2016,,25.89999962,20.60000038,0.54482,49.75,47.86
GRMN US 01/18/19 C25 Equity,12/21/2016,,26.89999962,20.60000038,0.61273,50.04,47.86
GRMN US 01/18/19 C25 Equity,12/22/2016,,27.5,20.60000038,0.63231,50.42,47.86
GRMN US 01/18/19 C25 Equity,12/23/2016,,26.79999924,20.60000038,0.56485,50.53,47.86
GRMN US 01/18/19 C25 Equity,12/26/2016,,26.79999924,20.60000038,0.56485,50.53,47.86
GRMN US 01/18/19 C25 Equity,12/27/2016,,28.0,20.60000038,0.6626100000000001,50.62,47.86
GRMN US 01/18/19 C25 Equity,12/28/2016,,26.79999924,20.60000038,0.66219,49.21,47.86
GRMN US 01/18/19 C25 Equity,12/29/2016,,26.45000076,20.60000038,0.6502100000000001,49.01,47.86
GRMN US 01/18/19 C25 Equity,12/30/2016,,26.0,20.60000038,0.6531999999999999,48.46,47.86
GRMN US 01/18/19 C25 Equity,1/2/2017,,26.0,20.60000038,0.6531999999999999,48.46,47.86
GRMN US 01/18/19 C25 Equity,1/3/2017,,26.5,20.60000038,0.65046,49.16,47.86
GRMN US 01/18/19 C25 Equity,1/4/2017,,27.20000076,20.60000038,0.6637100000000001,49.8,47.86
GRMN US 01/18/19 C25 Equity,1/5/2017,,26.0,20.60000038,0.58958,49.48,47.86
GRMN US 01/18/19 C25 Equity,1/6/2017,,26.60000038,20.60000038,0.6716599999999999,49.05,47.86
GRMN US 01/18/19 C25 Equity,1/9/2017,,25.64999962,20.60000038,0.6620100000000001,48.1,47.86
GRMN US 01/18/19 C25 Equity,1/10/2017,,25.5,20.60000038,0.6610199999999999,48.0,47.86
GRMN US 01/18/19 C25 Equity,1/11/2017,,25.10000038,20.60000038,0.61658,48.19,47.86
GRMN US 01/18/19 C25 Equity,1/12/2017,,25.5,20.60000038,0.63646,48.41,47.86
GRMN US 01/18/19 C25 Equity,1/13/2017,,26.0,20.60000038,0.6676100000000001,48.5,47.86
