OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
UPS US 01/18/19 C75 Equity,11/13/2017,,114.75,38.95000076,1.1475,42.1,39.17
UPS US 01/18/19 C75 Equity,11/14/2017,,114.1200028,38.25,1.141200028,42.0,41.37
UPS US 01/18/19 C75 Equity,11/15/2017,,112.7949982,38.25,1.127949982,39.8,36.75
UPS US 01/18/19 C75 Equity,11/16/2017,,113.7050018,37.84999847,1.1370500179999998,41.46,40.65
UPS US 01/18/19 C75 Equity,11/17/2017,,112.9899979,37.25,1.1298999790000002,40.91,41.04
UPS US 01/18/19 C75 Equity,11/20/2017,,113.1500015,37.5,1.131500015,40.96,40.79
UPS US 01/18/19 C75 Equity,11/21/2017,,113.9700012,37.09999847,1.139700012,40.75,36.48
UPS US 01/18/19 C75 Equity,11/22/2017,,113.7300034,37.95000076,1.1373000340000001,41.21,39.82
UPS US 01/18/19 C75 Equity,11/23/2017,,113.7300034,37.95000076,1.1373000340000001,41.21,39.82
UPS US 01/18/19 C75 Equity,11/24/2017,,113.1399994,36.25,1.1313999940000001,41.0,41.19
UPS US 01/18/19 C75 Equity,11/27/2017,,114.5400009,37.04999924,1.145400009,41.85,39.77
UPS US 01/18/19 C75 Equity,11/28/2017,,115.1399994,38.0,1.1513999940000001,42.6,40.84
UPS US 01/18/19 C75 Equity,11/29/2017,,119.0899963,41.5,1.190899963,46.05,40.5
UPS US 01/18/19 C75 Equity,11/30/2017,,121.5500031,44.29999924,1.215500031,49.0,44.16
UPS US 01/18/19 C75 Equity,12/1/2017,,120.3700028,43.5,1.203700028,48.5,46.71
UPS US 01/18/19 C75 Equity,12/4/2017,,123.8600006,46.54999924,1.238600006,51.5,46.15
UPS US 01/18/19 C75 Equity,12/5/2017,,120.4700012,43.54999924,1.2047000120000002,48.5,46.32
UPS US 01/18/19 C75 Equity,12/6/2017,,118.3600006,41.5,1.183600006,46.5,45.91
UPS US 01/18/19 C75 Equity,12/7/2017,,119.6900024,42.5,1.196900024,47.5,45.18
UPS US 01/18/19 C75 Equity,12/8/2017,,119.3799973,42.5,1.193799973,47.5,46.45
UPS US 01/18/19 C75 Equity,12/11/2017,,117.939003,40.54999924,1.17939003,45.5,43.33
UPS US 01/18/19 C75 Equity,12/12/2017,,118.1800003,41.0,1.181800003,46.0,44.73
UPS US 01/18/19 C75 Equity,12/13/2017,,118.3600006,41.5,1.183600006,46.5,46.4
UPS US 01/18/19 C75 Equity,12/14/2017,,116.9100037,39.5,1.169100037,44.5,43.33
UPS US 01/18/19 C75 Equity,12/15/2017,,117.9800034,41.0,1.179800034,46.0,45.81
UPS US 01/18/19 C75 Equity,12/18/2017,,118.8199997,42.0,1.1881999970000001,47.0,47.1
UPS US 01/18/19 C75 Equity,12/19/2017,,119.0899963,42.0,1.190899963,47.0,46.14
UPS US 01/18/19 C75 Equity,12/20/2017,,118.4100037,41.54999924,1.184100037,46.5,46.58
UPS US 01/18/19 C75 Equity,12/21/2017,,118.6200028,41.0,1.186200028,46.0,43.65
UPS US 01/18/19 C75 Equity,12/22/2017,,118.7099991,41.5,1.187099991,46.5,45.71
UPS US 01/18/19 C75 Equity,12/25/2017,,118.7099991,41.5,1.187099991,46.5,45.71
UPS US 01/18/19 C75 Equity,12/26/2017,,118.2200012,41.04999924,1.182200012,46.0,45.48
UPS US 01/18/19 C75 Equity,12/27/2017,,118.9899979,42.0,1.189899979,47.0,46.98
UPS US 01/18/19 C75 Equity,12/28/2017,,119.0299988,41.5,1.1902999879999998,46.5,44.77
UPS US 01/18/19 C75 Equity,12/29/2017,,119.3349991,42.54999924,1.1933499909999998,47.5,48.21
UPS US 01/18/19 C75 Equity,1/1/2018,,119.3349991,42.54999924,1.1933499909999998,47.5,48.21
UPS US 01/18/19 C75 Equity,1/2/2018,,123.5299988,46.0,1.235299988,51.0,47.37
UPS US 01/18/19 C75 Equity,1/3/2018,,126.2699966,49.0,1.262699966,54.0,49.98
UPS US 01/18/19 C75 Equity,1/4/2018,,127.1849976,50.04999924,1.271849976,55.0,50.94
UPS US 01/18/19 C75 Equity,1/5/2018,,127.5299988,50.04999924,1.2752999879999998,55.0,49.58
UPS US 01/18/19 C75 Equity,1/8/2018,,129.1600037,51.54999924,1.291600037,56.5,49.89
UPS US 01/18/19 C75 Equity,1/9/2018,,129.0299988,52.0,1.290299988,57.0,52.64
UPS US 01/18/19 C75 Equity,1/10/2018,,129.6900024,52.54999924,1.2969000240000002,57.5,52.24
UPS US 01/18/19 C75 Equity,1/11/2018,,133.4199982,57.15000153,1.334199982,59.8,46.28
UPS US 01/18/19 C75 Equity,1/12/2018,,133.9900055,57.15000153,1.339900055,60.6,48.06
UPS US 01/18/19 C75 Equity,1/15/2018,,133.9900055,57.15000153,1.339900055,60.6,48.06
UPS US 01/18/19 C75 Equity,1/16/2018,,132.9550018,57.04999924,1.329550018,60.41,52.4
UPS US 01/18/19 C75 Equity,1/17/2018,,133.8899994,57.70000076,1.3388999940000001,60.35,47.4
UPS US 01/18/19 C75 Equity,1/18/2018,,133.574997,56.5,1.33574997,60.21,48.33
UPS US 01/18/19 C75 Equity,1/19/2018,,133.1100006,56.84999847,1.331100006,60.46,52.08
UPS US 01/18/19 C75 Equity,1/22/2018,,132.6100006,56.5,1.3261000059999999,59.96,52.18
UPS US 01/18/19 C75 Equity,1/23/2018,,132.1450043,55.04999924,1.321450043,58.6,47.11
UPS US 01/18/19 C75 Equity,1/24/2018,,131.7200012,55.79999924,1.317200012,58.21,47.13
UPS US 01/18/19 C75 Equity,1/25/2018,,131.3399963,55.25,1.313399963,57.91,47.6
UPS US 01/18/19 C75 Equity,1/26/2018,,132.6000061,56.5,1.326000061,59.91,52.3
UPS US 01/18/19 C75 Equity,1/29/2018,,130.75,53.5,1.3075,57.21,47.19
UPS US 01/18/19 C75 Equity,1/30/2018,,128.3200073,52.15000153,1.283200073,54.91,46.89
UPS US 01/18/19 C75 Equity,1/31/2018,,127.2900009,51.15000153,1.272900009,53.91,46.68
UPS US 01/18/19 C75 Equity,2/1/2018,,118.9100037,41.5,1.189100037,45.85,44.11
UPS US 01/18/19 C75 Equity,2/2/2018,,116.3600006,39.5,1.163600006,44.0,46.35
UPS US 01/18/19 C75 Equity,2/5/2018,,114.2099991,37.0,1.1420999909999998,42.0,46.24
UPS US 01/18/19 C75 Equity,2/6/2018,,112.4899979,35.0,1.124899979,39.96,43.77
UPS US 01/18/19 C75 Equity,2/7/2018,,112.0500031,35.5,1.120500031,39.96,45.6
UPS US 01/18/19 C75 Equity,2/8/2018,,109.8239975,34.04999924,1.098239975,38.5,47.69
UPS US 01/18/19 C75 Equity,2/9/2018,,106.3199997,28.85000038,1.0631999970000001,33.66,40.13
UPS US 01/18/19 C75 Equity,2/12/2018,,106.3099976,31.10000038,1.063099976,32.55,34.91
UPS US 01/18/19 C75 Equity,2/13/2018,,107.5250015,32.04999924,1.075250015,34.0,36.52
UPS US 01/18/19 C75 Equity,2/14/2018,,106.6800003,29.89999962,1.066800003,33.71,39.12
UPS US 01/18/19 C75 Equity,2/15/2018,,108.199997,32.70000076,1.08199997,34.55,36.87
UPS US 01/18/19 C75 Equity,2/16/2018,,106.5199966,31.95000076,1.065199966,33.25,33.44
UPS US 01/18/19 C75 Equity,2/19/2018,,106.5199966,31.95000076,1.065199966,33.25,33.44
UPS US 01/18/19 C75 Equity,2/20/2018,,104.949997,30.79999924,1.04949997,32.85,39.07
UPS US 01/18/19 C75 Equity,2/21/2018,,104.8099976,30.95000076,1.0480999759999998,32.8,39.4
UPS US 01/18/19 C75 Equity,2/22/2018,,105.1119995,30.70000076,1.051119995,33.0,39.28
UPS US 01/18/19 C75 Equity,2/23/2018,,105.4300003,30.79999924,1.054300003,31.75,30.78
UPS US 01/18/19 C75 Equity,2/26/2018,,107.8199997,33.45000076,1.078199997,34.05,31.6
UPS US 01/18/19 C75 Equity,2/27/2018,,105.8399963,31.64999962,1.058399963,32.55,33.61
UPS US 01/18/19 C75 Equity,2/28/2018,,104.6800003,30.35000038,1.046800003,31.8,35.38
UPS US 01/18/19 C75 Equity,3/1/2018,,106.7099991,31.89999962,1.067099991,34.35,39.49
UPS US 01/18/19 C75 Equity,3/2/2018,,105.5999985,30.04999924,1.055999985,32.1,32.55
UPS US 01/18/19 C75 Equity,3/5/2018,,105.9599991,31.5,1.0595999909999998,32.35,32.23
UPS US 01/18/19 C75 Equity,3/6/2018,,109.6650009,32.29999924,1.0966500090000002,37.3,41.64
UPS US 01/18/19 C75 Equity,3/7/2018,,109.4449997,32.84999847,1.0944499970000001,36.0,35.35
UPS US 01/18/19 C75 Equity,3/8/2018,,108.5,32.25,1.085,35.66,38.54
UPS US 01/18/19 C75 Equity,3/9/2018,,110.3799973,33.5,1.1037999729999999,37.55,39.95
UPS US 01/18/19 C75 Equity,3/12/2018,,109.1600037,32.70000076,1.091600037,37.21,44.01
UPS US 01/18/19 C75 Equity,3/13/2018,,109.3600006,34.34999847,1.093600006,37.0,42.22
UPS US 01/18/19 C75 Equity,3/14/2018,,108.699997,32.29999924,1.08699997,36.75,44.02
UPS US 01/18/19 C75 Equity,3/15/2018,,109.75,33.20000076,1.0975,38.0,45.82
UPS US 01/18/19 C75 Equity,3/16/2018,,111.1849976,34.29999924,1.111849976,38.96,44.44
UPS US 01/18/19 C75 Equity,3/19/2018,,108.6600037,33.34999847,1.086600037,35.05,35.27
UPS US 01/18/19 C75 Equity,3/20/2018,,108.0,33.15000153,1.08,34.35,34.69
UPS US 01/18/19 C75 Equity,3/21/2018,,107.75,31.54999924,1.0775,35.91,44.68
UPS US 01/18/19 C75 Equity,3/22/2018,,104.5599976,28.85000038,1.045599976,31.8,38.08
UPS US 01/18/19 C75 Equity,3/23/2018,,101.8399963,26.70000076,1.018399963,29.55,38.83
UPS US 01/18/19 C75 Equity,3/26/2018,,103.7350006,29.04999924,1.0373500059999998,30.46,35.17
UPS US 01/18/19 C75 Equity,3/27/2018,,102.2399979,27.75,1.022399979,29.65,37.87
UPS US 01/18/19 C75 Equity,3/28/2018,,102.8600006,28.5,1.028600006,29.36,33.46
UPS US 01/18/19 C75 Equity,3/29/2018,,104.8300018,30.35000038,1.048300018,32.1,39.1
UPS US 01/18/19 C75 Equity,3/30/2018,,104.8300018,30.35000038,1.048300018,32.1,39.1
UPS US 01/18/19 C75 Equity,4/2/2018,,103.8199997,29.0,1.038199997,30.21,33.92
UPS US 01/18/19 C75 Equity,4/3/2018,,105.4899979,30.29999924,1.054899979,32.71,39.64
UPS US 01/18/19 C75 Equity,4/4/2018,,106.4449997,30.0,1.064449997,33.55,39.88
UPS US 01/18/19 C75 Equity,4/5/2018,,107.0299988,32.29999924,1.070299988,33.21,34.6
UPS US 01/18/19 C75 Equity,4/6/2018,,105.449997,30.45000076,1.05449997,32.55,39.48
UPS US 01/18/19 C75 Equity,4/9/2018,,104.51999659999998,30.0,1.0451999659999998,31.4,37.98
UPS US 01/18/19 C75 Equity,4/10/2018,,105.9349976,29.79999924,1.059349976,32.85,39.19
UPS US 01/18/19 C75 Equity,4/11/2018,,106.0500031,30.29999924,1.060500031,33.35,41.51
UPS US 01/18/19 C75 Equity,4/12/2018,,106.9749985,30.89999962,1.069749985,34.91,45.52
UPS US 01/18/19 C75 Equity,4/13/2018,,107.0999985,30.54999924,1.070999985,34.3,41.77
UPS US 01/18/19 C75 Equity,4/16/2018,,109.0299988,32.0,1.090299988,36.75,46.2
UPS US 01/18/19 C75 Equity,4/17/2018,,109.5100021,32.84999847,1.095100021,36.6,43.16
UPS US 01/18/19 C75 Equity,4/18/2018,,110.4550018,34.0,1.104550018,38.35,48.25
UPS US 01/18/19 C75 Equity,4/19/2018,,109.4000015,32.75,1.0940000149999998,37.16,46.93
UPS US 01/18/19 C75 Equity,4/20/2018,,108.3499985,31.54999924,1.0834999850000002,35.96,45.56
UPS US 01/18/19 C75 Equity,4/23/2018,,108.9700012,32.25,1.0897000120000002,36.71,47.04
UPS US 01/18/19 C75 Equity,4/24/2018,,107.8899994,31.14999962,1.0788999940000001,35.71,46.92
UPS US 01/18/19 C75 Equity,4/25/2018,,108.2900009,31.75,1.082900009,36.16,47.49
UPS US 01/18/19 C75 Equity,4/26/2018,,113.8499985,38.20000076,1.1384999850000002,40.3,43.26
UPS US 01/18/19 C75 Equity,4/27/2018,,113.8700028,36.65000153,1.138700028,40.8,46.55
UPS US 01/18/19 C75 Equity,4/30/2018,,113.0500031,36.04999924,1.130500031,40.16,47.4
UPS US 01/18/19 C75 Equity,5/1/2018,,112.3099976,35.0,1.123099976,39.25,45.85
UPS US 01/18/19 C75 Equity,5/2/2018,,110.8300018,33.75,1.108300018,38.21,47.62
UPS US 01/18/19 C75 Equity,5/3/2018,,109.699997,33.0,1.09699997,36.75,45.3
UPS US 01/18/19 C75 Equity,5/4/2018,,111.2300034,34.34999847,1.112300034,38.71,49.01
UPS US 01/18/19 C75 Equity,5/7/2018,,112.1399994,35.34999847,1.1213999940000001,39.05,46.57
UPS US 01/18/19 C75 Equity,5/8/2018,,111.1200028,34.15000153,1.1112000279999998,38.3,47.54
UPS US 01/18/19 C75 Equity,5/9/2018,,111.3300018,34.5,1.113300018,38.35,46.95
UPS US 01/18/19 C75 Equity,5/10/2018,,113.8700028,36.95000076,1.138700028,41.21,50.74
UPS US 01/18/19 C75 Equity,5/11/2018,,115.4400024,38.29999924,1.154400024,42.75,51.74
UPS US 01/18/19 C75 Equity,5/14/2018,,116.3150024,38.84999847,1.1631500240000001,43.05,49.15
UPS US 01/18/19 C75 Equity,5/15/2018,,115.4199982,38.04999924,1.1541999820000002,42.35,49.91
UPS US 01/18/19 C75 Equity,5/16/2018,,116.2600021,39.70000076,1.162600021,43.66,53.27
UPS US 01/18/19 C75 Equity,5/17/2018,,116.5,40.59999847,1.165,43.21,49.57
UPS US 01/18/19 C75 Equity,5/18/2018,,115.449997,40.59999847,1.15449997,42.75,47.6
UPS US 01/18/19 C75 Equity,5/21/2018,,117.0650024,41.84999847,1.170650024,43.91,45.64
UPS US 01/18/19 C75 Equity,5/22/2018,,115.3099976,40.59999847,1.153099976,41.91,43.0
UPS US 01/18/19 C75 Equity,5/23/2018,,115.3799973,38.90000153,1.153799973,43.1,51.05
UPS US 01/18/19 C75 Equity,5/24/2018,,115.6549988,39.34999847,1.156549988,43.46,52.04
UPS US 01/18/19 C75 Equity,5/25/2018,,115.4800034,40.79999924,1.154800034,41.55,38.93
UPS US 01/18/19 C75 Equity,5/28/2018,,115.4800034,40.79999924,1.154800034,41.55,38.93
UPS US 01/18/19 C75 Equity,5/29/2018,,113.7799988,37.54999924,1.1377999879999998,41.3,49.8
UPS US 01/18/19 C75 Equity,5/30/2018,,116.6200028,40.25,1.166200028,44.35,53.02
UPS US 01/18/19 C75 Equity,5/31/2018,,116.1299973,39.54999924,1.161299973,43.85,52.89
UPS US 01/18/19 C75 Equity,6/1/2018,,117.0800018,40.75,1.170800018,44.55,51.94
UPS US 01/18/19 C75 Equity,6/4/2018,,117.0500031,40.79999924,1.170500031,44.91,54.8
UPS US 01/18/19 C75 Equity,6/5/2018,,116.9100037,40.59999847,1.169100037,44.75,54.8
UPS US 01/18/19 C75 Equity,6/6/2018,,116.8899994,40.70000076,1.168899994,44.41,52.99
UPS US 01/18/19 C75 Equity,6/7/2018,,116.1500015,39.75,1.161500015,43.91,54.17
UPS US 01/18/19 C75 Equity,6/8/2018,,116.5299988,40.20000076,1.165299988,44.25,54.88
UPS US 01/18/19 C75 Equity,6/11/2018,,116.9100037,40.79999924,1.169100037,44.8,56.45
UPS US 01/18/19 C75 Equity,6/12/2018,,118.449997,41.84999847,1.18449997,45.91,54.78
UPS US 01/18/19 C75 Equity,6/13/2018,,117.3300018,40.79999924,1.173300018,44.75,54.1
UPS US 01/18/19 C75 Equity,6/14/2018,,117.1800003,40.90000153,1.171800003,44.91,56.24
UPS US 01/18/19 C75 Equity,6/15/2018,,116.699997,40.34999847,1.16699997,44.41,55.92
UPS US 01/18/19 C75 Equity,6/18/2018,,116.8150024,40.34999847,1.168150024,44.21,54.03
UPS US 01/18/19 C75 Equity,6/19/2018,,114.8300018,38.40000153,1.1483000179999998,41.55,48.16
UPS US 01/18/19 C75 Equity,6/20/2018,,113.7050018,37.29999924,1.1370500179999998,41.41,54.4
UPS US 01/18/19 C75 Equity,6/21/2018,,113.4300003,37.0,1.134300003,41.1,54.13
UPS US 01/18/19 C75 Equity,6/22/2018,,113.9599991,37.59999847,1.139599991,41.85,56.0
UPS US 01/18/19 C75 Equity,6/25/2018,,110.3300018,34.0,1.103300018,37.96,52.22
UPS US 01/18/19 C75 Equity,6/26/2018,,109.5699997,34.20000076,1.095699997,36.0,43.47
UPS US 01/18/19 C75 Equity,6/27/2018,,108.5800018,33.75,1.0858000179999998,35.0,42.91
UPS US 01/18/19 C75 Equity,6/28/2018,,105.7799988,31.04999924,1.057799988,32.96,46.58
UPS US 01/18/19 C75 Equity,6/29/2018,,106.3499985,31.70000076,1.0634999850000002,33.91,49.71
UPS US 01/18/19 C75 Equity,7/2/2018,,105.8899994,30.45000076,1.0588999940000001,33.1,47.51
UPS US 01/18/19 C75 Equity,7/3/2018,,105.7600021,30.60000038,1.0576000209999998,31.75,38.1
UPS US 01/18/19 C75 Equity,7/4/2018,,105.7600021,30.60000038,1.0576000209999998,31.75,38.1
UPS US 01/18/19 C75 Equity,7/5/2018,,106.2099991,31.35000038,1.062099991,32.35,40.36
UPS US 01/18/19 C75 Equity,7/6/2018,,106.0,31.35000038,1.06,32.96,46.54
UPS US 01/18/19 C75 Equity,7/9/2018,,108.5999985,32.20000076,1.0859999850000002,36.41,54.68
UPS US 01/18/19 C75 Equity,7/10/2018,,108.5650024,31.85000038,1.085650024,35.5,48.95
UPS US 01/18/19 C75 Equity,7/11/2018,,107.3799973,32.34999847,1.073799973,33.3,40.08
UPS US 01/18/19 C75 Equity,7/12/2018,,108.5500031,31.89999962,1.085500031,35.8,51.53
UPS US 01/18/19 C75 Equity,7/13/2018,,109.0550003,32.15000153,1.090550003,36.6,54.13
UPS US 01/18/19 C75 Equity,7/16/2018,,110.6500015,33.95000076,1.106500015,38.0,54.73
UPS US 01/18/19 C75 Equity,7/17/2018,,111.1200028,34.54999924,1.1112000279999998,38.16,52.98
UPS US 01/18/19 C75 Equity,7/18/2018,,112.1800003,35.59999847,1.121800003,39.75,57.77
UPS US 01/18/19 C75 Equity,7/19/2018,,112.7450028,35.45000076,1.127450028,39.21,50.43
UPS US 01/18/19 C75 Equity,7/20/2018,,112.0599976,34.90000153,1.1205999759999998,39.16,54.79
UPS US 01/18/19 C75 Equity,7/23/2018,,112.6949997,35.65000153,1.126949997,39.71,55.11
UPS US 01/18/19 C75 Equity,7/24/2018,,112.4199982,35.25,1.1241999820000002,39.5,55.54
UPS US 01/18/19 C75 Equity,7/25/2018,,120.3899994,42.79999924,1.2038999940000001,46.91,57.63
UPS US 01/18/19 C75 Equity,7/26/2018,,118.9100037,41.54999924,1.189100037,45.75,59.62
UPS US 01/18/19 C75 Equity,7/27/2018,,118.6399994,41.29999924,1.1863999939999998,44.96,55.15
UPS US 01/18/19 C75 Equity,7/30/2018,,118.6699982,41.5,1.1866999820000002,45.41,58.95
UPS US 01/18/19 C75 Equity,7/31/2018,,120.0500031,43.29999924,1.200500031,47.5,65.82
UPS US 01/18/19 C75 Equity,8/1/2018,,119.4700012,42.59999847,1.1947000120000002,46.71,63.95
UPS US 01/18/19 C75 Equity,8/2/2018,,118.5999985,41.25,1.185999985,45.71,62.8
UPS US 01/18/19 C75 Equity,8/3/2018,,119.1699982,44.0,1.191699982,46.16,62.29
UPS US 01/18/19 C75 Equity,8/6/2018,,119.5500031,44.0,1.195500031,46.66,64.19
UPS US 01/18/19 C75 Equity,8/7/2018,,120.0400009,44.79999924,1.200400009,46.96,63.39
UPS US 01/18/19 C75 Equity,8/8/2018,,120.6399994,45.09999847,1.206399994,48.16,68.48
UPS US 01/18/19 C75 Equity,8/9/2018,,120.8700028,45.70000076,1.208700028,48.25,68.07
UPS US 01/18/19 C75 Equity,8/10/2018,,119.3499985,43.90000153,1.193499985,46.3,63.93
UPS US 01/18/19 C75 Equity,8/13/2018,,118.1699982,43.0,1.181699982,45.16,63.64
UPS US 01/18/19 C75 Equity,8/14/2018,,118.9400024,43.5,1.189400024,46.1,65.96
UPS US 01/18/19 C75 Equity,8/15/2018,,120.0,44.84999847,1.2,47.41,68.98
UPS US 01/18/19 C75 Equity,8/16/2018,,121.0400009,45.70000076,1.210400009,46.3,50.39
UPS US 01/18/19 C75 Equity,8/17/2018,,121.7799988,46.15000153,1.217799988,48.41,56.55
UPS US 01/18/19 C75 Equity,8/20/2018,,121.7799988,46.15000153,1.217799988,48.41,56.55
URBN US 01/18/19 C10 Equity,6/12/2017,,18.14500046,8.19999981,0.18145000460000002,10.0,71.93
URBN US 01/18/19 C10 Equity,6/13/2017,,17.93499947,8.0,0.1793499947,9.7,68.79
URBN US 01/18/19 C10 Equity,6/14/2017,,18.25499916,8.0,0.1825499916,10.0,69.98
URBN US 01/18/19 C10 Equity,6/15/2017,,18.15999985,8.5,0.1815999985,9.7,64.76
URBN US 01/18/19 C10 Equity,6/16/2017,,18.11499977,8.10000038,0.18114999769999998,9.7,65.67
URBN US 01/18/19 C10 Equity,6/19/2017,,18.13999939,7.80000019,0.1813999939,10.11,73.79
URBN US 01/18/19 C10 Equity,6/20/2017,,17.60499954,7.900000099999999,0.17604999540000002,10.81,97.65
URBN US 01/18/19 C10 Equity,6/21/2017,,17.26000023,7.900000099999999,0.1726000023,8.9,64.68
URBN US 01/18/19 C10 Equity,6/22/2017,,17.45499992,7.400000099999999,0.17454999920000003,9.4,72.53
URBN US 01/18/19 C10 Equity,6/23/2017,,17.76499939,7.900000099999999,0.1776499939,10.81,95.55
URBN US 01/18/19 C10 Equity,6/26/2017,,18.04999924,8.30000019,0.1804999924,9.61,65.76
URBN US 01/18/19 C10 Equity,6/27/2017,,18.18000031,8.10000038,0.1818000031,10.11,74.04
URBN US 01/18/19 C10 Equity,6/28/2017,,18.20000076,8.5,0.1820000076,9.81,67.24
URBN US 01/18/19 C10 Equity,6/29/2017,,18.45499992,6.80000019,0.1845499992,11.11,89.79
URBN US 01/18/19 C10 Equity,6/30/2017,,18.55500031,7.900000099999999,0.1855500031,10.7,80.45
URBN US 01/18/19 C10 Equity,7/3/2017,,19.07999992,7.5,0.19079999920000001,12.31,104.11
URBN US 01/18/19 C10 Equity,7/4/2017,,19.07999992,7.5,0.19079999920000001,12.31,104.11
URBN US 01/18/19 C10 Equity,7/5/2017,,19.13500023,8.0,0.19135000230000002,12.4,104.98
URBN US 01/18/19 C10 Equity,7/6/2017,,17.97999954,7.19999981,0.17979999540000002,11.2,98.95
URBN US 01/18/19 C10 Equity,7/7/2017,,18.42499924,7.0,0.1842499924,11.5,97.92
URBN US 01/18/19 C10 Equity,7/10/2017,,17.70499992,7.19999981,0.17704999919999995,9.31,62.87
URBN US 01/18/19 C10 Equity,7/11/2017,,17.56500053,6.69999981,0.17565000530000002,9.61,71.86
URBN US 01/18/19 C10 Equity,7/12/2017,,17.64999962,6.30000019,0.17649999619999998,10.81,95.95
URBN US 01/18/19 C10 Equity,7/13/2017,,18.53000069,8.60000038,0.1853000069,10.4,72.74
URBN US 01/18/19 C10 Equity,7/14/2017,,18.35499954,8.60000038,0.18354999540000005,9.9,64.68
URBN US 01/18/19 C10 Equity,7/17/2017,,18.46999931,9.19999981,0.1846999931,9.81,60.75
URBN US 01/18/19 C10 Equity,7/18/2017,,17.86000061,7.099999900000001,0.17860000609999999,10.0,76.44
URBN US 01/18/19 C10 Equity,7/19/2017,,18.12000084,8.0,0.1812000084,9.9,69.52
URBN US 01/18/19 C10 Equity,7/20/2017,,18.13999939,7.099999900000001,0.1813999939,9.7,64.74
URBN US 01/18/19 C10 Equity,7/21/2017,,17.95999908,8.0,0.17959999079999997,9.7,68.27
URBN US 01/18/19 C10 Equity,7/24/2017,,17.46999931,8.0,0.17469999309999998,9.11,63.68
URBN US 01/18/19 C10 Equity,7/25/2017,,18.44000053,7.0,0.1844000053,10.4,75.11
URBN US 01/18/19 C10 Equity,7/26/2017,,18.64500046,7.0,0.1864500046,11.5,95.08
URBN US 01/18/19 C10 Equity,7/27/2017,,19.28000069,8.5,0.1928000069,11.81,90.72
URBN US 01/18/19 C10 Equity,7/28/2017,,19.37999916,8.80000019,0.1937999916,11.31,78.2
URBN US 01/18/19 C10 Equity,7/31/2017,,19.58499908,8.80000019,0.1958499908,11.0,65.96
URBN US 01/18/19 C10 Equity,8/1/2017,,19.61499977,9.39999962,0.1961499977,11.61,79.19
URBN US 01/18/19 C10 Equity,8/2/2017,,19.10499954,8.80000019,0.19104999539999998,11.11,78.09
URBN US 01/18/19 C10 Equity,8/3/2017,,18.75,9.19999981,0.1875,10.61,73.92
URBN US 01/18/19 C10 Equity,8/4/2017,,19.29500008,8.0,0.1929500008,12.4,102.92
URBN US 01/18/19 C10 Equity,8/7/2017,,18.70000076,9.10000038,0.1870000076,11.2,91.42
URBN US 01/18/19 C10 Equity,8/8/2017,,18.91500092,8.30000019,0.18915000920000002,11.31,89.47
URBN US 01/18/19 C10 Equity,8/9/2017,,18.29000092,7.5,0.1829000092,9.9,68.92
URBN US 01/18/19 C10 Equity,8/10/2017,,17.19499969,7.69999981,0.1719499969,9.81,86.28
URBN US 01/18/19 C10 Equity,8/11/2017,,17.76000023,7.900000099999999,0.1776000023,9.2,63.44
URBN US 01/18/19 C10 Equity,8/14/2017,,17.74500084,8.10000038,0.1774500084,9.31,66.52
URBN US 01/18/19 C10 Equity,8/15/2017,,16.84499931,7.19999981,0.16844999309999995,8.61,67.2
URBN US 01/18/19 C10 Equity,8/16/2017,,19.77000046,10.0,0.1977000046,11.2,67.41
URBN US 01/18/19 C10 Equity,8/17/2017,,18.90500069,8.30000019,0.1890500069,11.0,80.6
URBN US 01/18/19 C10 Equity,8/18/2017,,19.27499962,9.39999962,0.19274999620000002,10.5,62.09
URBN US 01/18/19 C10 Equity,8/21/2017,,18.85000038,9.30000019,0.18850000379999998,10.31,66.59
URBN US 01/18/19 C10 Equity,8/22/2017,,19.45000076,9.69999981,0.1945000076,10.81,66.47
URBN US 01/18/19 C10 Equity,8/23/2017,,19.53499985,10.0,0.1953499985,10.9,66.92
URBN US 01/18/19 C10 Equity,8/24/2017,,20.0,10.39999962,0.2,11.31,66.32
URBN US 01/18/19 C10 Equity,8/25/2017,,21.60750008,11.60000038,0.21607500079999997,13.11,76.06
URBN US 01/18/19 C10 Equity,8/28/2017,,21.20000076,11.5,0.2120000076,12.2,61.48
URBN US 01/18/19 C10 Equity,8/29/2017,,20.78499985,10.10000038,0.20784999850000002,12.2,71.79
URBN US 01/18/19 C10 Equity,8/30/2017,,20.28499985,10.30000019,0.20284999850000002,11.9,74.61
URBN US 01/18/19 C10 Equity,8/31/2017,,20.42000008,10.0,0.20420000079999998,12.7,90.06
URBN US 01/18/19 C10 Equity,9/1/2017,,21.12989998,11.19999981,0.2112989998,12.7,76.35
URBN US 01/18/19 C10 Equity,9/4/2017,,21.12989998,11.19999981,0.2112989998,12.7,76.35
URBN US 01/18/19 C10 Equity,9/5/2017,,21.87000084,11.69999981,0.2187000084,13.31,75.8
URBN US 01/18/19 C10 Equity,9/6/2017,,21.97999954,12.0,0.2197999954,14.11,91.43
URBN US 01/18/19 C10 Equity,9/7/2017,,21.97999954,11.80000019,0.2197999954,13.31,72.28
