OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
DLTR US 01/18/19 C82.5 Equity,3/6/2017,,75.90499878,9.80000019,0.7590499878,12.4,34.39
DLTR US 01/18/19 C82.5 Equity,3/7/2017,,75.23000336,10.10000038,0.7523000336,11.81,33.68
DLTR US 01/18/19 C82.5 Equity,3/8/2017,,75.58000183,9.39999962,0.7558000183,11.4,32.23
DLTR US 01/18/19 C82.5 Equity,3/9/2017,,75.51000214,9.89999962,0.7551000214,11.11,31.6
DLTR US 01/18/19 C82.5 Equity,3/10/2017,,75.01999664,9.80000019,0.7501999664,11.11,32.28
DLTR US 01/18/19 C82.5 Equity,3/13/2017,,74.52010345,9.19999981,0.7452010345000001,10.81,32.34
DLTR US 01/18/19 C82.5 Equity,3/14/2017,,74.23999786,9.19999981,0.7423999786000001,10.4,31.69
DLTR US 01/18/19 C82.5 Equity,3/15/2017,,74.55999756,7.5,0.7455999756,11.9,35.09
DLTR US 01/18/19 C82.5 Equity,3/16/2017,,75.44999695,7.900000099999999,0.7544999695,11.5,33.28
DLTR US 01/18/19 C82.5 Equity,3/17/2017,,75.70999908,9.10000038,0.7570999908,12.11,34.36
DLTR US 01/18/19 C82.5 Equity,3/20/2017,,74.31999969,7.5,0.7431999968999999,11.81,35.35
DLTR US 01/18/19 C82.5 Equity,3/21/2017,,73.43000031,8.69999981,0.7343000031,10.4,33.06
DLTR US 01/18/19 C82.5 Equity,3/22/2017,,74.01999664,8.5,0.7401999664000001,10.0,31.33
DLTR US 01/18/19 C82.5 Equity,3/23/2017,,74.43000031,9.0,0.7443000031,10.61,32.33
DLTR US 01/18/19 C82.5 Equity,3/24/2017,,74.98999786,9.10000038,0.7498999786,10.31,30.94
DLTR US 01/18/19 C82.5 Equity,3/27/2017,,76.12999725,9.30000019,0.7612999725,11.5,32.67
DLTR US 01/18/19 C82.5 Equity,3/28/2017,,76.61000061,9.80000019,0.7661000061,11.2,31.24
DLTR US 01/18/19 C82.5 Equity,3/29/2017,,78.55999756,10.10000038,0.7855999756000001,12.2,31.25
DLTR US 01/18/19 C82.5 Equity,3/30/2017,,79.37000275,10.89999962,0.7937000275,12.61,31.1
DLTR US 01/18/19 C82.5 Equity,3/31/2017,,78.45999908,11.0,0.7845999908,12.81,32.63
DLTR US 01/18/19 C82.5 Equity,4/3/2017,,77.75,10.5,0.7775,12.11,32.01
DLTR US 01/18/19 C82.5 Equity,4/4/2017,,77.61000061,10.39999962,0.7761000061,11.5,30.75
DLTR US 01/18/19 C82.5 Equity,4/5/2017,,77.09999847,10.39999962,0.7709999847,12.0,32.71
DLTR US 01/18/19 C82.5 Equity,4/6/2017,,77.98999786,9.19999981,0.7798999786,12.9,34.02
DLTR US 01/18/19 C82.5 Equity,4/7/2017,,77.72499847,10.5,0.7772499847000001,11.7,31.35
DLTR US 01/18/19 C82.5 Equity,4/10/2017,,77.75,10.60000038,0.7775,11.7,31.35
DLTR US 01/18/19 C82.5 Equity,4/11/2017,,76.94499969,10.0,0.7694499968999999,11.5,31.88
DLTR US 01/18/19 C82.5 Equity,4/12/2017,,77.14990234,9.89999962,0.7714990234,11.31,31.18
DLTR US 01/18/19 C82.5 Equity,4/13/2017,,76.54000092,9.80000019,0.7654000092000001,12.2,34.57
DLTR US 01/18/19 C82.5 Equity,4/14/2017,,76.54000092,9.80000019,0.7654000092000001,12.2,34.57
DLTR US 01/18/19 C82.5 Equity,4/17/2017,,76.83000183,9.5,0.7683000182999999,10.81,30.7
DLTR US 01/18/19 C82.5 Equity,4/18/2017,,77.44000244,9.69999981,0.7744000244,11.2,31.29
DLTR US 01/18/19 C82.5 Equity,4/19/2017,,78.03009796,10.19999981,0.7803009796000001,11.7,31.49
DLTR US 01/18/19 C82.5 Equity,4/20/2017,,79.61499786,10.80000019,0.7961499786,12.61,31.6
DLTR US 01/18/19 C82.5 Equity,4/21/2017,,78.90000153,11.10000038,0.7890000153,12.2,31.42
DLTR US 01/18/19 C82.5 Equity,4/24/2017,,79.77999878,11.10000038,0.7977999877999999,12.4,30.69
DLTR US 01/18/19 C82.5 Equity,4/25/2017,,80.73000336,11.19999981,0.8073000336,12.5,29.62
DLTR US 01/18/19 C82.5 Equity,4/26/2017,,81.69999695,11.69999981,0.8169999695,13.5,30.8
DLTR US 01/18/19 C82.5 Equity,4/27/2017,,83.11000061,12.0,0.8311000061,14.11,30.41
DLTR US 01/18/19 C82.5 Equity,4/28/2017,,82.76010132,12.89999962,0.8276010131999999,13.7,29.81
DLTR US 01/18/19 C82.5 Equity,5/1/2017,,80.74919891,11.69999981,0.8074919891000001,13.7,32.53
DLTR US 01/18/19 C82.5 Equity,5/2/2017,,81.66999817,11.39999962,0.8166999817,12.7,29.22
DLTR US 01/18/19 C82.5 Equity,5/3/2017,,81.91999817,10.60000038,0.8191999817,12.7,28.71
DLTR US 01/18/19 C82.5 Equity,5/4/2017,,81.94000244,11.5,0.8194000243999999,12.61,28.55
DLTR US 01/18/19 C82.5 Equity,5/5/2017,,81.95999908,11.80000019,0.8195999908,13.11,29.7
DLTR US 01/18/19 C82.5 Equity,5/8/2017,,82.26999664,11.5,0.8226999664,12.7,28.29
DLTR US 01/18/19 C82.5 Equity,5/9/2017,,82.75,11.80000019,0.8275,13.4,29.3
DLTR US 01/18/19 C82.5 Equity,5/10/2017,,83.04499817,11.89999962,0.8304499817000001,13.11,28.26
DLTR US 01/18/19 C82.5 Equity,5/11/2017,,81.5,10.89999962,0.815,13.4,31.19
DLTR US 01/18/19 C82.5 Equity,5/12/2017,,81.30000305,10.69999981,0.8130000304999999,12.61,29.59
DLTR US 01/18/19 C82.5 Equity,5/15/2017,,80.90000153,10.69999981,0.8090000153,12.11,28.98
DLTR US 01/18/19 C82.5 Equity,5/16/2017,,79.09999847,9.69999981,0.7909999847,11.31,29.49
DLTR US 01/18/19 C82.5 Equity,5/17/2017,,78.06999969,9.10000038,0.7806999969,10.81,29.73
DLTR US 01/18/19 C82.5 Equity,5/18/2017,,79.05999756,9.5,0.7905999756000001,11.0,28.93
DLTR US 01/18/19 C82.5 Equity,5/19/2017,,79.76999664,9.80000019,0.7976999664000001,11.11,28.32
DLTR US 01/18/19 C82.5 Equity,5/22/2017,,80.95999908,10.30000019,0.8095999908,11.4,27.66
DLTR US 01/18/19 C82.5 Equity,5/23/2017,,78.76999664,9.39999962,0.7876999664000001,11.11,29.79
DLTR US 01/18/19 C82.5 Equity,5/24/2017,,78.12999725,8.60000038,0.7812999725,10.2,28.39
DLTR US 01/18/19 C82.5 Equity,5/25/2017,,78.77999878,9.10000038,0.7877999878,11.31,30.78
DLTR US 01/18/19 C82.5 Equity,5/26/2017,,78.25,8.60000038,0.7825,10.11,27.91
DLTR US 01/18/19 C82.5 Equity,5/29/2017,,78.25,8.60000038,0.7825,10.11,27.91
DLTR US 01/18/19 C82.5 Equity,5/30/2017,,78.19000244,8.80000019,0.7819000244000001,9.61,26.87
DLTR US 01/18/19 C82.5 Equity,5/31/2017,,77.76499939,8.30000019,0.7776499939,9.7,27.68
DLTR US 01/18/19 C82.5 Equity,6/1/2017,,80.45999908,9.39999962,0.8045999908,10.81,27.08
DLTR US 01/18/19 C82.5 Equity,6/2/2017,,80.40000153,10.0,0.8040000153,11.4,28.56
DLTR US 01/18/19 C82.5 Equity,6/5/2017,,79.30000305,9.69999981,0.7930000305,10.4,27.56
DLTR US 01/18/19 C82.5 Equity,6/6/2017,,76.87000275,8.10000038,0.7687000275,9.7,28.99
DLTR US 01/18/19 C82.5 Equity,6/7/2017,,75.35500336,7.80000019,0.7535500336,8.9,28.92
DLTR US 01/18/19 C82.5 Equity,6/8/2017,,74.88999939,7.69999981,0.7488999939000001,8.61,28.78
DLTR US 01/18/19 C82.5 Equity,6/9/2017,,75.34010315,7.400000099999999,0.7534010315,8.81,29.13
DLTR US 01/18/19 C82.5 Equity,6/12/2017,,75.36000061,7.400000099999999,0.7536000061,8.7,28.68
DLTR US 01/18/19 C82.5 Equity,6/13/2017,,75.44000244,7.80000019,0.7544000244,8.5,27.87
DLTR US 01/18/19 C82.5 Equity,6/14/2017,,75.25,6.19999981,0.7525,8.61,28.51
DLTR US 01/18/19 C82.5 Equity,6/15/2017,,72.63999939,6.30000019,0.7263999939,7.91,29.99
DLTR US 01/18/19 C82.5 Equity,6/16/2017,,69.94989777,4.5999999,0.6994989776999999,6.41,29.1
DLTR US 01/18/19 C82.5 Equity,6/19/2017,,70.55999756,5.19999981,0.7055999756,6.1,27.56
DLTR US 01/18/19 C82.5 Equity,6/20/2017,,68.93000031,4.80000019,0.6893000031000001,5.7,28.31
DLTR US 01/18/19 C82.5 Equity,6/21/2017,,68.03500366,4.5,0.6803500365999999,5.0,27.27
DLTR US 01/18/19 C82.5 Equity,6/22/2017,,67.71499634,4.30000019,0.6771499634,5.0,27.72
DLTR US 01/18/19 C82.5 Equity,6/23/2017,,66.73000336,3.9000001,0.6673000336,4.5,27.24
DLTR US 01/18/19 C82.5 Equity,6/26/2017,,68.5,4.4000001,0.685,5.0,26.93
DLTR US 01/18/19 C82.5 Equity,6/27/2017,,69.27500153,5.0,0.6927500153,5.6,27.8
DLTR US 01/18/19 C82.5 Equity,6/28/2017,,70.01000214,5.0999999,0.7001000213999999,6.1,28.44
DLTR US 01/18/19 C82.5 Equity,6/29/2017,,69.75,5.19999981,0.6975,5.7,27.67
DLTR US 01/18/19 C82.5 Equity,6/30/2017,,69.98000336,5.0,0.6998000336,6.0,28.38
DLTR US 01/18/19 C82.5 Equity,7/3/2017,,69.88999939,5.0999999,0.6988999939,5.81,27.88
DLTR US 01/18/19 C82.5 Equity,7/4/2017,,69.88999939,5.0999999,0.6988999939,5.81,27.88
DLTR US 01/18/19 C82.5 Equity,7/5/2017,,68.27999878,4.30000019,0.6827999878000001,5.1,27.45
DLTR US 01/18/19 C82.5 Equity,7/6/2017,,67.94999695,4.0999998999999985,0.6794999695,5.1,27.89
DLTR US 01/18/19 C82.5 Equity,7/7/2017,,68.05999756,4.5,0.6805999756000001,5.0,27.44
DLTR US 01/18/19 C82.5 Equity,7/10/2017,,66.47000122,4.0,0.6647000122,4.7,28.07
DLTR US 01/18/19 C82.5 Equity,7/11/2017,,66.83999634,4.0,0.6683999634000001,4.7,27.86
DLTR US 01/18/19 C82.5 Equity,7/12/2017,,67.41000366,4.30000019,0.6741000366000001,4.7,27.29
DLTR US 01/18/19 C82.5 Equity,7/13/2017,,68.56500244,4.69999981,0.6856500244,5.2,27.6
DLTR US 01/18/19 C82.5 Equity,7/14/2017,,69.13500214,4.69999981,0.6913500214,5.41,27.61
DLTR US 01/18/19 C82.5 Equity,7/17/2017,,69.94999695,5.0999999,0.6994999695,5.6,27.43
DLTR US 01/18/19 C82.5 Equity,7/18/2017,,69.29000092,4.69999981,0.6929000091999999,5.2,26.84
DLTR US 01/18/19 C82.5 Equity,7/19/2017,,70.33000183,5.0999999,0.7033000183,5.7,27.2
DLTR US 01/18/19 C82.5 Equity,7/20/2017,,70.76000214,5.4000001,0.7076000214,5.81,27.02
DLTR US 01/18/19 C82.5 Equity,7/21/2017,,70.91000366,5.19999981,0.7091000366,6.0,27.43
DLTR US 01/18/19 C82.5 Equity,7/24/2017,,69.29000092,4.5999999,0.6929000091999999,5.5,27.87
DLTR US 01/18/19 C82.5 Equity,7/25/2017,,70.59999847,5.19999981,0.7059999847,5.81,27.38
DLTR US 01/18/19 C82.5 Equity,7/26/2017,,70.97000122,5.0999999,0.7097000122,5.91,27.3
DLTR US 01/18/19 C82.5 Equity,7/27/2017,,72.16000366,5.69999981,0.7216000365999999,6.81,28.57
DLTR US 01/18/19 C82.5 Equity,7/28/2017,,71.76999664,5.69999981,0.7176999664,6.5,28.12
DLTR US 01/18/19 C82.5 Equity,7/31/2017,,72.08000183,5.80000019,0.7208000183,6.6,27.97
DLTR US 01/18/19 C82.5 Equity,8/1/2017,,73.02200317,6.19999981,0.7302200317,6.81,27.39
DLTR US 01/18/19 C82.5 Equity,8/2/2017,,73.0,6.0,0.73,6.81,27.47
DLTR US 01/18/19 C82.5 Equity,8/3/2017,,73.56999969,6.4000001,0.7356999969,7.0,27.37
DLTR US 01/18/19 C82.5 Equity,8/4/2017,,74.09989929,6.599999900000001,0.7409989928999999,7.2,27.28
DLTR US 01/18/19 C82.5 Equity,8/7/2017,,75.50990295,7.30000019,0.7550990295000001,7.7,27.0
DLTR US 01/18/19 C82.5 Equity,8/8/2017,,75.66999817,7.30000019,0.7566999817,8.0,27.63
DLTR US 01/18/19 C82.5 Equity,8/9/2017,,74.90000153,6.900000099999999,0.7490000152999999,7.41,26.99
DLTR US 01/18/19 C82.5 Equity,8/10/2017,,73.08999634,6.0999999,0.7308999634000001,6.81,27.7
DLTR US 01/18/19 C82.5 Equity,8/11/2017,,73.49990082,6.4000001,0.7349990082,6.91,27.59
DLTR US 01/18/19 C82.5 Equity,8/14/2017,,74.63999939,6.599999900000001,0.7463999939,7.2,27.06
DLTR US 01/18/19 C82.5 Equity,8/15/2017,,73.37999725,5.5999999,0.7337999725000001,7.1,28.29
DLTR US 01/18/19 C82.5 Equity,8/16/2017,,74.38999939,6.599999900000001,0.7438999939000001,7.41,27.88
DLTR US 01/18/19 C82.5 Equity,8/17/2017,,74.37000275,6.69999981,0.7437000275,7.7,28.92
DLTR US 01/18/19 C82.5 Equity,8/18/2017,,74.25,6.69999981,0.7425,7.5,28.42
DLTR US 01/18/19 C82.5 Equity,8/21/2017,,74.33999634,6.80000019,0.7433999634,7.6,28.93
DLTR US 01/18/19 C82.5 Equity,8/22/2017,,74.99500275,7.0,0.7499500275,8.11,29.4
DLTR US 01/18/19 C82.5 Equity,8/23/2017,,74.33999634,6.30000019,0.7433999634,7.5,28.51
DLTR US 01/18/19 C82.5 Equity,8/24/2017,,78.37000275,8.19999981,0.7837000275,10.2,30.08
DLTR US 01/18/19 C82.5 Equity,8/25/2017,,80.5,9.30000019,0.805,10.7,28.66
DLTR US 01/18/19 C82.5 Equity,8/28/2017,,80.34999847,9.5,0.8034999847000001,10.4,28.18
DLTR US 01/18/19 C82.5 Equity,8/29/2017,,79.68000031,9.10000038,0.7968000031,10.0,28.22
DLTR US 01/18/19 C82.5 Equity,8/30/2017,,79.69999695,8.89999962,0.7969999695000001,9.81,27.71
DLTR US 01/18/19 C82.5 Equity,8/31/2017,,79.62999725,8.89999962,0.7962999725000001,9.7,27.57
DLTR US 01/18/19 C82.5 Equity,9/1/2017,,81.08000183,9.80000019,0.8108000183,10.61,27.91
DLTR US 01/18/19 C82.5 Equity,9/4/2017,,81.08000183,9.80000019,0.8108000183,10.61,27.91
DLTR US 01/18/19 C82.5 Equity,9/5/2017,,82.41999817,10.69999981,0.8241999817,11.4,28.25
DLTR US 01/18/19 C82.5 Equity,9/6/2017,,82.79000092,10.89999962,0.8279000092000001,11.61,28.21
DLTR US 01/18/19 C82.5 Equity,9/7/2017,,83.23000336,11.19999981,0.8323000335999999,11.7,27.84
DLTR US 01/18/19 C82.5 Equity,9/8/2017,,82.87000275,10.39999962,0.8287000274999999,11.7,28.53
DLTR US 01/18/19 C82.5 Equity,9/11/2017,,83.38500214,11.30000019,0.8338500214,11.9,28.19
DLTR US 01/18/19 C82.5 Equity,9/12/2017,,83.95500183,11.5,0.8395500183,12.11,27.91
DLTR US 01/18/19 C82.5 Equity,9/13/2017,,84.34999847,11.69999981,0.8434999847,12.2,27.51
DLTR US 01/18/19 C82.5 Equity,9/14/2017,,83.45999908,10.89999962,0.8345999908,11.7,27.54
DLTR US 01/18/19 C82.5 Equity,9/15/2017,,83.48000336,11.19999981,0.8348000336,11.81,27.77
DLTR US 01/18/19 C82.5 Equity,9/18/2017,,83.15000153,10.80000019,0.8315000153000001,11.5,27.51
DLTR US 01/18/19 C82.5 Equity,9/19/2017,,83.41000366,10.69999981,0.8341000366,11.61,27.43
DLTR US 01/18/19 C82.5 Equity,9/20/2017,,83.41000366,10.60000038,0.8341000366,11.61,27.55
DLTR US 01/18/19 C82.5 Equity,9/21/2017,,83.16999817,10.80000019,0.8316999817,12.11,29.26
DLTR US 01/18/19 C82.5 Equity,9/22/2017,,84.75499725,11.5,0.8475499725,12.7,28.42
DLTR US 01/18/19 C82.5 Equity,9/25/2017,,84.98000336,10.19999981,0.8498000336,13.0,28.95
DLTR US 01/18/19 C82.5 Equity,9/26/2017,,84.83000183,11.60000038,0.8483000183,12.81,28.56
DLTR US 01/18/19 C82.5 Equity,9/27/2017,,85.70999908,12.19999981,0.8570999908,13.31,28.34
DLTR US 01/18/19 C82.5 Equity,9/28/2017,,85.69000244,12.19999981,0.8569000244,13.11,27.85
DLTR US 01/18/19 C82.5 Equity,9/29/2017,,86.83000183,12.80000019,0.8683000183,13.7,27.56
DLTR US 01/18/19 C82.5 Equity,10/2/2017,,86.36000061,12.5,0.8636000061,13.4,27.63
DLTR US 01/18/19 C82.5 Equity,10/3/2017,,86.80560303,12.69999981,0.8680560303,13.61,27.38
DLTR US 01/18/19 C82.5 Equity,10/4/2017,,89.01999664,14.39999962,0.8901999664,15.0,27.21
DLTR US 01/18/19 C82.5 Equity,10/5/2017,,89.15000153,14.19999981,0.8915000153,15.31,27.79
DLTR US 01/18/19 C82.5 Equity,10/6/2017,,89.37000275,14.69999981,0.8937000275,15.31,27.42
DLTR US 01/18/19 C82.5 Equity,10/9/2017,,88.375,13.89999962,0.88375,14.7,27.54
DLTR US 01/18/19 C82.5 Equity,10/10/2017,,89.19000244,14.5,0.8919000243999999,15.31,27.8
DLTR US 01/18/19 C82.5 Equity,10/11/2017,,91.27500153,15.39999962,0.9127500153,16.61,27.51
DLTR US 01/18/19 C82.5 Equity,10/12/2017,,91.38999939,15.89999962,0.9138999939,17.0,28.42
DLTR US 01/18/19 C82.5 Equity,10/13/2017,,91.44999695,16.0,0.9144999695,17.11,28.77
DLTR US 01/18/19 C82.5 Equity,10/16/2017,,91.94999695,16.5,0.9194999695,17.3,28.22
DLTR US 01/18/19 C82.5 Equity,10/17/2017,,91.48500061,15.89999962,0.9148500061,17.0,28.22
DLTR US 01/18/19 C82.5 Equity,10/18/2017,,91.43000031,16.10000038,0.9143000031,16.9,27.98
DLTR US 01/18/19 C82.5 Equity,10/19/2017,,91.43000031,15.60000038,0.9143000031,16.8,27.7
DLTR US 01/18/19 C82.5 Equity,10/20/2017,,92.33999634,16.5,0.9233999634000001,17.5,27.85
DLTR US 01/18/19 C82.5 Equity,10/23/2017,,91.73999786,16.20000076,0.9173999786,17.21,28.27
DLTR US 01/18/19 C82.5 Equity,10/24/2017,,91.75,16.39999962,0.9175,17.11,27.94
DLTR US 01/18/19 C82.5 Equity,10/25/2017,,91.66500092,15.80000019,0.9166500092000001,17.0,27.91
DLTR US 01/18/19 C82.5 Equity,10/26/2017,,93.29000092,16.60000038,0.9329000092,18.3,28.45
DLTR US 01/18/19 C82.5 Equity,10/27/2017,,93.18000031,17.10000038,0.9318000031,18.21,28.55
DLTR US 01/18/19 C82.5 Equity,10/30/2017,,91.44999695,16.10000038,0.9144999695,17.0,28.7
DLTR US 01/18/19 C82.5 Equity,10/31/2017,,91.20500183,15.19999981,0.9120500183,16.61,28.14
DLTR US 01/18/19 C82.5 Equity,11/1/2017,,91.12999725,15.60000038,0.9112999725,16.61,28.4
DLTR US 01/18/19 C82.5 Equity,11/2/2017,,92.55000305,16.5,0.9255000305,18.3,30.35
DLTR US 01/18/19 C82.5 Equity,11/3/2017,,93.62999725,17.89999962,0.9362999725,18.71,29.3
DLTR US 01/18/19 C82.5 Equity,11/6/2017,,93.44000244,16.79999924,0.9344000244,18.4,28.74
DLTR US 01/18/19 C82.5 Equity,11/7/2017,,93.55000305,17.60000038,0.9355000305,18.61,29.28
DLTR US 01/18/19 C82.5 Equity,11/8/2017,,93.69999695,17.39999962,0.9369999695000001,18.71,29.16
DLTR US 01/18/19 C82.5 Equity,11/9/2017,,94.37999725,18.60000038,0.9437999725,19.3,29.58
DLTR US 01/18/19 C82.5 Equity,11/10/2017,,95.12999725,18.5,0.9512999725,19.9,29.64
DLTR US 01/18/19 C82.5 Equity,11/13/2017,,93.62010193,17.39999962,0.9362010193000001,18.9,29.79
DLTR US 01/18/19 C82.5 Equity,11/14/2017,,93.5,17.70000076,0.935,18.8,29.87
DLTR US 01/18/19 C82.5 Equity,11/15/2017,,93.01999664,17.29999924,0.9301999664,18.4,29.91
DLTR US 01/18/19 C82.5 Equity,11/16/2017,,94.62999725,18.0,0.9462999725,19.61,30.07
DLTR US 01/18/19 C82.5 Equity,11/17/2017,,94.69000244,18.10000038,0.9469000244,19.8,30.51
DLTR US 01/18/19 C82.5 Equity,11/20/2017,,97.13999939,19.0,0.9713999939,22.11,32.22
DLTR US 01/18/19 C82.5 Equity,11/21/2017,,99.54000092,20.20000076,0.9954000092,23.21,30.17
DLTR US 01/18/19 C82.5 Equity,11/22/2017,,99.76000214,21.29999924,0.9976000214,23.61,30.7
DLTR US 01/18/19 C82.5 Equity,11/23/2017,,99.76000214,21.29999924,0.9976000214,23.61,30.7
DLTR US 01/18/19 C82.5 Equity,11/24/2017,,98.37999725,21.5,0.9837999725,22.4,29.82
DLTR US 01/18/19 C82.5 Equity,11/27/2017,,98.16999817,21.39999962,0.9816999817000001,22.0,29.38
DLTR US 01/18/19 C82.5 Equity,11/28/2017,,100.8700028,23.29999924,1.008700028,24.5,30.54
DLTR US 01/18/19 C82.5 Equity,11/29/2017,,104.25,25.60000038,1.0425,27.5,31.43
DLTR US 01/18/19 C82.5 Equity,11/30/2017,,103.0100021,24.60000038,1.030100021,27.3,34.02
DLTR US 01/18/19 C82.5 Equity,12/1/2017,,103.0999985,23.70000076,1.030999985,26.5,31.25
DLTR US 01/18/19 C82.5 Equity,12/4/2017,,106.5,27.89999962,1.065,29.8,33.12
DLTR US 01/18/19 C82.5 Equity,12/5/2017,,106.0,27.60000038,1.06,29.21,32.3
DLTR US 01/18/19 C82.5 Equity,12/6/2017,,105.5699997,27.0,1.055699997,29.0,32.82
DLTR US 01/18/19 C82.5 Equity,12/7/2017,,107.2200012,28.20000076,1.072200012,30.11,31.83
DLTR US 01/18/19 C82.5 Equity,12/8/2017,,108.7149963,29.79999924,1.087149963,32.21,34.91
DLTR US 01/18/19 C82.5 Equity,12/11/2017,,107.1500015,28.29999924,1.0715000149999998,30.21,32.51
DLTR US 01/18/19 C82.5 Equity,12/12/2017,,106.199997,27.60000038,1.06199997,29.5,32.74
DLTR US 01/18/19 C82.5 Equity,12/13/2017,,105.4899979,27.39999962,1.054899979,28.8,32.46
DLTR US 01/18/19 C82.5 Equity,12/14/2017,,104.8000031,27.0,1.048000031,27.9,31.39
DLTR US 01/18/19 C82.5 Equity,12/15/2017,,106.2099991,27.70000076,1.062099991,29.61,33.41
DLTR US 01/18/19 C82.5 Equity,12/18/2017,,109.1500015,30.60000038,1.0915000149999998,31.9,32.82
DLTR US 01/18/19 C82.5 Equity,12/19/2017,,109.2600021,30.60000038,1.092600021,32.71,35.5
DLTR US 01/18/19 C82.5 Equity,12/20/2017,,109.0250015,30.20000076,1.090250015,31.8,32.73
DLTR US 01/18/19 C82.5 Equity,12/21/2017,,108.4449997,30.39999962,1.084449997,31.71,34.32
DLTR US 01/18/19 C82.5 Equity,12/22/2017,,109.449997,30.60000038,1.09449997,32.5,34.07
DLTR US 01/18/19 C82.5 Equity,12/25/2017,,109.449997,30.60000038,1.09449997,32.5,34.07
DLTR US 01/18/19 C82.5 Equity,12/26/2017,,108.4000015,29.60000038,1.084000015,31.61,33.94
DLTR US 01/18/19 C82.5 Equity,12/27/2017,,107.4700012,28.70000076,1.074700012,30.61,32.81
DLTR US 01/18/19 C82.5 Equity,12/28/2017,,108.1299973,29.10000038,1.081299973,31.4,34.11
DLTR US 01/18/19 C82.5 Equity,12/29/2017,,107.3649979,28.70000076,1.073649979,30.71,34.16
DLTR US 01/18/19 C82.5 Equity,1/1/2018,,107.3649979,28.70000076,1.073649979,30.71,34.16
DLTR US 01/18/19 C82.5 Equity,1/2/2018,,108.6699982,30.0,1.086699982,31.21,32.41
DLTR US 01/18/19 C82.5 Equity,1/3/2018,,108.0599976,29.20000076,1.080599976,30.9,33.4
DLTR US 01/18/19 C82.5 Equity,1/4/2018,,108.8700028,30.0,1.088700028,31.61,33.42
DLTR US 01/18/19 C82.5 Equity,1/5/2018,,111.1750031,32.09999847,1.111750031,33.41,32.83
DLTR US 01/18/19 C82.5 Equity,1/8/2018,,109.0999985,30.89999962,1.090999985,31.8,33.71
DLTR US 01/18/19 C82.5 Equity,1/9/2018,,109.7600021,31.20000076,1.097600021,33.8,39.24
DLTR US 01/18/19 C82.5 Equity,1/10/2018,,109.6399994,30.5,1.096399994,32.5,34.71
DLTR US 01/18/19 C82.5 Equity,1/11/2018,,111.2699966,32.20000076,1.1126999659999999,34.0,35.07
DLTR US 01/18/19 C82.5 Equity,1/12/2018,,114.8300018,35.5,1.1483000179999998,37.1,35.34
DLTR US 01/18/19 C82.5 Equity,1/15/2018,,114.8300018,35.5,1.1483000179999998,37.1,35.34
DLTR US 01/18/19 C82.5 Equity,1/16/2018,,112.8499985,33.70000076,1.128499985,36.21,38.6
DLTR US 01/18/19 C82.5 Equity,1/17/2018,,112.7399979,34.09999847,1.127399979,35.5,36.25
DLTR US 01/18/19 C82.5 Equity,1/18/2018,,112.9199982,34.09999847,1.129199982,35.6,36.01
DLTR US 01/18/19 C82.5 Equity,1/19/2018,,114.5800018,34.29999924,1.145800018,37.0,36.1
DLTR US 01/18/19 C82.5 Equity,1/22/2018,,114.8499985,36.0,1.1484999850000002,36.91,35.09
DLTR US 01/18/19 C82.5 Equity,1/23/2018,,114.7600021,36.0,1.147600021,37.1,36.3
DLTR US 01/18/19 C82.5 Equity,1/24/2018,,114.3300018,35.70000076,1.143300018,36.91,37.0
DLTR US 01/18/19 C82.5 Equity,1/25/2018,,115.0699997,35.79999924,1.150699997,38.41,40.64
DLTR US 01/18/19 C82.5 Equity,1/26/2018,,115.3399963,36.5,1.153399963,38.1,38.08
DLTR US 01/18/19 C82.5 Equity,1/29/2018,,116.5,36.59999847,1.165,39.0,37.67
DLTR US 01/18/19 C82.5 Equity,1/30/2018,,114.7200012,35.90000153,1.147200012,38.1,40.55
DLTR US 01/18/19 C82.5 Equity,1/31/2018,,114.7799988,35.79999924,1.1477999879999998,37.91,39.39
DLTR US 01/18/19 C82.5 Equity,2/1/2018,,113.8199997,35.40000153,1.138199997,36.3,37.23
DLTR US 01/18/19 C82.5 Equity,2/2/2018,,108.7600021,30.89999962,1.087600021,33.3,41.81
DLTR US 01/18/19 C82.5 Equity,2/5/2018,,105.9000015,27.20000076,1.059000015,31.0,42.35
DLTR US 01/18/19 C82.5 Equity,2/6/2018,,107.75,29.29999924,1.0775,31.5,38.94
DLTR US 01/18/19 C82.5 Equity,2/7/2018,,106.4899979,29.20000076,1.064899979,30.71,39.93
DLTR US 01/18/19 C82.5 Equity,2/8/2018,,102.1500015,26.0,1.021500015,29.0,45.59
DLTR US 01/18/19 C82.5 Equity,2/9/2018,,107.9300003,28.89999962,1.079300003,32.41,41.7
DLTR US 01/18/19 C82.5 Equity,2/12/2018,,104.6399994,27.39999962,1.0463999940000002,29.11,38.52
DLTR US 01/18/19 C82.5 Equity,2/13/2018,,104.9800034,27.70000076,1.049800034,29.21,38.65
DLTR US 01/18/19 C82.5 Equity,2/14/2018,,105.75,28.20000076,1.0575,30.5,42.34
DLTR US 01/18/19 C82.5 Equity,2/15/2018,,108.4100037,29.79999924,1.084100037,31.4,37.74
