OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
CNA US 08/17/18 C28 Equity,4/19/2018,,49.79499817,21.10000038,0.49794998170000004,22.0,61.23
CNA US 08/17/18 C28 Equity,4/20/2018,,49.88999939,21.79999924,0.4988999939,22.21,66.51
CNA US 08/17/18 C28 Equity,4/23/2018,,49.93000031,21.70000076,0.4993000031,22.21,66.12
CNA US 08/17/18 C28 Equity,4/24/2018,,49.54000092,21.29999924,0.4954000092,21.8,65.49
CNA US 08/17/18 C28 Equity,4/25/2018,,49.08000183,20.89999962,0.4908000183,21.3,63.44
CNA US 08/17/18 C28 Equity,4/26/2018,,49.11999893,21.0,0.4911999893,21.4,66.78
CNA US 08/17/18 C28 Equity,4/27/2018,,49.31000137,21.20000076,0.49310001369999995,21.61,68.0
CNA US 08/17/18 C28 Equity,4/30/2018,,50.45999908,22.39999962,0.5045999908000001,22.8,73.31
CNA US 08/17/18 C28 Equity,5/1/2018,,50.45999908,22.20000076,0.5045999908000001,22.71,69.6
CNA US 08/17/18 C28 Equity,5/2/2018,,48.90000153,20.60000038,0.48900001530000003,21.11,65.38
CNA US 08/17/18 C28 Equity,5/3/2018,,48.38999939,20.10000038,0.4838999939,20.71,69.89
CNA US 08/17/18 C28 Equity,5/4/2018,,48.75,20.60000038,0.4875,21.0,68.78
CNA US 08/17/18 C28 Equity,5/7/2018,,48.99000168,20.79999924,0.4899000168,21.21,68.85
CNA US 08/17/18 C28 Equity,5/8/2018,,48.61000061,20.39999962,0.4861000061,20.8,67.52
CNA US 08/17/18 C28 Equity,5/9/2018,,48.63000107,20.39999962,0.4863000107,20.9,71.37
CNA US 08/17/18 C28 Equity,5/10/2018,,48.77000046,20.5,0.4877000046,21.0,70.58
CNA US 08/17/18 C28 Equity,5/11/2018,,48.59000015,20.39999962,0.4859000015,21.8,93.8
CNA US 08/17/18 C28 Equity,5/14/2018,,48.40000153,19.39999962,0.48400001530000003,21.71,97.31
CNA US 08/17/18 C28 Equity,5/15/2018,,49.04000092,18.89999962,0.49040000920000004,23.11,118.34
CNA US 08/17/18 C28 Equity,5/16/2018,,49.58000183,20.70000076,0.4958000183,22.8,98.82
CNA US 08/17/18 C28 Equity,5/17/2018,,49.27000046,20.79999924,0.4927000046,22.9,109.2
CNA US 08/17/18 C28 Equity,5/18/2018,,49.29999924,19.10000038,0.49299999240000003,22.71,104.55
CNA US 08/17/18 C28 Equity,5/21/2018,,49.27999878,20.70000076,0.4927999878,22.61,104.16
CNA US 08/17/18 C28 Equity,5/22/2018,,49.01499939,20.20000076,0.4901499939,22.21,100.31
CNA US 08/17/18 C28 Equity,5/23/2018,,48.40999985,19.39999962,0.4840999985,21.5,96.67
CNA US 08/17/18 C28 Equity,5/24/2018,,48.18999863,17.89999962,0.4818999863,22.21,120.44
CNA US 08/17/18 C28 Equity,5/25/2018,,48.43000031,18.79999924,0.48430000310000004,22.21,115.97
CNA US 08/17/18 C28 Equity,5/28/2018,,48.43000031,18.79999924,0.48430000310000004,22.21,115.97
CNA US 08/17/18 C28 Equity,5/29/2018,,47.02999878,17.10000038,0.4702999878,21.9,140.45
CNA US 08/17/18 C28 Equity,5/30/2018,,47.65999985,18.89999962,0.4765999985,20.5,91.34
CNA US 08/17/18 C28 Equity,5/31/2018,,46.97000122,16.60000038,0.46970001219999996,21.5,134.88
CNA US 08/17/18 C28 Equity,6/1/2018,,47.22499847,18.70000076,0.4722499847,20.11,93.26
CNA US 08/17/18 C28 Equity,6/4/2018,,47.58000183,18.89999962,0.47580001829999996,21.21,118.21
CNA US 08/17/18 C28 Equity,6/5/2018,,47.58000183,19.0,0.47580001829999996,20.3,91.12
CNA US 08/17/18 C28 Equity,6/6/2018,,47.93000031,19.0,0.47930000310000004,23.0,156.05
CNA US 08/17/18 C28 Equity,6/7/2018,,48.36999893,18.60000038,0.4836999893,23.5,160.04
CNA US 08/17/18 C28 Equity,6/8/2018,,48.54000092,18.5,0.48540000920000004,23.5,157.71
CNA US 08/17/18 C28 Equity,6/11/2018,,48.15000153,18.10000038,0.48150001530000003,22.8,152.56
CNA US 08/17/18 C28 Equity,6/12/2018,,47.93999863,17.70000076,0.4793999863,22.3,145.97
CNA US 08/17/18 C28 Equity,6/13/2018,,47.93999863,18.29999924,0.4793999863,21.8,134.01
CNA US 08/17/18 C28 Equity,6/14/2018,,47.37009811,18.89999962,0.4737009811,20.61,115.14
CNA US 08/17/18 C28 Equity,6/15/2018,,47.61999893,19.0,0.4761999893,20.61,108.81
CNA US 08/17/18 C28 Equity,6/18/2018,,47.54000092,17.60000038,0.47540000920000003,22.3,162.73
CNA US 08/17/18 C28 Equity,6/19/2018,,47.81000137,17.70000076,0.4781000137,22.3,159.06
CNA US 08/17/18 C28 Equity,6/20/2018,,46.25,17.10000038,0.4625,21.5,173.51
CNA US 08/17/18 C28 Equity,6/21/2018,,45.77000046,15.60000038,0.4577000046,20.5,159.93
CNA US 08/17/18 C28 Equity,6/22/2018,,45.99000168,16.89999962,0.4599000168,19.3,122.42
CNA US 08/17/18 C28 Equity,6/25/2018,,45.75999832,17.10000038,0.4575999832,19.0,122.04
CNA US 08/17/18 C28 Equity,6/26/2018,,45.47999954,15.5,0.4547999954,20.4,171.46
CNA US 08/17/18 C28 Equity,6/27/2018,,45.22249985,16.5,0.45222499850000003,19.21,145.69
CNA US 08/17/18 C28 Equity,6/28/2018,,45.63000107,16.20000076,0.4563000107,18.4,108.39
CNA US 08/17/18 C28 Equity,6/29/2018,,45.70999908,16.89999962,0.45709999079999997,18.8,122.94
CNA US 08/17/18 C28 Equity,7/2/2018,,45.56000137,16.89999962,0.4556000137,18.5,120.22
CNA US 08/17/18 C28 Equity,7/3/2018,,46.15000153,17.5,0.4615000153,19.3,131.97
CNA US 08/17/18 C28 Equity,7/4/2018,,46.15000153,17.5,0.4615000153,19.3,131.97
CNA US 08/17/18 C28 Equity,7/5/2018,,45.85499954,17.0,0.45854999539999997,19.4,149.62
CNA US 08/17/18 C28 Equity,7/6/2018,,46.38999939,15.80000019,0.46389999390000003,19.9,151.85
CNA US 08/17/18 C28 Equity,7/9/2018,,47.375,19.0,0.47375,20.3,137.17
CNA US 08/17/18 C28 Equity,7/10/2018,,47.75999832,18.79999924,0.4775999832,20.8,144.69
CNA US 08/17/18 C28 Equity,7/11/2018,,47.36999893,18.10000038,0.4736999893,20.8,161.97
CNA US 08/17/18 C28 Equity,7/12/2018,,47.22000122,18.29999924,0.47220001219999996,20.8,169.28
CNA US 08/17/18 C28 Equity,7/13/2018,,47.11999893,16.60000038,0.4711999893,21.5,200.25
CNA US 08/17/18 C28 Equity,7/16/2018,,47.79999924,19.20000076,0.4779999924,20.3,130.1
CNA US 08/17/18 C28 Equity,7/17/2018,,48.02999878,19.20000076,0.4802999878,21.0,160.08
CNA US 08/17/18 C28 Equity,7/18/2018,,48.34999847,19.60000038,0.4834999847000001,21.4,168.1
CNA US 08/17/18 C28 Equity,7/19/2018,,47.61000061,18.89999962,0.4761000061,20.21,142.46
CNA US 08/17/18 C28 Equity,7/20/2018,,47.75,17.60000038,0.4775,21.9,219.02
CNA US 08/17/18 C28 Equity,7/23/2018,,47.79499817,18.5,0.4779499817,21.8,225.77
CNA US 08/17/18 C28 Equity,7/24/2018,,47.84999847,18.60000038,0.4784999847000001,20.5,162.62
CNA US 08/17/18 C28 Equity,7/25/2018,,47.84000015,17.70000076,0.4784000015,20.8,185.58
CNA US 08/17/18 C28 Equity,7/26/2018,,48.40000153,18.20000076,0.48400001530000003,22.9,266.75
CNA US 08/17/18 C28 Equity,7/27/2018,,48.65000153,19.29999924,0.48650001530000003,22.5,245.54
CNA US 08/17/18 C28 Equity,7/30/2018,,46.68000031,17.10000038,0.4668000031,20.11,231.48
CNA US 08/17/18 C28 Equity,7/31/2018,,46.90000153,17.60000038,0.4690000153,19.4,179.49
CNA US 08/17/18 C28 Equity,8/1/2018,,47.54000092,17.10000038,0.47540000920000003,21.4,277.74
CNA US 08/17/18 C28 Equity,8/2/2018,,45.74000168,17.0,0.4574000168,18.61,214.07
CNA US 08/17/18 C28 Equity,8/3/2018,,46.22000122,15.69999981,0.4622000122,20.4,305.55
CNA US 08/17/18 C28 Equity,8/6/2018,,46.33000183,16.39999962,0.4633000183,19.9,310.39
CNA US 08/17/18 C28 Equity,8/7/2018,,45.83000183,16.89999962,0.4583000183,18.61,263.35
CNA US 08/17/18 C28 Equity,8/8/2018,,46.45000076,16.89999962,0.4645000076,19.9,337.94
CNA US 08/17/18 C28 Equity,8/9/2018,,45.99000168,16.10000038,0.4599000168,19.9,385.05
CNA US 08/17/18 C28 Equity,8/10/2018,,45.09000015,16.29999924,0.4509000015,17.5,240.05
CNA US 08/17/18 C28 Equity,8/13/2018,,44.93999863,16.0,0.44939998630000005,18.11,426.03
CNA US 08/17/18 C28 Equity,8/14/2018,,44.79999924,15.19999981,0.44799999240000005,19.0,620.34
CNA US 08/17/18 C28 Equity,8/15/2018,,45.08000183,14.60000038,0.4508000183,19.5,795.74
CNC US 01/18/19 C100 Equity,11/13/2017,,94.38500214,9.80000019,0.9438500214,13.2,35.66
CNC US 01/18/19 C100 Equity,11/14/2017,,92.94000244,10.5,0.9294000244,11.7,33.83
CNC US 01/18/19 C100 Equity,11/15/2017,,92.16500092,10.19999981,0.9216500092000001,11.9,35.27
CNC US 01/18/19 C100 Equity,11/16/2017,,96.05999756,11.30000019,0.9605999756,13.11,33.45
CNC US 01/18/19 C100 Equity,11/17/2017,,95.19000244,10.89999962,0.9519000244,12.9,34.28
CNC US 01/18/19 C100 Equity,11/20/2017,,94.0,10.69999981,0.94,11.9,33.24
CNC US 01/18/19 C100 Equity,11/21/2017,,93.95500183,10.39999962,0.9395500183,11.31,31.66
CNC US 01/18/19 C100 Equity,11/22/2017,,97.01499939,12.5,0.9701499939,13.9,34.08
CNC US 01/18/19 C100 Equity,11/23/2017,,97.01499939,12.5,0.9701499939,13.9,34.08
CNC US 01/18/19 C100 Equity,11/24/2017,,97.16999817,12.10000038,0.9716999817,13.2,32.35
CNC US 01/18/19 C100 Equity,11/27/2017,,98.33999634,12.19999981,0.9833999634,13.7,32.24
CNC US 01/18/19 C100 Equity,11/28/2017,,97.69000244,12.69999981,0.9769000244,13.7,33.26
CNC US 01/18/19 C100 Equity,11/29/2017,,99.09999847,13.19999981,0.9909999847,15.11,34.87
CNC US 01/18/19 C100 Equity,11/30/2017,,102.1299973,15.89999962,1.0212999729999999,16.71,34.31
CNC US 01/18/19 C100 Equity,12/1/2017,,100.949997,15.0,1.00949997,16.5,35.46
CNC US 01/18/19 C100 Equity,12/4/2017,,98.20999908,13.5,0.9820999908,14.4,34.17
CNC US 01/18/19 C100 Equity,12/5/2017,,99.875,13.80000019,0.99875,15.2,34.01
CNC US 01/18/19 C100 Equity,12/6/2017,,98.41999817,13.5,0.9841999817,14.9,35.21
CNC US 01/18/19 C100 Equity,12/7/2017,,100.75,14.69999981,1.0075,15.61,33.79
CNC US 01/18/19 C100 Equity,12/8/2017,,101.1200028,14.80000019,1.011200028,15.81,33.88
CNC US 01/18/19 C100 Equity,12/11/2017,,99.65000153,14.19999981,0.9965000153,15.0,33.8
CNC US 01/18/19 C100 Equity,12/12/2017,,100.8399963,14.0,1.008399963,16.9,36.8
CNC US 01/18/19 C100 Equity,12/13/2017,,101.5400009,14.60000038,1.0154000090000002,17.4,37.12
CNC US 01/18/19 C100 Equity,12/14/2017,,98.98999786,12.69999981,0.9898999786,15.5,36.07
CNC US 01/18/19 C100 Equity,12/15/2017,,94.79000092,9.60000038,0.9479000092000001,13.81,37.61
CNC US 01/18/19 C100 Equity,12/18/2017,,97.87000275,12.19999981,0.9787000275,13.9,34.03
CNC US 01/18/19 C100 Equity,12/19/2017,,100.9199982,14.30000019,1.0091999820000002,15.61,34.03
CNC US 01/18/19 C100 Equity,12/20/2017,,102.9550018,15.89999962,1.029550018,16.71,33.76
CNC US 01/18/19 C100 Equity,12/21/2017,,102.73000340000002,15.39999962,1.0273000340000005,16.71,33.79
CNC US 01/18/19 C100 Equity,12/22/2017,,102.1699982,15.19999981,1.021699982,16.0,32.91
CNC US 01/18/19 C100 Equity,12/25/2017,,102.1699982,15.19999981,1.021699982,16.0,32.91
CNC US 01/18/19 C100 Equity,12/26/2017,,102.23000340000002,15.5,1.022300034,16.11,33.31
CNC US 01/18/19 C100 Equity,12/27/2017,,103.0599976,15.89999962,1.030599976,16.3,32.64
CNC US 01/18/19 C100 Equity,12/28/2017,,102.9400024,15.60000038,1.029400024,16.8,33.98
CNC US 01/18/19 C100 Equity,12/29/2017,,101.0500031,14.0,1.0105000309999999,15.11,32.65
CNC US 01/18/19 C100 Equity,1/1/2018,,101.0500031,14.0,1.0105000309999999,15.11,32.65
CNC US 01/18/19 C100 Equity,1/2/2018,,102.5100021,15.0,1.025100021,16.21,33.68
CNC US 01/18/19 C100 Equity,1/3/2018,,104.48000340000002,16.5,1.044800034,17.21,33.14
CNC US 01/18/19 C100 Equity,1/4/2018,,102.4850006,15.30000019,1.024850006,15.9,32.83
CNC US 01/18/19 C100 Equity,1/5/2018,,105.25,16.89999962,1.0525,17.71,33.49
CNC US 01/18/19 C100 Equity,1/8/2018,,104.9000015,16.39999962,1.0490000149999998,17.3,32.91
CNC US 01/18/19 C100 Equity,1/9/2018,,106.1100006,17.5,1.061100006,18.21,33.2
CNC US 01/18/19 C100 Equity,1/10/2018,,105.7699966,16.89999962,1.057699966,20.0,38.34
CNC US 01/18/19 C100 Equity,1/11/2018,,106.7200012,17.70000076,1.067200012,18.61,33.21
CNC US 01/18/19 C100 Equity,1/12/2018,,109.4199982,19.29999924,1.094199982,20.8,34.25
CNC US 01/18/19 C100 Equity,1/15/2018,,109.4199982,19.29999924,1.094199982,20.8,34.25
CNC US 01/18/19 C100 Equity,1/16/2018,,109.4800034,19.60000038,1.0948000340000001,21.21,35.04
CNC US 01/18/19 C100 Equity,1/17/2018,,111.2099991,21.20000076,1.112099991,22.9,36.34
CNC US 01/18/19 C100 Equity,1/18/2018,,111.4079971,21.60000038,1.1140799709999998,22.9,36.11
CNC US 01/18/19 C100 Equity,1/19/2018,,110.6600037,20.70000076,1.106600037,22.0,35.47
CNC US 01/18/19 C100 Equity,1/22/2018,,111.449997,20.39999962,1.11449997,23.21,37.66
CNC US 01/18/19 C100 Equity,1/23/2018,,111.0599976,20.5,1.110599976,22.9,37.46
CNC US 01/18/19 C100 Equity,1/24/2018,,111.0500031,21.29999924,1.110500031,23.0,37.79
CNC US 01/18/19 C100 Equity,1/25/2018,,110.6500015,20.0,1.106500015,23.11,38.56
CNC US 01/18/19 C100 Equity,1/26/2018,,110.7699966,20.60000038,1.107699966,21.8,35.04
CNC US 01/18/19 C100 Equity,1/29/2018,,111.4400024,20.70000076,1.114400024,24.5,41.06
CNC US 01/18/19 C100 Equity,1/30/2018,,108.9199982,19.39999962,1.089199982,22.0,39.09
CNC US 01/18/19 C100 Equity,1/31/2018,,107.3150024,18.10000038,1.073150024,20.9,38.81
CNC US 01/18/19 C100 Equity,2/1/2018,,106.6100006,18.39999962,1.0661000059999999,21.21,40.77
CNC US 01/18/19 C100 Equity,2/2/2018,,103.7900009,17.0,1.037900009,19.8,41.85
CNC US 01/18/19 C100 Equity,2/5/2018,,100.0599976,15.0,1.000599976,16.4,39.33
CNC US 01/18/19 C100 Equity,2/6/2018,,103.9100037,17.5,1.039100037,19.4,40.99
CNC US 01/18/19 C100 Equity,2/7/2018,,104.7259979,17.0,1.047259979,18.8,38.18
CNC US 01/18/19 C100 Equity,2/8/2018,,100.8199997,15.30000019,1.008199997,17.0,39.75
CNC US 01/18/19 C100 Equity,2/9/2018,,101.7799988,15.5,1.017799988,18.61,42.38
CNC US 01/18/19 C100 Equity,2/12/2018,,103.0400009,16.0,1.030400009,17.71,38.15
CNC US 01/18/19 C100 Equity,2/13/2018,,103.0,16.0,1.03,17.71,38.45
CNC US 01/18/19 C100 Equity,2/14/2018,,102.0449982,15.39999962,1.020449982,16.9,37.77
CNC US 01/18/19 C100 Equity,2/15/2018,,99.55500031,13.60000038,0.9955500031,14.61,36.04
CNC US 01/18/19 C100 Equity,2/16/2018,,100.4300003,14.30000019,1.004300003,15.11,36.18
CNC US 01/18/19 C100 Equity,2/19/2018,,100.4300003,14.30000019,1.004300003,15.11,36.18
CNC US 01/18/19 C100 Equity,2/20/2018,,100.199997,14.0,1.00199997,15.31,37.72
CNC US 01/18/19 C100 Equity,2/21/2018,,100.3300018,14.0,1.003300018,15.2,37.41
CNC US 01/18/19 C100 Equity,2/22/2018,,99.5,13.0,0.995,14.4,36.29
CNC US 01/18/19 C100 Equity,2/23/2018,,100.3600006,13.5,1.003600006,14.4,34.77
CNC US 01/18/19 C100 Equity,2/26/2018,,102.5500031,14.60000038,1.025500031,15.7,35.04
CNC US 01/18/19 C100 Equity,2/27/2018,,102.4599991,15.10000038,1.024599991,16.11,36.23
CNC US 01/18/19 C100 Equity,2/28/2018,,101.5999985,14.10000038,1.015999985,15.11,34.82
CNC US 01/18/19 C100 Equity,3/1/2018,,100.0400009,13.5,1.000400009,14.4,35.54
CNC US 01/18/19 C100 Equity,3/2/2018,,101.01999659999998,13.30000019,1.0101999659999998,14.81,35.26
CNC US 01/18/19 C100 Equity,3/5/2018,,102.0800018,14.30000019,1.020800018,15.11,34.53
CNC US 01/18/19 C100 Equity,3/6/2018,,100.9599991,13.30000019,1.009599991,14.4,34.02
CNC US 01/18/19 C100 Equity,3/7/2018,,101.8799973,13.39999962,1.018799973,14.61,33.26
CNC US 01/18/19 C100 Equity,3/8/2018,,100.1800003,12.60000038,1.001800003,13.7,33.52
CNC US 01/18/19 C100 Equity,3/9/2018,,102.5599976,14.0,1.025599976,15.31,34.38
CNC US 01/18/19 C100 Equity,3/12/2018,,100.4599991,13.30000019,1.004599991,13.81,33.43
CNC US 01/18/19 C100 Equity,3/13/2018,,101.7399979,14.30000019,1.017399979,14.4,33.31
CNC US 01/18/19 C100 Equity,3/14/2018,,103.7200012,14.69999981,1.037200012,15.61,33.09
CNC US 01/18/19 C100 Equity,3/15/2018,,105.3499985,15.80000019,1.0534999850000002,16.9,33.99
CNC US 01/18/19 C100 Equity,3/16/2018,,105.8799973,15.60000038,1.058799973,17.11,33.76
CNC US 01/18/19 C100 Equity,3/19/2018,,104.5299988,15.10000038,1.045299988,16.0,33.28
CNC US 01/18/19 C100 Equity,3/20/2018,,103.6600037,14.39999962,1.036600037,15.0,31.99
CNC US 01/18/19 C100 Equity,3/21/2018,,104.7200012,14.80000019,1.047200012,16.11,33.34
CNC US 01/18/19 C100 Equity,3/22/2018,,103.8899994,14.89999962,1.038899994,16.0,34.92
CNC US 01/18/19 C100 Equity,3/23/2018,,101.48000340000002,13.39999962,1.014800034,14.5,34.87
CNC US 01/18/19 C100 Equity,3/26/2018,,101.75,13.10000038,1.0175,14.31,33.81
CNC US 01/18/19 C100 Equity,3/27/2018,,101.1500015,12.60000038,1.011500015,13.61,33.02
CNC US 01/18/19 C100 Equity,3/28/2018,,100.3499985,12.69999981,1.003499985,13.31,33.71
CNC US 01/18/19 C100 Equity,3/29/2018,,106.9000015,16.20000076,1.069000015,17.21,33.38
CNC US 01/18/19 C100 Equity,3/30/2018,,106.9000015,16.20000076,1.069000015,17.21,33.38
CNC US 01/18/19 C100 Equity,4/2/2018,,106.2649994,15.80000019,1.062649994,16.71,33.13
CNC US 01/18/19 C100 Equity,4/3/2018,,106.2399979,15.60000038,1.062399979,16.71,33.09
CNC US 01/18/19 C100 Equity,4/4/2018,,106.6100006,15.69999981,1.0661000059999999,16.8,32.78
CNC US 01/18/19 C100 Equity,4/5/2018,,109.0599976,17.5,1.090599976,18.0,31.45
CNC US 01/18/19 C100 Equity,4/6/2018,,107.0500031,16.10000038,1.070500031,16.9,32.35
CNC US 01/18/19 C100 Equity,4/9/2018,,106.5899963,15.80000019,1.065899963,16.61,32.57
CNC US 01/18/19 C100 Equity,4/10/2018,,107.8300018,16.29999924,1.078300018,17.11,31.61
CNC US 01/18/19 C100 Equity,4/11/2018,,105.8949966,15.30000019,1.058949966,15.81,31.7
CNC US 01/18/19 C100 Equity,4/12/2018,,106.0500031,15.19999981,1.060500031,16.0,32.09
CNC US 01/18/19 C100 Equity,4/13/2018,,106.6200028,15.10000038,1.066200028,15.9,30.74
CNC US 01/18/19 C100 Equity,4/16/2018,,110.0899963,17.5,1.100899963,18.8,32.66
CNC US 01/18/19 C100 Equity,4/17/2018,,112.0299988,19.0,1.120299988,19.71,31.07
CNC US 01/18/19 C100 Equity,4/18/2018,,112.2699966,19.10000038,1.122699966,19.8,30.83
CNC US 01/18/19 C100 Equity,4/19/2018,,111.3399963,18.39999962,1.113399963,19.11,30.76
CNC US 01/18/19 C100 Equity,4/20/2018,,110.5599976,18.10000038,1.105599976,18.5,30.79
CNC US 01/18/19 C100 Equity,4/23/2018,,110.5,16.39999962,1.105,18.5,31.1
CNC US 01/18/19 C100 Equity,4/24/2018,,107.5299988,15.19999981,1.0752999879999998,16.21,30.51
CNC US 01/18/19 C100 Equity,4/25/2018,,109.3000031,16.79999924,1.093000031,17.21,29.88
CNC US 01/18/19 C100 Equity,4/26/2018,,109.0899963,16.10000038,1.090899963,17.0,29.8
CNC US 01/18/19 C100 Equity,4/27/2018,,110.3300018,17.20000076,1.103300018,17.8,29.6
CNC US 01/18/19 C100 Equity,4/30/2018,,108.7900009,16.10000038,1.0879000090000002,17.0,30.81
CNC US 01/18/19 C100 Equity,5/1/2018,,108.6800003,15.69999981,1.086800003,17.11,31.3
CNC US 01/18/19 C100 Equity,5/2/2018,,113.9599991,19.79999924,1.139599991,22.11,35.22
CNC US 01/18/19 C100 Equity,5/3/2018,,114.949997,20.79999924,1.14949997,21.9,32.27
CNC US 01/18/19 C100 Equity,5/4/2018,,116.5400009,22.10000038,1.165400009,22.9,31.68
CNC US 01/18/19 C100 Equity,5/7/2018,,115.4899979,21.10000038,1.154899979,22.0,31.56
CNC US 01/18/19 C100 Equity,5/8/2018,,113.2699966,19.5,1.132699966,20.0,30.55
CNC US 01/18/19 C100 Equity,5/9/2018,,112.6299973,18.79999924,1.126299973,19.9,31.8
CNC US 01/18/19 C100 Equity,5/10/2018,,112.9800034,18.79999924,1.129800034,19.8,30.75
CNC US 01/18/19 C100 Equity,5/11/2018,,114.2399979,19.79999924,1.142399979,21.0,31.83
CNC US 01/18/19 C100 Equity,5/14/2018,,114.6399994,19.89999962,1.146399994,21.11,31.5
CNC US 01/18/19 C100 Equity,5/15/2018,,112.8300018,18.79999924,1.128300018,20.0,32.28
CNC US 01/18/19 C100 Equity,5/16/2018,,112.7600021,18.5,1.127600021,19.11,29.44
CNC US 01/18/19 C100 Equity,5/17/2018,,114.4449997,20.0,1.144449997,20.4,29.61
CNC US 01/18/19 C100 Equity,5/18/2018,,115.3799973,20.29999924,1.153799973,21.71,31.7
CNC US 01/18/19 C100 Equity,5/21/2018,,116.0100021,21.20000076,1.160100021,22.5,32.92
CNC US 01/18/19 C100 Equity,5/22/2018,,115.5599976,20.89999962,1.155599976,21.4,30.28
CNC US 01/18/19 C100 Equity,5/23/2018,,116.3700028,21.39999962,1.163700028,22.4,31.75
CNC US 01/18/19 C100 Equity,5/24/2018,,116.6299973,21.79999924,1.1662999729999999,22.9,32.97
CNC US 01/18/19 C100 Equity,5/25/2018,,118.3300018,22.79999924,1.183300018,23.5,30.32
CNC US 01/18/19 C100 Equity,5/28/2018,,118.3300018,22.79999924,1.183300018,23.5,30.32
CNC US 01/18/19 C100 Equity,5/29/2018,,116.9300003,21.79999924,1.169300003,22.4,30.93
CNC US 01/18/19 C100 Equity,5/30/2018,,118.6800003,23.20000076,1.1868000029999999,23.8,30.92
CNC US 01/18/19 C100 Equity,5/31/2018,,117.2399979,21.60000038,1.172399979,22.5,30.36
CNC US 01/18/19 C100 Equity,6/1/2018,,117.5,21.89999962,1.175,22.71,30.31
CNC US 01/18/19 C100 Equity,6/4/2018,,118.2900009,22.70000076,1.182900009,23.21,29.95
CNC US 01/18/19 C100 Equity,6/5/2018,,117.9899979,22.39999962,1.179899979,23.3,31.26
CNC US 01/18/19 C100 Equity,6/6/2018,,118.8600006,23.0,1.1886000060000002,24.0,31.39
CNC US 01/18/19 C100 Equity,6/7/2018,,119.0800018,23.10000038,1.190800018,24.11,31.17
CNC US 01/18/19 C100 Equity,6/8/2018,,119.6800003,23.60000038,1.196800003,24.3,30.16
CNC US 01/18/19 C100 Equity,6/11/2018,,122.0400009,25.70000076,1.220400009,26.4,31.0
CNC US 01/18/19 C100 Equity,6/12/2018,,123.7600021,27.0,1.237600021,27.8,30.99
CNC US 01/18/19 C100 Equity,6/13/2018,,124.6299973,28.20000076,1.246299973,28.9,32.65
CNC US 01/18/19 C100 Equity,6/14/2018,,123.4700012,27.10000038,1.2347000120000002,27.71,31.84
CNC US 01/18/19 C100 Equity,6/15/2018,,123.7900009,27.39999962,1.237900009,27.9,31.65
CNC US 01/18/19 C100 Equity,6/18/2018,,124.8000031,27.70000076,1.248000031,28.61,31.09
CNC US 01/18/19 C100 Equity,6/19/2018,,124.2799988,27.29999924,1.2427999879999998,28.5,32.85
CNC US 01/18/19 C100 Equity,6/20/2018,,125.6449966,29.0,1.256449966,29.3,31.03
CNC US 01/18/19 C100 Equity,6/21/2018,,124.6549988,27.79999924,1.246549988,28.5,31.32
CNC US 01/18/19 C100 Equity,6/22/2018,,125.9000015,28.5,1.2590000149999998,29.71,31.95
CNC US 01/18/19 C100 Equity,6/25/2018,,124.0500031,27.60000038,1.2405000309999998,28.11,32.32
CNC US 01/18/19 C100 Equity,6/26/2018,,123.3499985,26.60000038,1.233499985,27.3,31.46
CNC US 01/18/19 C100 Equity,6/27/2018,,122.2699966,25.60000038,1.222699966,26.5,32.17
CNC US 01/18/19 C100 Equity,6/28/2018,,123.75,27.29999924,1.2375,27.71,32.21
CNC US 01/18/19 C100 Equity,6/29/2018,,123.2900009,26.5,1.2329000090000002,27.4,32.74
CNC US 01/18/19 C100 Equity,7/2/2018,,124.0199966,27.20000076,1.240199966,27.9,32.69
CNC US 01/18/19 C100 Equity,7/3/2018,,125.1800003,27.79999924,1.251800003,29.21,34.13
CNC US 01/18/19 C100 Equity,7/4/2018,,125.1800003,27.79999924,1.251800003,29.21,34.13
CNC US 01/18/19 C100 Equity,7/5/2018,,127.9950028,30.79999924,1.279950028,31.71,34.65
CNC US 01/18/19 C100 Equity,7/6/2018,,129.0700073,30.89999962,1.2907000729999998,32.41,33.52
CNC US 01/18/19 C100 Equity,7/9/2018,,129.3150024,32.09999847,1.293150024,32.41,32.55
CNC US 01/18/19 C100 Equity,7/10/2018,,130.6600037,32.59999847,1.306600037,34.41,37.06
CNC US 01/18/19 C100 Equity,7/11/2018,,131.5200043,33.40000153,1.3152000430000002,34.91,35.81
CNC US 01/18/19 C100 Equity,7/12/2018,,132.6150055,34.20000076,1.326150055,36.21,37.8
CNC US 01/18/19 C100 Equity,7/13/2018,,134.54499819999998,36.0,1.345449982,37.6,36.03
CNC US 01/18/19 C100 Equity,7/16/2018,,133.2649994,34.70000076,1.3326499939999998,36.5,36.78
CNC US 01/18/19 C100 Equity,7/17/2018,,133.9450073,36.20000076,1.339450073,36.8,34.63
CNC US 01/18/19 C100 Equity,7/18/2018,,134.0599976,35.40000153,1.340599976,36.91,34.72
CNC US 01/18/19 C100 Equity,7/19/2018,,135.3200073,35.59999847,1.3532000730000002,38.1,35.07
CNC US 01/18/19 C100 Equity,7/20/2018,,135.4900055,37.29999924,1.354900055,39.0,39.98
