OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
UAL US 01/18/19 C80 Equity,5/23/2018,,69.51000214,3.20000005,0.6951000213999999,3.35,29.07
UAL US 01/18/19 C80 Equity,5/24/2018,,70.46499634,3.5,0.7046499634000001,3.66,28.94
UAL US 01/18/19 C80 Equity,5/25/2018,,71.65000153,3.9000001,0.7165000153,4.1,29.02
UAL US 01/18/19 C80 Equity,5/28/2018,,71.65000153,3.9000001,0.7165000153,4.1,29.02
UAL US 01/18/19 C80 Equity,5/29/2018,,69.48999786,3.20000005,0.6948999786000001,3.35,29.51
UAL US 01/18/19 C80 Equity,5/30/2018,,69.80500031,3.20000005,0.6980500031,3.35,29.04
UAL US 01/18/19 C80 Equity,5/31/2018,,69.62000275,3.1500001,0.6962000275,3.3,29.16
UAL US 01/18/19 C80 Equity,6/1/2018,,69.25,3.0,0.6925,3.16,29.11
UAL US 01/18/19 C80 Equity,6/4/2018,,70.01999664,3.1500001,0.7001999664,3.3,28.77
UAL US 01/18/19 C80 Equity,6/5/2018,,69.27999878,2.8900001,0.6927999878,3.05,28.85
UAL US 01/18/19 C80 Equity,6/6/2018,,70.34999847,3.25,0.7034999847000001,3.41,28.85
UAL US 01/18/19 C80 Equity,6/7/2018,,69.54499817,2.92000008,0.6954499816999999,3.05,28.56
UAL US 01/18/19 C80 Equity,6/8/2018,,69.97000122,3.0,0.6997000122,3.16,28.42
UAL US 01/18/19 C80 Equity,6/11/2018,,72.23000336,3.75,0.7223000336,3.96,28.49
UAL US 01/18/19 C80 Equity,6/12/2018,,72.43499756,3.8499999,0.7243499756,4.06,28.66
UAL US 01/18/19 C80 Equity,6/13/2018,,72.55999756,3.8499999,0.7255999756,4.0,28.28
UAL US 01/18/19 C80 Equity,6/14/2018,,73.05000305,4.05000019,0.7305000305,4.2,28.38
UAL US 01/18/19 C80 Equity,6/15/2018,,73.90000153,4.3499999,0.7390000152999999,4.5,28.21
UAL US 01/18/19 C80 Equity,6/18/2018,,74.70500183,4.69999981,0.7470500183,4.85,28.41
UAL US 01/18/19 C80 Equity,6/19/2018,,73.05500031,4.05000019,0.7305500031000001,4.2,28.74
UAL US 01/18/19 C80 Equity,6/20/2018,,74.0,4.4000001,0.74,4.56,28.59
UAL US 01/18/19 C80 Equity,6/21/2018,,74.43000031,4.55000019,0.7443000031,4.75,28.72
UAL US 01/18/19 C80 Equity,6/22/2018,,72.91000366,3.95000005,0.7291000366,4.1,28.78
UAL US 01/18/19 C80 Equity,6/25/2018,,71.41999817,3.54999995,0.7141999817,3.71,29.87
UAL US 01/18/19 C80 Equity,6/26/2018,,71.08000183,3.4000001,0.7108000183000001,3.6,30.07
UAL US 01/18/19 C80 Equity,6/27/2018,,69.73999786,3.04999995,0.6973999786,3.16,30.27
UAL US 01/18/19 C80 Equity,6/28/2018,,69.44000244,3.0,0.6944000243999999,3.16,30.88
UAL US 01/18/19 C80 Equity,6/29/2018,,69.82499695,3.04999995,0.6982499695000001,3.16,30.28
UAL US 01/18/19 C80 Equity,7/2/2018,,70.90499878,3.3499999,0.7090499878000001,3.5,30.4
UAL US 01/18/19 C80 Equity,7/3/2018,,70.16000366,3.0,0.7016000365999999,3.16,30.05
UAL US 01/18/19 C80 Equity,7/4/2018,,70.16000366,3.0,0.7016000365999999,3.16,30.05
UAL US 01/18/19 C80 Equity,7/5/2018,,70.92500305,3.20000005,0.7092500305,3.3,29.61
UAL US 01/18/19 C80 Equity,7/6/2018,,70.96499634,3.0999999,0.7096499634000001,3.25,29.37
UAL US 01/18/19 C80 Equity,7/9/2018,,71.74500275,3.20000005,0.7174500275,3.35,28.7
UAL US 01/18/19 C80 Equity,7/10/2018,,71.33000183,3.04999995,0.7133000183,3.16,28.51
UAL US 01/18/19 C80 Equity,7/11/2018,,68.87000275,2.44000006,0.6887000274999999,2.59,29.93
UAL US 01/18/19 C80 Equity,7/12/2018,,71.09999847,3.0,0.7109999847,3.1,28.84
UAL US 01/18/19 C80 Equity,7/13/2018,,72.16999817,3.29999995,0.7216999817,3.46,28.75
UAL US 01/18/19 C80 Equity,7/16/2018,,72.30000305,3.29999995,0.7230000305000001,3.41,28.5
UAL US 01/18/19 C80 Equity,7/17/2018,,72.72579956,3.5,0.7272579956,3.66,29.02
UAL US 01/18/19 C80 Equity,7/18/2018,,79.19499969,6.30000019,0.7919499969,6.5,28.27
UAL US 01/18/19 C80 Equity,7/19/2018,,80.58999634,6.94999981,0.8058999634,7.16,27.91
UAL US 01/18/19 C80 Equity,7/20/2018,,80.80000305,7.099999900000001,0.8080000305,7.25,27.92
UAL US 01/18/19 C80 Equity,7/23/2018,,81.56500244,7.5,0.8156500244,7.7,28.13
UAL US 01/18/19 C80 Equity,7/24/2018,,79.97499847,6.55000019,0.7997499847,6.66,27.65
UAL US 01/18/19 C80 Equity,7/25/2018,,80.65499878,6.94999981,0.8065499878,7.16,28.24
UAL US 01/18/19 C80 Equity,7/26/2018,,81.29000092,7.150000099999999,0.8129000091999999,7.35,27.57
UAL US 01/18/19 C80 Equity,7/27/2018,,79.98999786,6.3499999,0.7998999786000001,6.56,27.48
UAL US 01/18/19 C80 Equity,7/30/2018,,80.06500244,6.5,0.8006500244,6.66,28.0
UAL US 01/18/19 C80 Equity,7/31/2018,,80.56999969,6.69999981,0.8056999968999999,6.91,27.91
UAL US 01/18/19 C80 Equity,8/1/2018,,80.12999725,6.44999981,0.8012999725000001,6.6,27.79
UAL US 01/18/19 C80 Equity,8/2/2018,,80.81999969,6.69999981,0.8081999969,6.85,27.21
UAL US 01/18/19 C80 Equity,8/3/2018,,81.26999664,7.0,0.8126999664,7.1,27.24
UAL US 01/18/19 C80 Equity,8/6/2018,,81.80000305,7.099999900000001,0.8180000304999999,7.31,26.95
UAL US 01/18/19 C80 Equity,8/7/2018,,82.36000061,7.400000099999999,0.8236000061,7.66,27.08
UAL US 01/18/19 C80 Equity,8/8/2018,,82.83000183,7.75,0.8283000183,7.85,26.73
UAL US 01/18/19 C80 Equity,8/9/2018,,82.77500153,7.599999900000001,0.8277500152999999,7.81,26.81
UAL US 01/18/19 C80 Equity,8/10/2018,,81.73000336,7.05000019,0.8173000336,7.2,27.16
UAL US 01/18/19 C80 Equity,8/13/2018,,81.22000122,6.80000019,0.8122000122,6.95,27.71
UAL US 01/18/19 C80 Equity,8/14/2018,,81.44999695,6.849999900000001,0.8144999695,7.0,27.36
UAL US 01/18/19 C80 Equity,8/15/2018,,81.86000061,7.19999981,0.8186000060999999,7.35,27.95
UAL US 01/18/19 C80 Equity,8/16/2018,,81.83000183,7.05000019,0.8183000183,7.2,27.4
UAL US 01/18/19 C80 Equity,8/17/2018,,81.95999908,7.0,0.8195999908,7.2,27.11
UAL US 01/18/19 C80 Equity,8/20/2018,,81.95999908,7.0,0.8195999908,7.2,27.11
UBNT US 01/18/19 C50 Equity,11/14/2016,,54.11500168,11.89999962,0.5411500168,15.9,48.09
UBNT US 01/18/19 C50 Equity,11/15/2016,,55.54000092,13.0,0.5554000092,16.3,46.49
UBNT US 01/18/19 C50 Equity,11/16/2016,,56.38999939,13.89999962,0.5638999939,16.8,45.9
UBNT US 01/18/19 C50 Equity,11/17/2016,,56.09999847,15.0,0.5609999847,16.5,45.33
UBNT US 01/18/19 C50 Equity,11/18/2016,,56.09000015,13.69999981,0.5609000015,16.61,45.54
UBNT US 01/18/19 C50 Equity,11/21/2016,,56.77000046,14.69999981,0.5677000046,17.4,46.84
UBNT US 01/18/19 C50 Equity,11/22/2016,,56.21500015,13.60000038,0.5621500014999999,16.8,46.16
UBNT US 01/18/19 C50 Equity,11/23/2016,,56.91999817,14.10000038,0.5691999817,17.4,46.81
UBNT US 01/18/19 C50 Equity,11/24/2016,,56.91999817,14.10000038,0.5691999817,17.4,46.81
UBNT US 01/18/19 C50 Equity,11/25/2016,,57.18790054,14.69999981,0.5718790054,16.8,43.7
UBNT US 01/18/19 C50 Equity,11/28/2016,,57.11999893,15.60000038,0.5711999893,17.0,44.1
UBNT US 01/18/19 C50 Equity,11/29/2016,,56.72999954,14.39999962,0.5672999954,17.4,46.52
UBNT US 01/18/19 C50 Equity,11/30/2016,,55.97000122,13.69999981,0.5597000122,17.0,46.86
UBNT US 01/18/19 C50 Equity,12/1/2016,,52.72000122,12.39999962,0.5272000122,15.31,48.36
UBNT US 01/18/19 C50 Equity,12/2/2016,,53.24000168,12.60000038,0.5324000168,15.31,47.57
UBNT US 01/18/19 C50 Equity,12/5/2016,,54.38999939,12.89999962,0.5438999939,17.0,50.81
UBNT US 01/18/19 C50 Equity,12/6/2016,,55.84999847,14.89999962,0.5584999847000001,16.3,45.82
UBNT US 01/18/19 C50 Equity,12/7/2016,,56.99000168,14.30000019,0.5699000168,17.5,47.54
UBNT US 01/18/19 C50 Equity,12/8/2016,,57.77999878,15.60000038,0.5777999878,18.8,50.23
UBNT US 01/18/19 C50 Equity,12/9/2016,,56.25999832,15.30000019,0.5625999832,18.0,50.61
UBNT US 01/18/19 C50 Equity,12/12/2016,,56.84999847,15.10000038,0.5684999847000001,16.9,45.22
UBNT US 01/18/19 C50 Equity,12/13/2016,,57.52999878,15.5,0.5752999878,17.61,46.17
UBNT US 01/18/19 C50 Equity,12/14/2016,,57.58000183,15.10000038,0.5758000182999999,18.9,50.42
UBNT US 01/18/19 C50 Equity,12/15/2016,,57.75999832,15.80000019,0.5775999832000001,17.8,45.76
UBNT US 01/18/19 C50 Equity,12/16/2016,,57.75999832,16.0,0.5775999832000001,17.61,44.92
UBNT US 01/18/19 C50 Equity,12/19/2016,,58.18999863,15.10000038,0.5818999863000001,19.5,50.87
UBNT US 01/18/19 C50 Equity,12/20/2016,,57.83000183,15.0,0.5783000183,18.61,48.54
UBNT US 01/18/19 C50 Equity,12/21/2016,,58.04000092,14.5,0.5804000092,18.61,48.56
UBNT US 01/18/19 C50 Equity,12/22/2016,,58.45000076,15.0,0.5845000076,18.8,47.97
UBNT US 01/18/19 C50 Equity,12/23/2016,,58.09999847,15.69999981,0.5809999847,18.71,48.4
UBNT US 01/18/19 C50 Equity,12/26/2016,,58.09999847,15.69999981,0.5809999847,18.71,48.4
UBNT US 01/18/19 C50 Equity,12/27/2016,,58.22999954,15.69999981,0.5822999954,18.5,47.32
UBNT US 01/18/19 C50 Equity,12/28/2016,,57.79999924,15.0,0.5779999924,18.5,48.4
UBNT US 01/18/19 C50 Equity,12/29/2016,,57.41999817,14.5,0.5741999817,18.21,47.94
UBNT US 01/18/19 C50 Equity,12/30/2016,,57.81000137,15.60000038,0.5781000137,17.5,44.52
UBNT US 01/18/19 C50 Equity,1/2/2017,,57.81000137,15.60000038,0.5781000137,17.5,44.52
UBNT US 01/18/19 C50 Equity,1/3/2017,,57.88000107,15.19999981,0.5788000107,18.3,48.17
UBNT US 01/18/19 C50 Equity,1/4/2017,,58.48989868,14.60000038,0.5848989868000001,18.4,46.88
UBNT US 01/18/19 C50 Equity,1/5/2017,,57.43999863,15.80000019,0.5743999863,18.11,47.93
UBNT US 01/18/19 C50 Equity,1/6/2017,,57.36000061,15.10000038,0.5736000061,17.9,47.27
UBNT US 01/18/19 C50 Equity,1/9/2017,,57.5,15.60000038,0.575,18.21,48.55
UBNT US 01/18/19 C50 Equity,1/10/2017,,57.93999863,14.5,0.5793999863,18.4,48.03
UBNT US 01/18/19 C50 Equity,1/11/2017,,58.38999939,15.69999981,0.5838999939,18.4,46.93
UBNT US 01/18/19 C50 Equity,1/12/2017,,58.27000046,15.80000019,0.5827000045999999,18.61,47.63
UBNT US 01/18/19 C50 Equity,1/13/2017,,59.70000076,15.69999981,0.5970000075999999,19.5,46.8
UBNT US 01/18/19 C50 Equity,1/16/2017,,59.70000076,15.69999981,0.5970000075999999,19.5,46.8
UBNT US 01/18/19 C50 Equity,1/17/2017,,57.83990097,15.80000019,0.5783990097,19.0,50.22
UBNT US 01/18/19 C50 Equity,1/18/2017,,59.65999985,15.19999981,0.5965999985,18.8,44.93
UBNT US 01/18/19 C50 Equity,1/19/2017,,59.11999893,16.10000038,0.5911999893000001,19.5,48.6
UBNT US 01/18/19 C50 Equity,1/20/2017,,58.5,16.0,0.585,19.5,50.03
UBNT US 01/18/19 C50 Equity,1/23/2017,,60.09000015,15.60000038,0.6009000015,19.3,46.84
UBNT US 01/18/19 C50 Equity,1/24/2017,,61.59999847,16.5,0.6159999847000001,20.3,46.77
UBNT US 01/18/19 C50 Equity,1/25/2017,,62.33000183,17.29999924,0.6233000183,21.21,47.69
UBNT US 01/18/19 C50 Equity,1/26/2017,,61.90999985,17.70000076,0.6190999985,21.3,48.89
UBNT US 01/18/19 C50 Equity,1/27/2017,,62.58499908,17.20000076,0.6258499908,21.0,46.18
UBNT US 01/18/19 C50 Equity,1/30/2017,,62.11999893,17.0,0.6211999893,21.5,49.53
UBNT US 01/18/19 C50 Equity,1/31/2017,,62.41999817,17.70000076,0.6241999817,21.3,48.09
UBNT US 01/18/19 C50 Equity,2/1/2017,,62.45999908,17.5,0.6245999908000001,21.8,49.37
UBNT US 01/18/19 C50 Equity,2/2/2017,,62.71989822,17.5,0.6271989821999999,21.3,47.03
UBNT US 01/18/19 C50 Equity,2/3/2017,,63.47999954,18.10000038,0.6347999954,22.5,49.4
UBNT US 01/18/19 C50 Equity,2/6/2017,,63.63999939,19.39999962,0.6363999939,22.21,48.29
UBNT US 01/18/19 C50 Equity,2/7/2017,,62.65010071,19.79999924,0.6265010071,21.71,48.34
UBNT US 01/18/19 C50 Equity,2/8/2017,,63.61000061,18.10000038,0.6361000061,21.9,46.82
UBNT US 01/18/19 C50 Equity,2/9/2017,,64.09500122,19.0,0.6409500122,23.0,49.57
UBNT US 01/18/19 C50 Equity,2/10/2017,,53.63000107,12.5,0.5363000107,16.5,53.72
UBNT US 01/18/19 C50 Equity,2/13/2017,,50.43000031,10.5,0.5043000031,14.0,51.29
UBNT US 01/18/19 C50 Equity,2/14/2017,,49.97100067,10.60000038,0.4997100067,12.11,44.96
UBNT US 01/18/19 C50 Equity,2/15/2017,,49.68999863,10.60000038,0.49689998630000004,11.5,42.94
UBNT US 01/18/19 C50 Equity,2/16/2017,,49.13999939,10.60000038,0.4913999939,12.11,46.39
UBNT US 01/18/19 C50 Equity,2/17/2017,,49.23500061,10.60000038,0.4923500061,11.61,44.49
UBNT US 01/18/19 C50 Equity,2/20/2017,,49.23500061,10.60000038,0.4923500061,11.61,44.49
UBNT US 01/18/19 C50 Equity,2/21/2017,,49.31000137,10.60000038,0.49310001369999995,11.9,45.31
UBNT US 01/18/19 C50 Equity,2/22/2017,,49.36000061,10.60000038,0.4936000061,13.31,50.55
UBNT US 01/18/19 C50 Equity,2/23/2017,,48.84999847,11.30000019,0.4884999847,12.0,45.99
UBNT US 01/18/19 C50 Equity,2/24/2017,,49.59000015,11.69999981,0.49590000149999997,13.61,50.85
UBNT US 01/18/19 C50 Equity,2/27/2017,,49.52679825,12.0,0.4952679825,12.7,47.03
UBNT US 01/18/19 C50 Equity,2/28/2017,,49.11000061,10.60000038,0.4911000061,14.0,53.17
UBNT US 01/18/19 C50 Equity,3/1/2017,,49.61000061,11.30000019,0.4961000061,13.31,49.11
UBNT US 01/18/19 C50 Equity,3/2/2017,,47.96049881,10.60000038,0.4796049881,12.0,48.05
UBNT US 01/18/19 C50 Equity,3/3/2017,,47.90999985,10.19999981,0.4790999985,11.4,45.81
UBNT US 01/18/19 C50 Equity,3/6/2017,,48.33000183,10.39999962,0.48330001829999997,12.11,47.56
UBNT US 01/18/19 C50 Equity,3/7/2017,,48.70999908,11.0,0.4870999908000001,13.11,50.63
UBNT US 01/18/19 C50 Equity,3/8/2017,,49.04999924,11.30000019,0.49049999240000003,12.5,47.38
UBNT US 01/18/19 C50 Equity,3/9/2017,,49.56000137,11.30000019,0.49560001369999995,13.4,49.66
UBNT US 01/18/19 C50 Equity,3/10/2017,,49.88000107,11.60000038,0.4988000107,13.5,49.25
UBNT US 01/18/19 C50 Equity,3/13/2017,,51.18999863,11.80000019,0.5118999863,14.7,50.81
UBNT US 01/18/19 C50 Equity,3/14/2017,,51.06000137,12.60000038,0.5106000137,14.9,51.93
UBNT US 01/18/19 C50 Equity,3/15/2017,,51.97999954,12.5,0.5197999954,16.0,54.29
UBNT US 01/18/19 C50 Equity,3/16/2017,,52.45999908,13.0,0.5245999908000001,15.4,50.81
UBNT US 01/18/19 C50 Equity,3/17/2017,,51.5,12.30000019,0.515,15.5,53.78
UBNT US 01/18/19 C50 Equity,3/20/2017,,51.56000137,12.30000019,0.5156000137,14.5,50.18
UBNT US 01/18/19 C50 Equity,3/21/2017,,49.52999878,11.10000038,0.4952999878,14.11,53.56
UBNT US 01/18/19 C50 Equity,3/22/2017,,50.63000107,11.60000038,0.5063000107,14.2,51.14
UBNT US 01/18/19 C50 Equity,3/23/2017,,50.72000122,12.19999981,0.5072000122,14.31,51.14
UBNT US 01/18/19 C50 Equity,3/24/2017,,50.70000076,12.19999981,0.5070000076,14.81,53.11
UBNT US 01/18/19 C50 Equity,3/27/2017,,50.56999969,12.0,0.5056999969,14.4,52.02
UBNT US 01/18/19 C50 Equity,3/28/2017,,50.93000031,12.19999981,0.5093000031,13.0,45.9
UBNT US 01/18/19 C50 Equity,3/29/2017,,50.95999908,12.19999981,0.5095999908000001,14.0,49.64
UBNT US 01/18/19 C50 Equity,3/30/2017,,50.59999847,12.0,0.5059999847000001,13.0,46.45
UBNT US 01/18/19 C50 Equity,3/31/2017,,50.27000046,12.0,0.5027000046,13.4,48.84
UBNT US 01/18/19 C50 Equity,4/3/2017,,49.90990067,10.89999962,0.4990990067,14.2,53.04
UBNT US 01/18/19 C50 Equity,4/4/2017,,49.36999893,11.0,0.4936999893,12.2,46.22
UBNT US 01/18/19 C50 Equity,4/5/2017,,48.95000076,10.60000038,0.48950000759999995,14.0,54.67
UBNT US 01/18/19 C50 Equity,4/6/2017,,49.27000046,11.39999962,0.4927000046,13.4,51.41
UBNT US 01/18/19 C50 Equity,4/7/2017,,49.56000137,11.30000019,0.49560001369999995,13.61,51.56
UBNT US 01/18/19 C50 Equity,4/10/2017,,49.49000168,11.19999981,0.4949000168,11.9,45.01
UBNT US 01/18/19 C50 Equity,4/11/2017,,49.29999924,10.80000019,0.49299999240000003,12.2,47.14
UBNT US 01/18/19 C50 Equity,4/12/2017,,48.45470047,10.60000038,0.4845470047,11.7,47.17
UBNT US 01/18/19 C50 Equity,4/13/2017,,48.43999863,10.10000038,0.48439998630000003,12.7,51.26
UBNT US 01/18/19 C50 Equity,4/14/2017,,48.43999863,10.10000038,0.48439998630000003,12.7,51.26
UBNT US 01/18/19 C50 Equity,4/17/2017,,48.81000137,10.30000019,0.48810001369999995,11.61,46.57
UBNT US 01/18/19 C50 Equity,4/18/2017,,49.50999832,11.19999981,0.4950999832,12.0,46.23
UBNT US 01/18/19 C50 Equity,4/19/2017,,50.28499985,11.39999962,0.5028499985,13.5,50.19
UBNT US 01/18/19 C50 Equity,4/20/2017,,50.70500183,11.60000038,0.5070500183,14.7,53.97
UBNT US 01/18/19 C50 Equity,4/21/2017,,50.08000183,11.39999962,0.5008000183,14.5,54.85
UBNT US 01/18/19 C50 Equity,4/24/2017,,51.15340042,11.5,0.5115340042000001,13.7,49.76
UBNT US 01/18/19 C50 Equity,4/25/2017,,51.75999832,11.80000019,0.5175999832,15.0,53.19
UBNT US 01/18/19 C50 Equity,4/26/2017,,51.38999939,11.80000019,0.5138999939,14.5,52.15
UBNT US 01/18/19 C50 Equity,4/27/2017,,51.86999893,12.10000038,0.5186999892999999,13.81,48.09
UBNT US 01/18/19 C50 Equity,4/28/2017,,51.54000092,11.89999962,0.5154000092000001,14.0,49.73
UBNT US 01/18/19 C50 Equity,5/1/2017,,52.11000061,12.5,0.5211000061,13.9,47.84
UBNT US 01/18/19 C50 Equity,5/2/2017,,51.09999847,12.0,0.5109999847000001,14.2,51.71
UBNT US 01/18/19 C50 Equity,5/3/2017,,50.18999863,12.0,0.5018999863,12.81,48.23
UBNT US 01/18/19 C50 Equity,5/4/2017,,50.22000122,11.69999981,0.5022000122,12.5,46.85
UBNT US 01/18/19 C50 Equity,5/5/2017,,47.02000046,9.0,0.4702000046,9.81,43.61
UBNT US 01/18/19 C50 Equity,5/8/2017,,46.31999969,9.10000038,0.46319999689999997,9.4,43.66
UBNT US 01/18/19 C50 Equity,5/9/2017,,46.86999893,9.60000038,0.4686999893,9.81,44.09
UBNT US 01/18/19 C50 Equity,5/10/2017,,46.72000122,9.0,0.4672000122,10.0,45.34
UBNT US 01/18/19 C50 Equity,5/11/2017,,46.72000122,9.69999981,0.4672000122,10.0,45.34
UBNT US 01/18/19 C50 Equity,5/12/2017,,47.77000046,9.5,0.4777000046,10.7,45.82
UBNT US 01/18/19 C50 Equity,5/15/2017,,49.23500061,10.69999981,0.4923500061,11.11,44.04
UBNT US 01/18/19 C50 Equity,5/16/2017,,50.29999924,10.80000019,0.5029999923999999,11.9,44.64
UBNT US 01/18/19 C50 Equity,5/17/2017,,49.24000168,10.5,0.4924000168,11.7,46.62
UBNT US 01/18/19 C50 Equity,5/18/2017,,48.34000015,9.69999981,0.4834000015,11.11,46.4
UBNT US 01/18/19 C50 Equity,5/19/2017,,49.04999924,10.69999981,0.49049999240000003,11.61,46.7
UBNT US 01/18/19 C50 Equity,5/22/2017,,48.97999954,10.60000038,0.48979999539999997,10.9,44.02
UBNT US 01/18/19 C50 Equity,5/23/2017,,47.97000122,9.19999981,0.47970001219999997,10.61,45.29
UBNT US 01/18/19 C50 Equity,5/24/2017,,47.27999878,9.60000038,0.4727999878,10.11,44.94
UBNT US 01/18/19 C50 Equity,5/25/2017,,47.33000183,9.10000038,0.47330001829999996,9.81,43.55
UBNT US 01/18/19 C50 Equity,5/26/2017,,47.70000076,9.19999981,0.4770000076,10.2,44.37
UBNT US 01/18/19 C50 Equity,5/29/2017,,47.70000076,9.19999981,0.4770000076,10.2,44.37
UBNT US 01/18/19 C50 Equity,5/30/2017,,47.47999954,8.80000019,0.4747999954,10.11,44.87
UBNT US 01/18/19 C50 Equity,5/31/2017,,47.16999817,9.19999981,0.4716999817,9.9,44.88
UBNT US 01/18/19 C50 Equity,6/1/2017,,48.56000137,9.69999981,0.4856000137,10.61,44.57
UBNT US 01/18/19 C50 Equity,6/2/2017,,48.84999847,9.80000019,0.4884999847,11.0,45.59
UBNT US 01/18/19 C50 Equity,6/5/2017,,50.20000076,10.60000038,0.5020000076,11.9,46.03
UBNT US 01/18/19 C50 Equity,6/6/2017,,50.18000031,10.69999981,0.5018000031000001,11.7,45.26
UBNT US 01/18/19 C50 Equity,6/7/2017,,49.88999939,10.69999981,0.4988999939,11.5,45.23
UBNT US 01/18/19 C50 Equity,6/8/2017,,50.81000137,10.60000038,0.5081000137,12.11,45.4
UBNT US 01/18/19 C50 Equity,6/9/2017,,49.33000183,10.19999981,0.4933000183,11.31,45.89
UBNT US 01/18/19 C50 Equity,6/12/2017,,49.06000137,9.69999981,0.49060001369999995,10.9,45.02
UBNT US 01/18/19 C50 Equity,6/13/2017,,48.95000076,9.80000019,0.48950000759999995,10.81,44.89
UBNT US 01/18/19 C50 Equity,6/14/2017,,49.93000031,10.0,0.4993000031,11.5,45.38
UBNT US 01/18/19 C50 Equity,6/15/2017,,48.22999954,8.69999981,0.4822999954,10.0,43.99
UBNT US 01/18/19 C50 Equity,6/16/2017,,48.47999954,9.0,0.4847999954,10.7,47.83
UBNT US 01/18/19 C50 Equity,6/19/2017,,49.02999878,9.30000019,0.4902999878,10.9,47.5
UBNT US 01/18/19 C50 Equity,6/20/2017,,49.22000122,9.39999962,0.4922000122,9.61,41.33
UBNT US 01/18/19 C50 Equity,6/21/2017,,49.50999832,9.10000038,0.4950999832,10.0,42.42
UBNT US 01/18/19 C50 Equity,6/22/2017,,50.68999863,9.89999962,0.5068999863,10.7,42.57
UBNT US 01/18/19 C50 Equity,6/23/2017,,51.58010101,10.0,0.5158010101,10.5,39.71
UBNT US 01/18/19 C50 Equity,6/26/2017,,51.61999893,10.0,0.5161999893,11.4,43.46
UBNT US 01/18/19 C50 Equity,6/27/2017,,51.86999893,10.0,0.5186999892999999,11.5,43.43
UBNT US 01/18/19 C50 Equity,6/28/2017,,52.86999893,10.39999962,0.5286999893000001,11.4,40.65
UBNT US 01/18/19 C50 Equity,6/29/2017,,51.77999878,10.0,0.5177999878,11.5,43.81
UBNT US 01/18/19 C50 Equity,6/30/2017,,52.04999924,9.80000019,0.5204999924,11.31,42.57
UBNT US 01/18/19 C50 Equity,7/3/2017,,51.56999969,9.30000019,0.5156999969,11.11,43.55
UBNT US 01/18/19 C50 Equity,7/4/2017,,51.56999969,9.30000019,0.5156999969,11.11,43.55
UBNT US 01/18/19 C50 Equity,7/5/2017,,52.00999832,9.69999981,0.5200999832000001,12.4,48.01
UBNT US 01/18/19 C50 Equity,7/6/2017,,52.11999893,9.80000019,0.5211999893,11.4,43.72
UBNT US 01/18/19 C50 Equity,7/7/2017,,52.47000122,9.39999962,0.5247000122,11.7,44.06
UBNT US 01/18/19 C50 Equity,7/10/2017,,52.61000061,10.0,0.5261000061,11.81,44.87
UBNT US 01/18/19 C50 Equity,7/11/2017,,52.89500046,10.19999981,0.5289500046,11.81,44.07
UBNT US 01/18/19 C50 Equity,7/12/2017,,52.11270142,10.0,0.5211270142000001,11.81,46.0
UBNT US 01/18/19 C50 Equity,7/13/2017,,51.29000092,9.19999981,0.5129000092,11.7,47.26
UBNT US 01/18/19 C50 Equity,7/14/2017,,51.29000092,9.30000019,0.5129000092,11.81,47.44
UBNT US 01/18/19 C50 Equity,7/17/2017,,51.38000107,9.30000019,0.5138000107,11.7,46.82
UBNT US 01/18/19 C50 Equity,7/18/2017,,51.02999878,9.39999962,0.5102999878,11.5,46.79
UBNT US 01/18/19 C50 Equity,7/19/2017,,52.37559891,9.89999962,0.5237559891,11.9,45.19
UBNT US 01/18/19 C50 Equity,7/20/2017,,51.77000046,9.5,0.5177000046,12.4,49.18
UBNT US 01/18/19 C50 Equity,7/21/2017,,52.25,9.80000019,0.5225,11.11,42.82
UBNT US 01/18/19 C50 Equity,7/24/2017,,52.63000107,10.5,0.5263000107,12.61,47.91
UBNT US 01/18/19 C50 Equity,7/25/2017,,53.27999878,10.89999962,0.5327999878,12.5,46.04
UBNT US 01/18/19 C50 Equity,7/26/2017,,53.02000046,10.80000019,0.5302000045999999,13.2,49.25
UBNT US 01/18/19 C50 Equity,7/27/2017,,53.18999863,11.0,0.5318999863,12.2,44.72
UBNT US 01/18/19 C50 Equity,7/28/2017,,53.25999832,10.80000019,0.5325999832,11.31,41.11
UBNT US 01/18/19 C50 Equity,7/31/2017,,54.58000183,11.0,0.5458000183,12.2,41.81
UBNT US 01/18/19 C50 Equity,8/1/2017,,55.05500031,11.19999981,0.5505500031,12.81,43.27
UBNT US 01/18/19 C50 Equity,8/2/2017,,53.99990082,11.0,0.5399990082,12.4,44.49
UBNT US 01/18/19 C50 Equity,8/3/2017,,62.82989883,17.0,0.6282989883,18.0,43.37
UBNT US 01/18/19 C50 Equity,8/4/2017,,65.25,18.0,0.6525,19.8,44.04
UBNT US 01/18/19 C50 Equity,8/7/2017,,64.97000122,18.0,0.6497000122,19.8,45.42
UBNT US 01/18/19 C50 Equity,8/8/2017,,66.51999664,18.70000076,0.6651999664,20.8,44.86
UBNT US 01/18/19 C50 Equity,8/9/2017,,66.08999634,18.60000038,0.6608999634,20.5,45.01
UBNT US 01/18/19 C50 Equity,8/10/2017,,64.34999847,17.39999962,0.6434999847,19.21,44.89
