OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
HIG US 01/18/19 C25 Equity,5/29/2018,,51.90999985,26.10000038,0.5190999985,28.61,88.27
HIG US 01/18/19 C25 Equity,5/30/2018,,53.22000122,28.0,0.5322000122,28.8,69.3
HIG US 01/18/19 C25 Equity,5/31/2018,,52.375,26.70000076,0.52375,28.96,83.94
HIG US 01/18/19 C25 Equity,6/1/2018,,52.47999954,26.89999962,0.5247999954,28.5,73.55
HIG US 01/18/19 C25 Equity,6/4/2018,,52.61999893,27.10000038,0.5261999893,28.96,80.47
HIG US 01/18/19 C25 Equity,6/5/2018,,52.49000168,25.45000076,0.5249000168,28.71,78.13
HIG US 01/18/19 C25 Equity,6/6/2018,,52.47499847,25.5,0.5247499847,29.86,98.03
HIG US 01/18/19 C25 Equity,6/7/2018,,52.77500153,27.0,0.5277500153,29.55,89.15
HIG US 01/18/19 C25 Equity,6/8/2018,,53.27999878,27.39999962,0.5327999878,29.86,86.57
HIG US 01/18/19 C25 Equity,6/11/2018,,52.88000107,27.89999962,0.5288000106999999,28.86,74.63
HIG US 01/18/19 C25 Equity,6/12/2018,,53.0,26.14999962,0.53,30.0,94.24
HIG US 01/18/19 C25 Equity,6/13/2018,,53.14500046,26.54999924,0.5314500046,30.4,98.8
HIG US 01/18/19 C25 Equity,6/14/2018,,53.08499908,26.85000038,0.5308499908000001,29.0,74.44
HIG US 01/18/19 C25 Equity,6/15/2018,,53.70000076,26.54999924,0.5370000076,30.61,94.46
HIG US 01/18/19 C25 Equity,6/18/2018,,53.18000031,26.0,0.5318000031,30.46,100.48
HIG US 01/18/19 C25 Equity,6/19/2018,,53.04999924,26.0,0.5304999924,30.25,99.5
HIG US 01/18/19 C25 Equity,6/20/2018,,52.10990143,25.39999962,0.5210990143,29.75,105.3
HIG US 01/18/19 C25 Equity,6/21/2018,,51.49000168,24.85000038,0.5149000168,28.96,101.82
HIG US 01/18/19 C25 Equity,6/22/2018,,51.86000061,24.54999924,0.5186000061,29.0,97.64
HIG US 01/18/19 C25 Equity,6/25/2018,,51.75,24.60000038,0.5175,29.11,101.68
HIG US 01/18/19 C25 Equity,6/26/2018,,51.59999847,24.35000038,0.5159999847000001,28.46,93.38
HIG US 01/18/19 C25 Equity,6/27/2018,,50.81000137,24.29999924,0.5081000137,28.36,103.76
HIG US 01/18/19 C25 Equity,6/28/2018,,50.86999893,23.79999924,0.5086999893,28.3,102.54
HIG US 01/18/19 C25 Equity,6/29/2018,,51.18500137,24.39999962,0.5118500136999999,28.75,105.52
HIG US 01/18/19 C25 Equity,7/2/2018,,51.29499817,23.95000076,0.5129499817000001,28.21,95.74
HIG US 01/18/19 C25 Equity,7/3/2018,,51.56999969,24.29999924,0.5156999969,28.75,100.88
HIG US 01/18/19 C25 Equity,7/4/2018,,51.56999969,24.29999924,0.5156999969,28.75,100.88
HIG US 01/18/19 C25 Equity,7/5/2018,,51.65999985,24.54999924,0.5165999984999999,29.11,105.98
HIG US 01/18/19 C25 Equity,7/6/2018,,51.86999893,24.70000076,0.5186999892999999,29.21,104.97
HIG US 01/18/19 C25 Equity,7/9/2018,,53.28499985,28.0,0.5328499985,30.71,109.39
HIG US 01/18/19 C25 Equity,7/10/2018,,53.29000092,27.60000038,0.5329000092,28.61,62.97
HIG US 01/18/19 C25 Equity,7/11/2018,,52.78010178,27.45000076,0.5278010178,30.3,110.81
HIG US 01/18/19 C25 Equity,7/12/2018,,52.54999924,25.54999924,0.5254999924,29.96,108.75
HIG US 01/18/19 C25 Equity,7/13/2018,,52.52000046,27.04999924,0.5252000045999999,28.15,73.57
HIG US 01/18/19 C25 Equity,7/16/2018,,53.05989838,27.54999924,0.5305989838,29.11,85.15
HIG US 01/18/19 C25 Equity,7/17/2018,,53.22499847,27.10000038,0.5322499847000001,30.75,113.52
HIG US 01/18/19 C25 Equity,7/18/2018,,53.67499924,27.85000038,0.5367499924,29.5,81.54
HIG US 01/18/19 C25 Equity,7/19/2018,,52.68009949,26.54999924,0.5268009949,29.46,100.28
HIG US 01/18/19 C25 Equity,7/20/2018,,52.27999878,26.04999924,0.5227999878,29.05,100.58
HIG US 01/18/19 C25 Equity,7/23/2018,,52.40000153,26.29999924,0.5240000153000001,28.55,89.74
HIG US 01/18/19 C25 Equity,7/24/2018,,52.38000107,25.10000038,0.5238000107,29.25,104.28
HIG US 01/18/19 C25 Equity,7/25/2018,,52.34500122,25.04999924,0.5234500122,29.55,110.49
HIG US 01/18/19 C25 Equity,7/26/2018,,53.20000076,25.70000076,0.5320000076,30.21,108.71
HIG US 01/18/19 C25 Equity,7/27/2018,,52.00500107,24.85000038,0.5200500107,29.5,115.78
HIG US 01/18/19 C25 Equity,7/30/2018,,52.65499878,25.75,0.5265499878000001,30.15,117.75
HIG US 01/18/19 C25 Equity,7/31/2018,,52.66999817,25.29999924,0.5266999817,29.86,112.7
HIG US 01/18/19 C25 Equity,8/1/2018,,52.54000092,25.45000076,0.5254000092000001,30.0,117.71
HIG US 01/18/19 C25 Equity,8/2/2018,,52.74000168,25.5,0.5274000168,29.9,113.28
HIG US 01/18/19 C25 Equity,8/3/2018,,52.71009827,25.45000076,0.5271009827,29.71,110.64
HIG US 01/18/19 C25 Equity,8/6/2018,,52.66999817,25.54999924,0.5266999817,29.86,115.01
HIG US 01/18/19 C25 Equity,8/7/2018,,52.81999969,25.79999924,0.5281999969000001,30.3,120.75
HIG US 01/18/19 C25 Equity,8/8/2018,,52.50009918,25.64999962,0.5250009918,29.9,119.3
HIG US 01/18/19 C25 Equity,8/9/2018,,52.18500137,25.35000038,0.5218500137000001,28.05,88.4
HIG US 01/18/19 C25 Equity,8/10/2018,,51.68000031,24.64999962,0.5168000031000001,28.75,112.89
HIG US 01/18/19 C25 Equity,8/13/2018,,51.40999985,24.14999962,0.5140999985,28.8,119.42
HIG US 01/18/19 C25 Equity,8/14/2018,,51.04000092,24.0,0.5104000092000001,28.5,120.39
HIG US 01/18/19 C25 Equity,8/15/2018,,51.00500107,24.25,0.5100500107,26.9,89.43
HIG US 01/18/19 C25 Equity,8/16/2018,,51.00500107,24.25,0.5100500107,26.9,89.43
HII US 03/15/19 C155 Equity,7/23/2018,,226.7299957,72.90000153,2.267299957,77.0,43.18
HII US 03/15/19 C155 Equity,7/24/2018,,227.1100006,73.09999847,2.2711000059999997,76.0,38.41
HII US 03/15/19 C155 Equity,7/25/2018,,227.2400055,72.0,2.2724000550000003,76.7,40.78
HII US 03/15/19 C155 Equity,7/26/2018,,231.3300018,72.09999847,2.313300018,79.91,39.23
HII US 03/15/19 C155 Equity,7/27/2018,,231.7400055,76.69999695,2.317400055,80.81,41.26
HII US 03/15/19 C155 Equity,7/30/2018,,227.7100067,73.69999695,2.277100067,78.0,43.83
HII US 03/15/19 C155 Equity,7/31/2018,,233.0500031,78.09999847,2.330500031,82.5,43.77
HII US 03/15/19 C155 Equity,8/1/2018,,230.0,76.0,2.3,79.41,42.24
HII US 03/15/19 C155 Equity,8/2/2018,,241.2599945,82.5,2.412599945,89.91,44.01
HII US 03/15/19 C155 Equity,8/3/2018,,236.2899933,82.09999847,2.362899933,86.31,47.03
HII US 03/15/19 C155 Equity,8/6/2018,,233.4049988,77.80000305,2.3340499880000003,81.81,39.68
HII US 03/15/19 C155 Equity,8/7/2018,,233.8699951,78.19999695,2.338699951,82.41,40.67
HII US 03/15/19 C155 Equity,8/8/2018,,234.8800049,79.19999695,2.3488000490000003,83.31,40.81
HII US 03/15/19 C155 Equity,8/9/2018,,236.6000061,82.69999695,2.366000061,85.91,45.77
HII US 03/15/19 C155 Equity,8/10/2018,,238.0099945,83.09999847,2.380099945,85.6,39.55
HII US 03/15/19 C155 Equity,8/13/2018,,240.5599976,84.69999695,2.4055999759999995,89.1,44.72
HII US 03/15/19 C155 Equity,8/14/2018,,243.3300018,88.5,2.433300018,91.7,45.16
HII US 03/15/19 C155 Equity,8/15/2018,,240.9199982,85.90000153,2.409199982,90.0,46.74
HII US 03/15/19 C155 Equity,8/16/2018,,240.9199982,85.90000153,2.409199982,90.0,46.74
HIW US 02/15/19 C25 Equity,6/18/2018,,48.68000031,20.89999962,0.48680000310000004,25.71,90.39
HIW US 02/15/19 C25 Equity,6/19/2018,,48.66500092,21.70000076,0.4866500092,24.9,77.79
HIW US 02/15/19 C25 Equity,6/20/2018,,49.70500183,23.10000038,0.4970500183,26.21,85.95
HIW US 02/15/19 C25 Equity,6/21/2018,,49.95500183,23.39999962,0.4995500183,26.71,89.85
HIW US 02/15/19 C25 Equity,6/22/2018,,50.40499878,23.39999962,0.5040499878,26.9,84.64
HIW US 02/15/19 C25 Equity,6/25/2018,,50.18000031,24.60000038,0.5018000031000001,26.11,74.66
HIW US 02/15/19 C25 Equity,6/26/2018,,50.36000061,23.0,0.5036000061,27.9,102.47
HIW US 02/15/19 C25 Equity,6/27/2018,,49.86999893,24.5,0.4986999893,25.71,74.35
HIW US 02/15/19 C25 Equity,6/28/2018,,50.36000061,23.79999924,0.5036000061,27.3,93.87
HIW US 02/15/19 C25 Equity,6/29/2018,,50.72999954,24.60000038,0.5072999954,27.21,87.95
HIW US 02/15/19 C25 Equity,7/2/2018,,50.5,23.70000076,0.505,27.0,86.97
HIW US 02/15/19 C25 Equity,7/3/2018,,51.09000015,25.20000076,0.5109000015,27.71,92.91
HIW US 02/15/19 C25 Equity,7/4/2018,,51.09000015,25.20000076,0.5109000015,27.71,92.91
HIW US 02/15/19 C25 Equity,7/5/2018,,51.54999924,25.70000076,0.5154999924,27.21,75.76
HIW US 02/15/19 C25 Equity,7/6/2018,,51.66999817,24.29999924,0.5166999817,28.8,99.98
HIW US 02/15/19 C25 Equity,7/9/2018,,51.23500061,25.70000076,0.5123500061,27.21,77.18
HIW US 02/15/19 C25 Equity,7/10/2018,,51.20999908,25.29999924,0.5120999908,27.3,82.74
HIW US 02/15/19 C25 Equity,7/11/2018,,51.07500076,24.39999962,0.5107500076,27.0,79.03
HIW US 02/15/19 C25 Equity,7/12/2018,,51.09500122,25.10000038,0.5109500122,27.4,86.44
HIW US 02/15/19 C25 Equity,7/13/2018,,50.72000122,25.0,0.5072000122,26.4,73.92
HIW US 02/15/19 C25 Equity,7/16/2018,,50.52999878,24.79999924,0.5052999878,26.21,74.47
HIW US 02/15/19 C25 Equity,7/17/2018,,50.0,24.5,0.5,26.0,80.49
HIW US 02/15/19 C25 Equity,7/18/2018,,49.80500031,24.5,0.4980500031,26.3,90.12
HIW US 02/15/19 C25 Equity,7/19/2018,,50.38999939,24.89999962,0.5038999939,26.0,74.15
HIW US 02/15/19 C25 Equity,7/20/2018,,49.41999817,23.29999924,0.4941999817,25.4,83.04
HIW US 02/15/19 C25 Equity,7/23/2018,,49.65999985,24.20000076,0.49659999850000003,25.4,78.07
HIW US 02/15/19 C25 Equity,7/24/2018,,49.63000107,23.20000076,0.4963000107,26.61,99.2
HIW US 02/15/19 C25 Equity,7/25/2018,,49.36999893,23.60000038,0.4936999893,25.5,84.03
HIW US 02/15/19 C25 Equity,7/26/2018,,49.20999908,23.79999924,0.4920999908000001,25.11,79.25
HIW US 02/15/19 C25 Equity,7/27/2018,,48.45000076,23.10000038,0.4845000076,24.11,73.41
HIW US 02/15/19 C25 Equity,7/30/2018,,48.26499939,22.79999924,0.4826499939,24.8,92.49
HIW US 02/15/19 C25 Equity,7/31/2018,,49.09999847,23.29999924,0.4909999847,24.9,82.82
HIW US 02/15/19 C25 Equity,8/1/2018,,49.70999908,22.39999962,0.4970999908,25.71,87.61
HIW US 02/15/19 C25 Equity,8/2/2018,,49.60499954,23.89999962,0.4960499954,25.5,84.22
HIW US 02/15/19 C25 Equity,8/3/2018,,50.13000107,23.10000038,0.5013000107,26.3,90.63
HIW US 02/15/19 C25 Equity,8/6/2018,,50.25999832,23.0,0.5025999832,26.5,91.85
HIW US 02/15/19 C25 Equity,8/7/2018,,50.20000076,23.20000076,0.5020000076,27.3,106.76
HIW US 02/15/19 C25 Equity,8/8/2018,,49.93500137,23.0,0.4993500137,27.3,113.56
HIW US 02/15/19 C25 Equity,8/9/2018,,50.04000092,22.5,0.5004000091999999,26.9,103.61
HIW US 02/15/19 C25 Equity,8/10/2018,,49.45999908,23.29999924,0.4945999908000001,26.11,91.77
HIW US 02/15/19 C25 Equity,8/13/2018,,48.83499908,21.79999924,0.48834999079999997,26.5,109.24
HIW US 02/15/19 C25 Equity,8/14/2018,,49.29999924,23.0,0.49299999240000003,25.61,85.6
HIW US 02/15/19 C25 Equity,8/15/2018,,49.79000092,23.70000076,0.4979000092,26.3,90.22
HIW US 02/15/19 C25 Equity,8/16/2018,,49.79000092,23.70000076,0.4979000092,26.3,90.22
HLF US 01/18/19 C32.5 Equity,10/17/2016,,61.22000122,10.25,0.6122000122,13.65,42.59
HLF US 01/18/19 C32.5 Equity,10/18/2016,,62.06999969,11.14999962,0.6206999969,13.86,42.45
HLF US 01/18/19 C32.5 Equity,10/19/2016,,62.18000031,11.10000038,0.6218000030999999,14.0,42.74
HLF US 01/18/19 C32.5 Equity,10/20/2016,,62.65000153,11.55000019,0.6265000153,14.65,43.61
HLF US 01/18/19 C32.5 Equity,10/21/2016,,62.63999939,11.30000019,0.6263999939,14.45,42.94
HLF US 01/18/19 C32.5 Equity,10/24/2016,,61.02000046,10.89999962,0.6102000046,13.61,42.75
HLF US 01/18/19 C32.5 Equity,10/25/2016,,59.99000168,10.30000019,0.5999000167999999,14.0,45.18
HLF US 01/18/19 C32.5 Equity,10/26/2016,,59.96500015,10.05000019,0.5996500015,12.7,42.04
HLF US 01/18/19 C32.5 Equity,10/27/2016,,59.93999863,10.19999981,0.5993999863,12.95,43.12
HLF US 01/18/19 C32.5 Equity,10/28/2016,,60.15999985,10.05000019,0.6015999985,13.11,43.58
HLF US 01/18/19 C32.5 Equity,10/31/2016,,60.61999893,10.10000038,0.6061999893,12.9,42.31
HLF US 01/18/19 C32.5 Equity,11/1/2016,,59.02999878,9.30000019,0.5902999878,12.9,44.39
HLF US 01/18/19 C32.5 Equity,11/2/2016,,55.45000076,7.650000099999999,0.5545000076000001,10.45,43.02
HLF US 01/18/19 C32.5 Equity,11/3/2016,,55.25,6.650000099999999,0.5525,11.2,45.13
HLF US 01/18/19 C32.5 Equity,11/4/2016,,54.95999908,7.849999900000001,0.5495999908,10.2,42.35
HLF US 01/18/19 C32.5 Equity,11/7/2016,,55.04999924,8.39999962,0.5504999924,10.2,42.3
HLF US 01/18/19 C32.5 Equity,11/8/2016,,55.20999908,8.35000038,0.5520999907999999,11.56,46.78
HLF US 01/18/19 C32.5 Equity,11/9/2016,,55.18999863,7.599999900000001,0.5518999863,10.7,43.88
HLF US 01/18/19 C32.5 Equity,11/10/2016,,53.34000015,7.849999900000001,0.5334000015,9.81,43.58
HLF US 01/18/19 C32.5 Equity,11/11/2016,,53.29000092,7.55000019,0.5329000092,9.36,42.43
HLF US 01/18/19 C32.5 Equity,11/14/2016,,52.75999832,6.4000001,0.5275999832,9.36,42.85
HLF US 01/18/19 C32.5 Equity,11/15/2016,,52.09999847,7.150000099999999,0.5209999847,8.9,42.75
HLF US 01/18/19 C32.5 Equity,11/16/2016,,52.13999939,6.69999981,0.5213999939,8.36,41.32
HLF US 01/18/19 C32.5 Equity,11/17/2016,,52.23989868,6.30000019,0.5223989868000001,8.9,42.91
HLF US 01/18/19 C32.5 Equity,11/18/2016,,50.88999939,6.900000099999999,0.5088999939,8.5,43.58
HLF US 01/18/19 C32.5 Equity,11/21/2016,,52.18000031,6.44999981,0.5218000031000001,8.5,42.97
HLF US 01/18/19 C32.5 Equity,11/22/2016,,51.59000015,5.9000001,0.5159000015,8.2,42.81
HLF US 01/18/19 C32.5 Equity,11/23/2016,,50.85499954,6.1500001,0.5085499954,7.95,42.84
HLF US 01/18/19 C32.5 Equity,11/24/2016,,50.85499954,6.1500001,0.5085499954,7.95,42.84
HLF US 01/18/19 C32.5 Equity,11/25/2016,,51.16999817,6.19999981,0.5116999817,7.85,41.91
HLF US 01/18/19 C32.5 Equity,11/28/2016,,49.54000092,6.1500001,0.4954000092,7.35,42.36
HLF US 01/18/19 C32.5 Equity,11/29/2016,,49.29000092,6.55000019,0.49290000920000004,6.95,41.51
HLF US 01/18/19 C32.5 Equity,11/30/2016,,49.00009918,5.80000019,0.4900009918,6.91,41.54
HLF US 01/18/19 C32.5 Equity,12/1/2016,,48.22000122,5.25,0.48220001219999997,6.35,40.53
HLF US 01/18/19 C32.5 Equity,12/2/2016,,47.98500061,5.5,0.4798500061,7.0,43.47
HLF US 01/18/19 C32.5 Equity,12/5/2016,,48.72000122,5.5,0.4872000122,7.5,44.65
HLF US 01/18/19 C32.5 Equity,12/6/2016,,48.38000107,5.55000019,0.4838000107,7.6,45.79
HLF US 01/18/19 C32.5 Equity,12/7/2016,,49.44990158,5.6500001,0.4944990158,7.75,44.9
HLF US 01/18/19 C32.5 Equity,12/8/2016,,50.95999908,6.3499999,0.5095999908000001,8.25,44.66
HLF US 01/18/19 C32.5 Equity,12/9/2016,,50.41500092,6.4000001,0.5041500092,8.25,45.08
HLF US 01/18/19 C32.5 Equity,12/12/2016,,48.56999969,6.0,0.4856999969,9.36,51.38
HLF US 01/18/19 C32.5 Equity,12/13/2016,,48.90000153,6.0,0.48900001530000003,7.91,45.94
HLF US 01/18/19 C32.5 Equity,12/14/2016,,49.06999969,6.30000019,0.4906999969000001,8.95,49.55
HLF US 01/18/19 C32.5 Equity,12/15/2016,,48.90000153,6.44999981,0.48900001530000003,7.66,45.12
HLF US 01/18/19 C32.5 Equity,12/16/2016,,48.31000137,6.25,0.4831000137,8.36,48.3
HLF US 01/18/19 C32.5 Equity,12/19/2016,,48.59989929,5.3499999,0.4859989929,8.5,48.85
HLF US 01/18/19 C32.5 Equity,12/20/2016,,48.56999969,6.4000001,0.4856999969,8.31,48.05
HLF US 01/18/19 C32.5 Equity,12/21/2016,,49.24000168,6.4000001,0.4924000168,8.4,47.64
HLF US 01/18/19 C32.5 Equity,12/22/2016,,48.97990036,5.69999981,0.4897990036,8.4,47.99
HLF US 01/18/19 C32.5 Equity,12/23/2016,,49.22999954,6.44999981,0.49229999539999997,8.56,48.22
HLF US 01/18/19 C32.5 Equity,12/26/2016,,49.22999954,6.44999981,0.49229999539999997,8.56,48.22
HLF US 01/18/19 C32.5 Equity,12/27/2016,,49.50999832,5.80000019,0.4950999832,8.86,49.14
HLF US 01/18/19 C32.5 Equity,12/28/2016,,48.61000061,6.25,0.4861000061,9.0,50.74
HLF US 01/18/19 C32.5 Equity,12/29/2016,,48.56999969,6.0,0.4856999969,8.45,48.69
HLF US 01/18/19 C32.5 Equity,12/30/2016,,48.06999969,5.94999981,0.4806999969,8.45,49.44
HLF US 01/18/19 C32.5 Equity,1/2/2017,,48.06999969,5.94999981,0.4806999969,8.45,49.44
HLF US 01/18/19 C32.5 Equity,1/3/2017,,49.17990112,6.19999981,0.4917990112,8.2,47.34
HLF US 01/18/19 C32.5 Equity,1/4/2017,,50.61999893,6.44999981,0.5061999893,8.61,46.99
HLF US 01/18/19 C32.5 Equity,1/5/2017,,49.59000015,6.5,0.49590000149999997,8.4,47.58
HLF US 01/18/19 C32.5 Equity,1/6/2017,,50.27000046,6.44999981,0.5027000046,8.45,46.78
HLF US 01/18/19 C32.5 Equity,1/9/2017,,49.51990128,5.6500001,0.4951990128,8.61,48.11
HLF US 01/18/19 C32.5 Equity,1/10/2017,,49.50999832,5.69999981,0.4950999832,7.95,45.72
HLF US 01/18/19 C32.5 Equity,1/11/2017,,49.75,5.55000019,0.4975,8.2,46.41
HLF US 01/18/19 C32.5 Equity,1/12/2017,,49.90999985,5.75,0.49909999850000003,8.31,46.37
HLF US 01/18/19 C32.5 Equity,1/13/2017,,52.06010056,7.099999900000001,0.5206010056,10.61,51.25
HLF US 01/18/19 C32.5 Equity,1/16/2017,,52.06010056,7.099999900000001,0.5206010056,10.61,51.25
HLF US 01/18/19 C32.5 Equity,1/17/2017,,53.18000031,7.69999981,0.5318000031,10.86,50.74
HLF US 01/18/19 C32.5 Equity,1/18/2017,,53.29999924,7.80000019,0.5329999924000001,11.0,50.46
HLF US 01/18/19 C32.5 Equity,1/19/2017,,53.16999817,7.94999981,0.5316999817,10.81,50.21
HLF US 01/18/19 C32.5 Equity,1/20/2017,,53.0,7.25,0.53,10.25,49.09
HLF US 01/18/19 C32.5 Equity,1/23/2017,,53.22000122,7.25,0.5322000122,10.4,49.3
HLF US 01/18/19 C32.5 Equity,1/24/2017,,55.38999939,8.44999981,0.5538999939,11.0,48.35
HLF US 01/18/19 C32.5 Equity,1/25/2017,,57.27999878,10.0,0.5727999878,11.86,48.33
HLF US 01/18/19 C32.5 Equity,1/26/2017,,56.79999924,9.10000038,0.5679999924,12.0,49.29
HLF US 01/18/19 C32.5 Equity,1/27/2017,,56.22000122,8.89999962,0.5622000122,12.0,50.06
HLF US 01/18/19 C32.5 Equity,1/30/2017,,55.66999817,8.64999962,0.5566999817,11.81,50.0
HLF US 01/18/19 C32.5 Equity,1/31/2017,,56.22000122,8.75,0.5622000122,11.7,48.93
HLF US 01/18/19 C32.5 Equity,2/1/2017,,56.50999832,9.05000019,0.5650999832,12.0,49.39
HLF US 01/18/19 C32.5 Equity,2/2/2017,,56.44010162,8.89999962,0.5644010161999999,12.0,49.56
HLF US 01/18/19 C32.5 Equity,2/3/2017,,56.59000015,9.55000019,0.5659000015,12.0,49.03
HLF US 01/18/19 C32.5 Equity,2/6/2017,,55.84000015,8.94999981,0.5584000015,11.81,49.22
HLF US 01/18/19 C32.5 Equity,2/7/2017,,56.91500092,9.80000019,0.5691500091999999,12.0,48.86
HLF US 01/18/19 C32.5 Equity,2/8/2017,,57.65999985,10.30000019,0.5765999985,12.0,47.65
HLF US 01/18/19 C32.5 Equity,2/9/2017,,59.04999924,11.05000019,0.5904999924000001,13.36,49.34
HLF US 01/18/19 C32.5 Equity,2/10/2017,,60.02000046,11.60000038,0.6002000046,14.0,49.7
HLF US 01/18/19 C32.5 Equity,2/13/2017,,59.93999863,11.39999962,0.5993999863,13.9,49.34
HLF US 01/18/19 C32.5 Equity,2/14/2017,,60.09999847,13.0,0.6009999846999999,14.31,50.21
HLF US 01/18/19 C32.5 Equity,2/15/2017,,61.70999908,12.39999962,0.6170999908,15.4,50.92
HLF US 01/18/19 C32.5 Equity,2/16/2017,,61.04999924,12.14999962,0.6104999924,14.61,49.92
HLF US 01/18/19 C32.5 Equity,2/17/2017,,61.20000076,11.80000019,0.6120000076000001,14.5,49.43
HLF US 01/18/19 C32.5 Equity,2/20/2017,,61.20000076,11.80000019,0.6120000076000001,14.5,49.43
HLF US 01/18/19 C32.5 Equity,2/21/2017,,61.13999939,12.0,0.6113999939,14.0,48.45
HLF US 01/18/19 C32.5 Equity,2/22/2017,,60.75999832,13.0,0.6075999832,14.4,50.03
HLF US 01/18/19 C32.5 Equity,2/23/2017,,59.47990036,11.5,0.5947990036,14.11,51.12
HLF US 01/18/19 C32.5 Equity,2/24/2017,,56.5,9.44999981,0.565,11.81,48.81
HLF US 01/18/19 C32.5 Equity,2/27/2017,,57.15499878,9.55000019,0.5715499878,11.75,47.7
HLF US 01/18/19 C32.5 Equity,2/28/2017,,56.53499985,9.39999962,0.5653499985,11.45,47.47
HLF US 01/18/19 C32.5 Equity,3/1/2017,,56.75,9.64999962,0.5675,11.86,48.21
HLF US 01/18/19 C32.5 Equity,3/2/2017,,56.29000092,9.25,0.5629000091999999,11.2,46.91
HLF US 01/18/19 C32.5 Equity,3/3/2017,,55.98500061,9.05000019,0.5598500061,11.15,47.12
HLF US 01/18/19 C32.5 Equity,3/6/2017,,54.70999908,8.75,0.5470999907999999,10.7,47.51
HLF US 01/18/19 C32.5 Equity,3/7/2017,,53.08990097,6.900000099999999,0.5308990097,9.36,45.62
HLF US 01/18/19 C32.5 Equity,3/8/2017,,52.39989853,6.900000099999999,0.5239989853,8.5,44.02
HLF US 01/18/19 C32.5 Equity,3/9/2017,,51.88000107,6.69999981,0.5188000107,9.0,46.8
HLF US 01/18/19 C32.5 Equity,3/10/2017,,52.34000015,7.5,0.5234000015,8.15,43.25
HLF US 01/18/19 C32.5 Equity,3/13/2017,,53.70999908,7.30000019,0.5370999907999999,9.61,46.32
HLF US 01/18/19 C32.5 Equity,3/14/2017,,53.95000076,8.0,0.5395000075999999,9.15,44.81
HLF US 01/18/19 C32.5 Equity,3/15/2017,,55.13000107,7.55000019,0.5513000107,11.25,50.46
HLF US 01/18/19 C32.5 Equity,3/16/2017,,56.24000168,7.849999900000001,0.5624000168,9.81,44.26
HLF US 01/18/19 C32.5 Equity,3/17/2017,,56.53499985,9.0,0.5653499985,10.56,46.19
HLF US 01/18/19 C32.5 Equity,3/20/2017,,56.84999847,8.55000019,0.5684999847000001,10.25,44.76
HLF US 01/18/19 C32.5 Equity,3/21/2017,,55.79000092,8.0,0.5579000091999999,10.45,46.39
HLF US 01/18/19 C32.5 Equity,3/22/2017,,55.86999893,8.05000019,0.5586999893,9.81,44.07
HLF US 01/18/19 C32.5 Equity,3/23/2017,,56.97999954,8.69999981,0.5697999954,9.86,42.79
HLF US 01/18/19 C32.5 Equity,3/24/2017,,56.95999908,8.60000038,0.5695999908,9.95,43.11
HLF US 01/18/19 C32.5 Equity,3/27/2017,,57.11000061,8.69999981,0.5711000061,9.65,42.09
HLF US 01/18/19 C32.5 Equity,3/28/2017,,57.27000046,9.0,0.5727000046,9.9,42.91
HLF US 01/18/19 C32.5 Equity,3/29/2017,,58.31000137,9.19999981,0.5831000137,10.36,42.74
HLF US 01/18/19 C32.5 Equity,3/30/2017,,58.53749847,10.0,0.5853749846999999,10.56,42.83
HLF US 01/18/19 C32.5 Equity,3/31/2017,,58.20000076,9.19999981,0.5820000075999999,10.0,41.61
HLF US 01/18/19 C32.5 Equity,4/3/2017,,57.15499878,8.5,0.5715499878,10.11,43.57
HLF US 01/18/19 C32.5 Equity,4/4/2017,,57.11999893,8.19999981,0.5711999893,9.75,42.31
HLF US 01/18/19 C32.5 Equity,4/5/2017,,57.66999817,8.55000019,0.5766999817,10.0,42.52
HLF US 01/18/19 C32.5 Equity,4/6/2017,,57.86999893,8.30000019,0.5786999893,10.0,42.19
HLF US 01/18/19 C32.5 Equity,4/7/2017,,58.13000107,8.39999962,0.5813000107,10.25,42.88
HLF US 01/18/19 C32.5 Equity,4/10/2017,,58.97000122,9.05000019,0.5897000122,10.5,42.42
HLF US 01/18/19 C32.5 Equity,4/11/2017,,58.63999939,9.0,0.5863999939,9.9,40.86
HLF US 01/18/19 C32.5 Equity,4/12/2017,,58.56000137,9.05000019,0.5856000136999999,10.5,43.0
HLF US 01/18/19 C32.5 Equity,4/13/2017,,58.16999817,9.0,0.5816999817,10.0,41.88
HLF US 01/18/19 C32.5 Equity,4/14/2017,,58.16999817,9.0,0.5816999817,10.0,41.88
HLF US 01/18/19 C32.5 Equity,4/17/2017,,59.38999939,9.05000019,0.5938999939,10.5,41.76
HLF US 01/18/19 C32.5 Equity,4/18/2017,,59.70999908,9.30000019,0.5970999908,10.5,41.29
HLF US 01/18/19 C32.5 Equity,4/19/2017,,59.40999985,9.30000019,0.5940999985000001,10.61,41.93
HLF US 01/18/19 C32.5 Equity,4/20/2017,,60.45999908,10.10000038,0.6045999907999999,10.61,40.19
HLF US 01/18/19 C32.5 Equity,4/21/2017,,60.06000137,9.60000038,0.6006000136999999,10.81,41.56
HLF US 01/18/19 C32.5 Equity,4/24/2017,,61.04990005,10.25,0.6104990004999999,11.4,42.05
