OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
INTU US 01/18/19 C100 Equity,2/7/2018,,161.91999819999995,62.20000076,1.6191999819999998,66.91,47.16
INTU US 01/18/19 C100 Equity,2/8/2018,,153.6799927,55.40000153,1.536799927,60.0,48.35
INTU US 01/18/19 C100 Equity,2/9/2018,,157.3099976,54.5,1.573099976,63.0,48.0
INTU US 01/18/19 C100 Equity,2/12/2018,,159.28999330000005,58.59999847,1.5928999330000002,64.5,46.93
INTU US 01/18/19 C100 Equity,2/13/2018,,159.28999330000005,59.5,1.5928999330000002,63.91,44.71
INTU US 01/18/19 C100 Equity,2/14/2018,,164.0,63.5,1.64,68.0,44.73
INTU US 01/18/19 C100 Equity,2/15/2018,,168.9900055,68.0,1.6899000549999998,72.31,43.38
INTU US 01/18/19 C100 Equity,2/16/2018,,171.8899994,71.5,1.718899994,76.2,48.72
INTU US 01/18/19 C100 Equity,2/19/2018,,171.8899994,71.5,1.718899994,76.2,48.72
INTU US 01/18/19 C100 Equity,2/20/2018,,173.8200073,73.5,1.7382000730000002,78.2,50.36
INTU US 01/18/19 C100 Equity,2/21/2018,,173.6399994,73.80000305,1.7363999940000001,78.5,51.36
INTU US 01/18/19 C100 Equity,2/22/2018,,172.22000119999996,73.5,1.7222000119999998,76.81,49.58
INTU US 01/18/19 C100 Equity,2/23/2018,,171.1399994,71.0,1.711399994,75.5,49.44
INTU US 01/18/19 C100 Equity,2/26/2018,,172.5599976,72.0,1.725599976,76.81,49.08
INTU US 01/18/19 C100 Equity,2/27/2018,,170.63000490000005,70.09999847,1.7063000490000002,74.7,47.52
INTU US 01/18/19 C100 Equity,2/28/2018,,167.2400055,67.19999695,1.672400055,72.0,49.27
INTU US 01/18/19 C100 Equity,3/1/2018,,164.5099945,64.0,1.645099945,68.7,46.12
INTU US 01/18/19 C100 Equity,3/2/2018,,169.0099945,68.5,1.690099945,72.81,46.46
INTU US 01/18/19 C100 Equity,3/5/2018,,170.27999880000004,70.69999695,1.7027999880000002,75.2,52.28
INTU US 01/18/19 C100 Equity,3/6/2018,,169.21499630000002,69.69999695,1.6921499630000003,74.41,52.02
INTU US 01/18/19 C100 Equity,3/7/2018,,170.6000061,70.5,1.706000061,76.0,53.05
INTU US 01/18/19 C100 Equity,3/8/2018,,171.1100006,71.0,1.711100006,76.0,51.2
INTU US 01/18/19 C100 Equity,3/9/2018,,177.2299957,73.59999847,1.772299957,82.0,53.48
INTU US 01/18/19 C100 Equity,3/12/2018,,177.3600006,77.5,1.773600006,82.5,54.73
INTU US 01/18/19 C100 Equity,3/13/2018,,177.6799927,78.09999847,1.776799927,82.0,51.78
INTU US 01/18/19 C100 Equity,3/14/2018,,177.16999819999995,77.69999695,1.771699982,81.91,52.67
INTU US 01/18/19 C100 Equity,3/15/2018,,178.0599976,77.5,1.780599976,81.91,49.5
INTU US 01/18/19 C100 Equity,3/16/2018,,179.199997,78.69999695,1.79199997,83.0,50.1
INTU US 01/18/19 C100 Equity,3/19/2018,,175.72000119999996,75.09999847,1.7572000119999998,79.91,50.81
INTU US 01/18/19 C100 Equity,3/20/2018,,178.21000669999995,76.40000153,1.7821000669999998,82.5,52.86
INTU US 01/18/19 C100 Equity,3/21/2018,,176.4799957,78.09999847,1.764799957,81.0,53.04
INTU US 01/18/19 C100 Equity,3/22/2018,,175.08000180000005,75.5,1.7508000180000003,79.5,52.51
INTU US 01/18/19 C100 Equity,3/23/2018,,170.3099976,72.09999847,1.7030999759999998,75.0,52.27
INTU US 01/18/19 C100 Equity,3/26/2018,,174.6100006,73.5,1.746100006,78.5,50.28
INTU US 01/18/19 C100 Equity,3/27/2018,,173.47000119999996,73.0,1.7347000119999998,77.5,50.6
INTU US 01/18/19 C100 Equity,3/28/2018,,171.1000061,71.30000305,1.711000061,76.0,53.83
INTU US 01/18/19 C100 Equity,3/29/2018,,173.52999880000004,74.30000305,1.7352999880000002,78.0,53.28
INTU US 01/18/19 C100 Equity,3/30/2018,,173.52999880000004,74.30000305,1.7352999880000002,78.0,53.28
INTU US 01/18/19 C100 Equity,4/2/2018,,169.8600006,68.80000305,1.6986000060000002,74.41,52.78
INTU US 01/18/19 C100 Equity,4/3/2018,,170.22000119999996,69.09999847,1.7022000119999998,74.2,50.74
INTU US 01/18/19 C100 Equity,4/4/2018,,173.7599945,69.5,1.737599945,77.6,51.63
INTU US 01/18/19 C100 Equity,4/5/2018,,172.0500031,71.90000153,1.720500031,76.0,51.39
INTU US 01/18/19 C100 Equity,4/6/2018,,167.97000119999996,67.19999695,1.679700012,72.0,50.42
INTU US 01/18/19 C100 Equity,4/9/2018,,169.5,71.0,1.695,74.2,51.98
INTU US 01/18/19 C100 Equity,4/10/2018,,171.0500031,71.09999847,1.710500031,75.81,53.2
INTU US 01/18/19 C100 Equity,4/11/2018,,171.38000490000005,71.5,1.7138000490000005,75.6,51.15
INTU US 01/18/19 C100 Equity,4/12/2018,,173.6499939,74.40000153,1.736499939,77.91,52.48
INTU US 01/18/19 C100 Equity,4/13/2018,,172.0700073,72.30000305,1.7207000730000002,76.31,51.86
INTU US 01/18/19 C100 Equity,4/16/2018,,175.63000490000005,75.09999847,1.7563000490000005,79.81,52.99
INTU US 01/18/19 C100 Equity,4/17/2018,,180.4600067,80.40000153,1.804600067,85.5,58.71
INTU US 01/18/19 C100 Equity,4/18/2018,,181.1900024,79.5,1.811900024,85.5,55.41
INTU US 01/18/19 C100 Equity,4/19/2018,,179.27999880000004,81.09999847,1.792799988,84.0,57.13
INTU US 01/18/19 C100 Equity,4/20/2018,,178.1399994,78.80000305,1.781399994,82.7,56.29
INTU US 01/18/19 C100 Equity,4/23/2018,,180.3699951,79.80000305,1.803699951,84.6,55.44
INTU US 01/18/19 C100 Equity,4/24/2018,,178.33000180000005,78.90000153,1.7833000180000005,83.2,57.06
INTU US 01/18/19 C100 Equity,4/25/2018,,176.08999630000002,77.19999695,1.7608999630000002,81.0,56.71
INTU US 01/18/19 C100 Equity,4/26/2018,,185.2100067,85.59999847,1.852100067,89.81,58.67
INTU US 01/18/19 C100 Equity,4/27/2018,,186.5500031,86.40000153,1.8655000309999998,90.7,56.99
INTU US 01/18/19 C100 Equity,4/30/2018,,184.8999939,86.30000305,1.848999939,89.2,57.53
INTU US 01/18/19 C100 Equity,5/1/2018,,187.3329926,88.09999847,1.873329926,91.91,59.58
INTU US 01/18/19 C100 Equity,5/2/2018,,185.8099976,87.5,1.8580999759999999,89.91,56.54
INTU US 01/18/19 C100 Equity,5/3/2018,,186.1399994,88.0,1.8613999940000001,90.41,57.65
INTU US 01/18/19 C100 Equity,5/4/2018,,189.2799988,89.59999847,1.892799988,93.81,60.34
INTU US 01/18/19 C100 Equity,5/7/2018,,189.3600006,90.40000153,1.893600006,93.7,59.78
INTU US 01/18/19 C100 Equity,5/8/2018,,189.9400024,90.30000305,1.899400024,94.31,60.39
INTU US 01/18/19 C100 Equity,5/9/2018,,192.6600037,93.80000305,1.926600037,96.91,60.35
INTU US 01/18/19 C100 Equity,5/10/2018,,194.2700043,94.90000153,1.942700043,98.41,60.52
INTU US 01/18/19 C100 Equity,5/11/2018,,193.8399963,94.40000153,1.938399963,97.91,60.44
INTU US 01/18/19 C100 Equity,5/14/2018,,192.4600067,92.40000153,1.924600067,96.1,57.94
INTU US 01/18/19 C100 Equity,5/15/2018,,189.7299957,90.40000153,1.897299957,94.0,60.75
INTU US 01/18/19 C100 Equity,5/16/2018,,190.0599976,90.90000153,1.9005999759999999,94.1,59.7
INTU US 01/18/19 C100 Equity,5/17/2018,,189.5,89.90000153,1.895,93.5,59.62
INTU US 01/18/19 C100 Equity,5/18/2018,,190.5299988,91.09999847,1.905299988,94.81,61.66
INTU US 01/18/19 C100 Equity,5/21/2018,,191.7899933,92.30000305,1.917899933,94.5,52.39
INTU US 01/18/19 C100 Equity,5/22/2018,,190.1199951,92.0,1.901199951,94.2,61.08
INTU US 01/18/19 C100 Equity,5/23/2018,,196.1900024,95.69999695,1.961900024,100.0,61.7
INTU US 01/18/19 C100 Equity,5/24/2018,,197.5200043,96.90000153,1.975200043,101.2,61.81
INTU US 01/18/19 C100 Equity,5/25/2018,,197.0899963,96.80000305,1.970899963,101.0,63.14
INTU US 01/18/19 C100 Equity,5/28/2018,,197.0899963,96.80000305,1.970899963,101.0,63.14
INTU US 01/18/19 C100 Equity,5/29/2018,,196.7649994,96.59999847,1.967649994,100.7,63.83
INTU US 01/18/19 C100 Equity,5/30/2018,,201.2200012,100.5,2.012200012,104.7,62.65
INTU US 01/18/19 C100 Equity,5/31/2018,,201.6100006,100.5,2.0161000060000003,104.7,60.34
INTU US 01/18/19 C100 Equity,6/1/2018,,203.9900055,102.9000015,2.039900055,106.91,59.86
INTU US 01/18/19 C100 Equity,6/4/2018,,206.8099976,106.0,2.068099976,110.5,66.27
INTU US 01/18/19 C100 Equity,6/5/2018,,208.2599945,107.199997,2.082599945,111.41,62.81
INTU US 01/18/19 C100 Equity,6/6/2018,,208.9600067,108.0,2.089600067,112.31,64.68
INTU US 01/18/19 C100 Equity,6/7/2018,,206.2299957,105.699997,2.062299957,110.0,67.07
INTU US 01/18/19 C100 Equity,6/8/2018,,206.0700073,106.0999985,2.060700073,109.41,64.56
INTU US 01/18/19 C100 Equity,6/11/2018,,206.5,106.8000031,2.065,110.0,66.39
INTU US 01/18/19 C100 Equity,6/12/2018,,207.5200043,107.4000015,2.075200043,110.81,65.44
INTU US 01/18/19 C100 Equity,6/13/2018,,207.8300018,106.9000015,2.078300018,111.41,67.69
INTU US 01/18/19 C100 Equity,6/14/2018,,209.1499939,108.199997,2.091499939,112.7,68.35
INTU US 01/18/19 C100 Equity,6/15/2018,,208.8800049,108.8000031,2.088800049,112.6,69.18
INTU US 01/18/19 C100 Equity,6/18/2018,,209.1000061,108.699997,2.091000061,112.6,68.1
INTU US 01/18/19 C100 Equity,6/19/2018,,210.6799927,109.699997,2.1067999269999995,113.91,67.41
INTU US 01/18/19 C100 Equity,6/20/2018,,213.5299988,113.0999985,2.1352999880000003,117.31,72.0
INTU US 01/18/19 C100 Equity,6/21/2018,,209.7799988,111.199997,2.0977999880000002,112.91,66.73
INTU US 01/18/19 C100 Equity,6/22/2018,,206.3500061,106.8000031,2.063500061,110.0,69.55
INTU US 01/18/19 C100 Equity,6/25/2018,,202.0650024,101.0,2.020650024,105.6,68.61
INTU US 01/18/19 C100 Equity,6/26/2018,,202.0200043,102.8000031,2.020200043,105.5,67.98
INTU US 01/18/19 C100 Equity,6/27/2018,,198.5399933,99.40000153,1.9853999330000005,102.41,69.17
INTU US 01/18/19 C100 Equity,6/28/2018,,204.0599976,105.0,2.0405999759999998,107.6,69.86
INTU US 01/18/19 C100 Equity,6/29/2018,,204.5299988,104.199997,2.045299988,107.7,67.89
INTU US 01/18/19 C100 Equity,7/2/2018,,205.4920044,105.5,2.054920044,109.1,71.76
INTU US 01/18/19 C100 Equity,7/3/2018,,204.7599945,104.0,2.047599945,108.1,70.54
INTU US 01/18/19 C100 Equity,7/4/2018,,204.7599945,104.0,2.047599945,108.1,70.54
INTU US 01/18/19 C100 Equity,7/5/2018,,205.1799927,105.3000031,2.051799927,108.0,66.8
INTU US 01/18/19 C100 Equity,7/6/2018,,208.1300049,108.5999985,2.081300049,110.81,66.79
INTU US 01/18/19 C100 Equity,7/9/2018,,207.628006,108.5999985,2.07628006,111.31,71.59
INTU US 01/18/19 C100 Equity,7/10/2018,,208.6549988,109.4000015,2.086549988,112.1,70.45
INTU US 01/18/19 C100 Equity,7/11/2018,,209.2299957,108.5999985,2.092299957,112.7,71.14
INTU US 01/18/19 C100 Equity,7/12/2018,,213.82000730000004,111.0999985,2.1382000730000006,116.91,69.95
INTU US 01/18/19 C100 Equity,7/13/2018,,213.8500061,114.3000031,2.138500061,117.31,73.03
INTU US 01/18/19 C100 Equity,7/16/2018,,214.4100037,113.8000031,2.144100037,117.7,72.64
INTU US 01/18/19 C100 Equity,7/17/2018,,216.5099945,115.699997,2.165099945,120.2,76.57
INTU US 01/18/19 C100 Equity,7/18/2018,,218.449997,118.0,2.18449997,122.2,77.7
INTU US 01/18/19 C100 Equity,7/19/2018,,215.949997,115.0999985,2.15949997,119.5,76.14
INTU US 01/18/19 C100 Equity,7/20/2018,,215.3600006,115.0,2.153600006,119.1,77.72
INTU US 01/18/19 C100 Equity,7/23/2018,,217.44000240000003,117.0,2.174400024,121.1,78.18
INTU US 01/18/19 C100 Equity,7/24/2018,,216.3300018,117.5999985,2.163300018,119.7,76.31
INTU US 01/18/19 C100 Equity,7/25/2018,,217.0299988,116.0999985,2.170299988,120.5,77.56
INTU US 01/18/19 C100 Equity,7/26/2018,,216.9199982,115.8000031,2.169199982,120.41,77.92
INTU US 01/18/19 C100 Equity,7/27/2018,,212.3549957,111.4000015,2.123549957,115.81,76.46
INTU US 01/18/19 C100 Equity,7/30/2018,,202.6950073,104.199997,2.026950073,106.41,76.03
INTU US 01/18/19 C100 Equity,7/31/2018,,204.1600037,103.0999985,2.041600037,107.5,74.23
INTU US 01/18/19 C100 Equity,8/1/2018,,204.1900024,103.0,2.0419000240000003,107.5,74.35
INTU US 01/18/19 C100 Equity,8/2/2018,,205.6150055,104.5999985,2.056150055,109.2,77.22
INTU US 01/18/19 C100 Equity,8/3/2018,,205.1399994,104.0999985,2.051399994,108.7,77.04
INTU US 01/18/19 C100 Equity,8/6/2018,,207.324997,106.5999985,2.07324997,111.0,79.34
INTU US 01/18/19 C100 Equity,8/7/2018,,209.4799957,109.9000015,2.094799957,112.81,77.74
INTU US 01/18/19 C100 Equity,8/8/2018,,210.2700043,109.199997,2.102700043,114.0,81.16
INTU US 01/18/19 C100 Equity,8/9/2018,,211.0099945,111.9000015,2.110099945,114.5,80.11
INTU US 01/18/19 C100 Equity,8/10/2018,,211.1300049,112.0999985,2.111300049,114.5,79.7
INTU US 01/18/19 C100 Equity,8/13/2018,,209.5599976,110.8000031,2.095599976,112.81,78.78
INTU US 01/18/19 C100 Equity,8/14/2018,,210.5899963,109.4000015,2.105899963,113.5,76.83
INTU US 01/18/19 C100 Equity,8/15/2018,,209.6300049,108.5,2.0963000490000003,113.0,80.58
INTU US 01/18/19 C100 Equity,8/16/2018,,209.6300049,108.5,2.0963000490000003,113.0,80.58
INVH US 01/18/19 C12.5 Equity,5/21/2018,,21.88500023,7.099999900000001,0.2188500023,10.61,81.07
INVH US 01/18/19 C12.5 Equity,5/22/2018,,21.80500031,8.19999981,0.21805000309999997,10.4,79.12
INVH US 01/18/19 C12.5 Equity,5/23/2018,,21.81999969,8.10000038,0.21819999690000003,10.5,82.91
INVH US 01/18/19 C12.5 Equity,5/24/2018,,21.86499977,8.69999981,0.2186499977,10.11,68.85
INVH US 01/18/19 C12.5 Equity,5/25/2018,,21.82999992,8.10000038,0.2182999992,10.61,84.41
INVH US 01/18/19 C12.5 Equity,5/28/2018,,21.82999992,8.10000038,0.2182999992,10.61,84.41
INVH US 01/18/19 C12.5 Equity,5/29/2018,,21.87000084,8.19999981,0.2187000084,10.61,86.63
INVH US 01/18/19 C12.5 Equity,5/30/2018,,22.42000008,8.80000019,0.2242000008,10.7,78.75
INVH US 01/18/19 C12.5 Equity,5/31/2018,,22.02499962,8.5,0.22024999620000002,10.81,89.25
INVH US 01/18/19 C12.5 Equity,6/1/2018,,22.09000015,8.5,0.22090000150000005,11.0,93.83
INVH US 01/18/19 C12.5 Equity,6/4/2018,,22.35000038,8.69999981,0.22350000379999999,10.81,80.81
INVH US 01/18/19 C12.5 Equity,6/5/2018,,22.04999924,9.0,0.2204999924,10.9,90.58
INVH US 01/18/19 C12.5 Equity,6/6/2018,,21.85000038,8.10000038,0.21850000379999998,10.5,84.3
INVH US 01/18/19 C12.5 Equity,6/7/2018,,22.22500038,9.10000038,0.22225000379999998,10.2,65.06
INVH US 01/18/19 C12.5 Equity,6/8/2018,,22.12000084,9.19999981,0.2212000084,10.5,82.13
INVH US 01/18/19 C12.5 Equity,6/11/2018,,22.12000084,8.89999962,0.2212000084,10.11,64.96
INVH US 01/18/19 C12.5 Equity,6/12/2018,,22.14999962,8.69999981,0.22149999620000002,10.9,90.44
INVH US 01/18/19 C12.5 Equity,6/13/2018,,22.16500092,8.60000038,0.22165000920000003,10.81,86.89
INVH US 01/18/19 C12.5 Equity,6/14/2018,,22.42000008,8.80000019,0.2242000008,11.0,87.27
INVH US 01/18/19 C12.5 Equity,6/15/2018,,22.41500092,8.89999962,0.22415000920000003,11.2,94.75
INVH US 01/18/19 C12.5 Equity,6/18/2018,,22.48500061,8.80000019,0.2248500061,12.31,127.57
INVH US 01/18/19 C12.5 Equity,6/19/2018,,22.28000069,8.80000019,0.2228000069,12.2,126.75
INVH US 01/18/19 C12.5 Equity,6/20/2018,,22.54000092,8.80000019,0.22540000920000003,11.11,90.02
INVH US 01/18/19 C12.5 Equity,6/21/2018,,22.60499954,7.69999981,0.22604999539999998,12.5,127.1
INVH US 01/18/19 C12.5 Equity,6/22/2018,,22.63999939,8.89999962,0.2263999939,12.5,124.67
INVH US 01/18/19 C12.5 Equity,6/25/2018,,22.73999977,9.0,0.2273999977,12.4,120.07
INVH US 01/18/19 C12.5 Equity,6/26/2018,,22.94499969,9.30000019,0.2294499969,12.2,112.81
INVH US 01/18/19 C12.5 Equity,6/27/2018,,22.80999947,9.30000019,0.22809999469999998,12.0,110.77
INVH US 01/18/19 C12.5 Equity,6/28/2018,,23.02499962,10.19999981,0.2302499962,11.11,77.09
INVH US 01/18/19 C12.5 Equity,6/29/2018,,23.08499908,9.60000038,0.2308499908,11.9,101.83
INVH US 01/18/19 C12.5 Equity,7/2/2018,,22.76499939,9.80000019,0.22764999390000001,10.7,69.11
INVH US 01/18/19 C12.5 Equity,7/3/2018,,23.06999969,9.69999981,0.2306999969,11.61,92.12
INVH US 01/18/19 C12.5 Equity,7/4/2018,,23.06999969,9.69999981,0.2306999969,11.61,92.12
INVH US 01/18/19 C12.5 Equity,7/5/2018,,23.10499954,9.10000038,0.23104999539999999,12.11,106.34
INVH US 01/18/19 C12.5 Equity,7/6/2018,,23.13500023,10.10000038,0.2313500023,11.0,67.42
INVH US 01/18/19 C12.5 Equity,7/9/2018,,23.19499969,9.5,0.2319499969,11.2,74.32
INVH US 01/18/19 C12.5 Equity,7/10/2018,,23.15500069,10.19999981,0.2315500069,11.2,77.14
INVH US 01/18/19 C12.5 Equity,7/11/2018,,23.22999954,10.19999981,0.2322999954,12.7,125.88
INVH US 01/18/19 C12.5 Equity,7/12/2018,,23.41500092,10.5,0.2341500092,11.2,69.73
INVH US 01/18/19 C12.5 Equity,7/13/2018,,23.34000015,9.5,0.23340000149999998,12.5,116.39
INVH US 01/18/19 C12.5 Equity,7/16/2018,,23.23999977,10.19999981,0.2323999977,11.2,73.24
INVH US 01/18/19 C12.5 Equity,7/17/2018,,23.15500069,10.39999962,0.2315500069,11.31,80.06
INVH US 01/18/19 C12.5 Equity,7/18/2018,,23.43499947,10.5,0.23434999469999998,11.31,71.95
INVH US 01/18/19 C12.5 Equity,7/19/2018,,23.54999924,10.69999981,0.2354999924,11.7,85.73
INVH US 01/18/19 C12.5 Equity,7/20/2018,,23.50499916,9.89999962,0.2350499916,12.2,103.32
INVH US 01/18/19 C12.5 Equity,7/23/2018,,23.45000076,9.30000019,0.2345000076,12.61,119.59
INVH US 01/18/19 C12.5 Equity,7/24/2018,,23.02499962,8.89999962,0.2302499962,11.61,98.87
INVH US 01/18/19 C12.5 Equity,7/25/2018,,22.96999931,9.0,0.2296999931,12.0,112.94
INVH US 01/18/19 C12.5 Equity,7/26/2018,,23.26000023,9.19999981,0.2326000023,12.31,114.76
INVH US 01/18/19 C12.5 Equity,7/27/2018,,23.06999969,8.89999962,0.2306999969,12.31,119.7
INVH US 01/18/19 C12.5 Equity,7/30/2018,,23.0,8.80000019,0.23,12.11,116.63
INVH US 01/18/19 C12.5 Equity,7/31/2018,,23.15500069,9.69999981,0.2315500069,11.5,93.06
INVH US 01/18/19 C12.5 Equity,8/1/2018,,23.15500069,9.0,0.2315500069,12.4,123.01
INVH US 01/18/19 C12.5 Equity,8/2/2018,,23.21500015,9.19999981,0.23215000149999998,12.11,111.46
INVH US 01/18/19 C12.5 Equity,8/3/2018,,23.44000053,9.30000019,0.23440000530000002,12.31,113.36
INVH US 01/18/19 C12.5 Equity,8/6/2018,,23.54000092,9.5,0.2354000092,12.0,100.87
INVH US 01/18/19 C12.5 Equity,8/7/2018,,23.58499908,10.5,0.2358499908,11.7,88.28
INVH US 01/18/19 C12.5 Equity,8/8/2018,,23.59499931,10.5,0.2359499931,11.61,83.22
INVH US 01/18/19 C12.5 Equity,8/9/2018,,23.79999924,10.80000019,0.2379999924,12.81,121.65
INVH US 01/18/19 C12.5 Equity,8/10/2018,,23.34499931,9.5,0.2334499931,12.0,109.57
INVH US 01/18/19 C12.5 Equity,8/13/2018,,22.89999962,9.80000019,0.2289999962,11.5,104.9
INVH US 01/18/19 C12.5 Equity,8/14/2018,,22.62999916,9.19999981,0.2262999916,11.2,103.05
INVH US 01/18/19 C12.5 Equity,8/15/2018,,22.70999908,9.69999981,0.2270999908,11.9,122.26
INVH US 01/18/19 C12.5 Equity,8/16/2018,,22.70999908,9.69999981,0.2270999908,11.9,122.26
IONS US 01/18/19 C13 Equity,11/1/2016,,27.29999924,15.69999981,0.2729999924,20.0,112.51
IONS US 01/18/19 C13 Equity,11/2/2016,,27.0,15.5,0.27,19.9,115.01
IONS US 01/18/19 C13 Equity,11/3/2016,,27.00499916,15.5,0.2700499916,20.0,116.48
IONS US 01/18/19 C13 Equity,11/4/2016,,27.11000061,15.89999962,0.2711000061,20.0,115.12
IONS US 01/18/19 C13 Equity,11/7/2016,,32.18999863,20.10000038,0.3218999863,24.61,115.25
IONS US 01/18/19 C13 Equity,11/8/2016,,31.45999908,19.29999924,0.3145999908,23.8,113.5
IONS US 01/18/19 C13 Equity,11/9/2016,,38.31999969,26.29999924,0.38319999689999995,30.21,116.41
IONS US 01/18/19 C13 Equity,11/10/2016,,41.04000092,28.29999924,0.4104000092,32.8,117.21
IONS US 01/18/19 C13 Equity,11/11/2016,,42.55009842,29.89999962,0.42550098420000004,34.1,116.8
IONS US 01/18/19 C13 Equity,11/14/2016,,47.47000122,34.09999847,0.47470001219999997,38.6,116.09
IONS US 01/18/19 C13 Equity,11/15/2016,,48.13999939,34.0,0.4813999939,39.41,117.39
IONS US 01/18/19 C13 Equity,11/16/2016,,45.61000061,34.0,0.4561000061,36.8,113.76
IONS US 01/18/19 C13 Equity,11/17/2016,,46.40000153,33.29999924,0.4640000153,36.6,101.54
IONS US 01/18/19 C13 Equity,11/18/2016,,45.18999863,32.40000153,0.4518999863,36.21,110.66
IONS US 01/18/19 C13 Equity,11/21/2016,,45.71009827,32.90000153,0.4571009827000001,36.5,108.2
IONS US 01/18/19 C13 Equity,11/22/2016,,43.56000137,31.20000076,0.43560001369999996,34.6,109.41
IONS US 01/18/19 C13 Equity,11/23/2016,,45.38000107,31.29999924,0.4538000107,35.6,101.71
IONS US 01/18/19 C13 Equity,11/24/2016,,45.38000107,31.29999924,0.4538000107,35.6,101.71
IONS US 01/18/19 C13 Equity,11/25/2016,,46.00999832,32.29999924,0.4600999832,36.3,103.46
IONS US 01/18/19 C13 Equity,11/28/2016,,45.63499832,32.5,0.4563499832,36.91,116.0
IONS US 01/18/19 C13 Equity,11/29/2016,,46.22000122,33.70000076,0.4622000122,37.6,117.89
IONS US 01/18/19 C13 Equity,11/30/2016,,43.74000168,30.89999962,0.4374000168,35.3,117.92
IONS US 01/18/19 C13 Equity,12/1/2016,,41.27619934,28.89999962,0.4127619934,32.8,114.72
IONS US 01/18/19 C13 Equity,12/2/2016,,43.06000137,30.70000076,0.43060001369999995,34.21,112.82
IONS US 01/18/19 C13 Equity,12/5/2016,,45.99000168,33.20000076,0.4599000168,36.6,110.18
IONS US 01/18/19 C13 Equity,12/6/2016,,47.40999985,33.09999847,0.4740999985,37.8,107.62
IONS US 01/18/19 C13 Equity,12/7/2016,,46.0,32.90000153,0.46,36.6,108.67
IONS US 01/18/19 C13 Equity,12/8/2016,,46.59999847,32.5,0.4659999847,37.0,105.76
IONS US 01/18/19 C13 Equity,12/9/2016,,45.58000183,32.90000153,0.4558000183,36.8,115.5
IONS US 01/18/19 C13 Equity,12/12/2016,,45.11999893,32.5,0.4511999893,36.41,115.56
IONS US 01/18/19 C13 Equity,12/13/2016,,46.33000183,32.09999847,0.4633000183,36.8,105.61
IONS US 01/18/19 C13 Equity,12/14/2016,,47.33000183,34.29999924,0.47330001829999996,38.0,108.87
IONS US 01/18/19 C13 Equity,12/15/2016,,49.68000031,36.0,0.4968000031,40.5,115.25
IONS US 01/18/19 C13 Equity,12/16/2016,,49.43000031,35.79999924,0.49430000310000005,40.6,118.76
IONS US 01/18/19 C13 Equity,12/19/2016,,49.20999908,35.5,0.4920999908000001,40.1,114.87
IONS US 01/18/19 C13 Equity,12/20/2016,,51.93999863,38.0,0.5193999863000001,42.6,114.4
IONS US 01/18/19 C13 Equity,12/21/2016,,52.09999847,38.70000076,0.5209999847,42.8,114.12
IONS US 01/18/19 C13 Equity,12/22/2016,,51.59000015,38.70000076,0.5209999847,42.5,116.03
IONS US 01/18/19 C13 Equity,12/23/2016,,53.49990082,38.59999847,0.5349990082,43.41,106.27
IONS US 01/18/19 C13 Equity,12/26/2016,,53.49990082,38.59999847,0.5349990082,43.41,106.27
IONS US 01/18/19 C13 Equity,12/27/2016,,55.13000107,42.09999847,0.5513000107,45.5,112.03
IONS US 01/18/19 C13 Equity,12/28/2016,,51.56999969,38.90000153,0.5156999969,42.41,113.38
IONS US 01/18/19 C13 Equity,12/29/2016,,48.52000046,35.5,0.4852000046,39.5,113.21
IONS US 01/18/19 C13 Equity,12/30/2016,,47.75,34.59999847,0.4775,38.41,108.38
IONS US 01/18/19 C13 Equity,1/2/2017,,47.75,34.59999847,0.4775,38.41,108.38
IONS US 01/18/19 C13 Equity,1/3/2017,,47.43000031,33.70000076,0.47430000310000003,37.8,104.68
IONS US 01/18/19 C13 Equity,1/4/2017,,49.31000137,36.0,0.49310001369999995,40.5,121.52
