OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
FLR US 01/18/19 C22.5 Equity,7/21/2017,,23.79999924,21.5,0.55745,45.0,44.99
FLR US 01/18/19 C22.5 Equity,7/24/2017,,23.79999924,21.39999962,0.5827300000000001,44.76,44.75
FLR US 01/18/19 C22.5 Equity,7/25/2017,,24.20000076,21.79999924,0.53856,45.64,45.63
FLR US 01/18/19 C22.5 Equity,7/26/2017,,24.60000038,21.79999924,0.6059899999999999,45.44,45.43
FLR US 01/18/19 C22.5 Equity,7/27/2017,,24.60000038,21.29999924,0.60316,45.48,45.47
FLR US 01/18/19 C22.5 Equity,7/28/2017,,24.5,21.0,0.67101,44.6,44.59
FLR US 01/18/19 C22.5 Equity,7/31/2017,,22.5,18.89999962,0.5729500000000001,43.51,43.5
FLR US 01/18/19 C22.5 Equity,8/1/2017,,23.29999924,20.39999962,0.6169899999999999,43.93,43.92
FLR US 01/18/19 C22.5 Equity,8/2/2017,,22.60000038,20.29999924,0.54223,43.85,43.84
FLR US 01/18/19 C22.5 Equity,8/3/2017,,22.5,19.0,0.5241399999999999,43.87,43.86
FLR US 01/18/19 C22.5 Equity,8/4/2017,,19.29999924,16.29999924,0.5506399999999999,40.1,40.09
FLR US 01/18/19 C22.5 Equity,8/7/2017,,19.39999962,14.5,0.63532,39.25,39.24
FLR US 01/18/19 C22.5 Equity,8/8/2017,,19.39999962,14.5,0.6431899999999999,39.19,39.18
FLR US 01/18/19 C22.5 Equity,8/9/2017,,19.0,14.10000038,0.61073,39.12,39.11
FLR US 01/18/19 C22.5 Equity,8/10/2017,,18.70000076,14.0,0.6103000000000001,38.78,38.77
FLR US 01/18/19 C22.5 Equity,8/11/2017,,18.39999962,14.60000038,0.56187,39.01,39.0
FLR US 01/18/19 C22.5 Equity,8/14/2017,,18.0,15.5,0.49217,39.28,39.27
FLR US 01/18/19 C22.5 Equity,8/15/2017,,17.5,14.69999981,0.49271000000000004,38.67,38.66
FLR US 01/18/19 C22.5 Equity,8/16/2017,,17.5,14.69999981,0.51374,38.45,38.44
FLR US 01/18/19 C22.5 Equity,8/17/2017,,16.60000038,15.10000038,0.48398,37.76,37.75
FLR US 01/18/19 C22.5 Equity,8/18/2017,,16.29999924,13.0,0.46034,37.69,37.68
FLR US 01/18/19 C22.5 Equity,8/21/2017,,16.20000076,13.5,0.50116,37.19,37.18
FLR US 01/18/19 C22.5 Equity,8/22/2017,,16.0,14.5,0.4367,37.62,37.61
FLR US 01/18/19 C22.5 Equity,8/23/2017,,16.89999962,14.19999981,0.54393,37.62,37.61
FLR US 01/18/19 C22.5 Equity,8/24/2017,,16.70000076,14.0,0.54161,37.39,37.38
FLR US 01/18/19 C22.5 Equity,8/25/2017,,17.29999924,14.10000038,0.57118,37.78,37.77
FLR US 01/18/19 C22.5 Equity,8/28/2017,,16.39999962,14.69999981,0.47516,37.71,37.7
FLR US 01/18/19 C22.5 Equity,8/29/2017,,17.39999962,14.30000019,0.54022,38.25,38.24
FLR US 01/18/19 C22.5 Equity,8/30/2017,,18.29999924,14.5,0.6009899999999999,38.62,38.61
FLR US 01/18/19 C22.5 Equity,8/31/2017,,17.39999962,15.30000019,0.48939,38.57,38.56
FLR US 01/18/19 C22.5 Equity,9/1/2017,,18.70000076,14.39999962,0.62647,38.6,38.59
FLR US 01/18/19 C22.5 Equity,9/4/2017,,18.70000076,14.39999962,0.62647,38.6,38.59
FLR US 01/18/19 C22.5 Equity,9/5/2017,,18.0,14.60000038,0.5785899999999999,38.37,38.36
FLR US 01/18/19 C22.5 Equity,9/6/2017,,18.0,15.0,0.55534,38.64,38.63
FLR US 01/18/19 C22.5 Equity,9/7/2017,,18.20000076,15.30000019,0.54785,38.98,38.97
FLR US 01/18/19 C22.5 Equity,9/8/2017,,19.20000076,14.5,0.6437899999999999,39.12,39.11
FLR US 01/18/19 C22.5 Equity,9/11/2017,,18.29999924,16.20000076,0.52445,39.34,39.33
FLR US 01/18/19 C22.5 Equity,9/12/2017,,19.0,16.60000038,0.5394399999999999,40.01,40.0
FLR US 01/18/19 C22.5 Equity,9/13/2017,,18.79999924,17.0,0.49996,40.15,40.14
FLR US 01/18/19 C22.5 Equity,9/14/2017,,19.5,17.0,0.5597300000000001,40.39,40.38
FLR US 01/18/19 C22.5 Equity,9/15/2017,,19.29999924,17.20000076,0.53397,40.41,40.4
FLR US 01/18/19 C22.5 Equity,9/18/2017,,20.20000076,15.5,0.65046,40.21,40.2
FLR US 01/18/19 C22.5 Equity,9/19/2017,,19.39999962,17.10000038,0.53482,40.5,40.49
FLR US 01/18/19 C22.5 Equity,9/20/2017,,20.89999962,16.60000038,0.6610600000000001,40.96,40.95
FLR US 01/18/19 C22.5 Equity,9/21/2017,,20.0,17.70000076,0.54206,41.12,41.11
FLR US 01/18/19 C22.5 Equity,9/22/2017,,19.79999924,17.5,0.5379999999999999,40.94,40.93
FLR US 01/18/19 C22.5 Equity,9/25/2017,,20.10000038,17.20000076,0.5069699999999999,41.6,41.59
FLR US 01/18/19 C22.5 Equity,9/26/2017,,22.0,17.20000076,0.70402,41.87,41.86
FLR US 01/18/19 C22.5 Equity,9/27/2017,,22.0,17.29999924,0.6772600000000001,42.14,42.13
FLR US 01/18/19 C22.5 Equity,9/28/2017,,22.0,17.39999962,0.67298,42.16,42.15
FLR US 01/18/19 C22.5 Equity,9/29/2017,,21.89999962,17.29999924,0.67182,42.05,42.04
FLR US 01/18/19 C22.5 Equity,10/2/2017,,23.0,18.20000076,0.70219,43.02,43.01
FLR US 01/18/19 C22.5 Equity,10/3/2017,,22.79999924,18.0,0.69825,42.82,42.81
FLR US 01/18/19 C22.5 Equity,10/4/2017,,22.89999962,18.10000038,0.6971600000000001,42.94,42.93
FLR US 01/18/19 C22.5 Equity,10/5/2017,,23.0,18.29999924,0.69821,43.06,43.05
FLR US 01/18/19 C22.5 Equity,10/6/2017,,22.79999924,18.10000038,0.68679,42.96,42.95
FLR US 01/18/19 C22.5 Equity,10/9/2017,,22.5,17.70000076,0.68424,42.62,42.61
FLR US 01/18/19 C22.5 Equity,10/10/2017,,22.20000076,18.39999962,0.6612699999999999,42.51,42.5
FLR US 01/18/19 C22.5 Equity,10/11/2017,,22.29999924,18.0,0.66513,42.6,42.59
FLR US 01/18/19 C22.5 Equity,10/12/2017,,22.5,17.79999924,0.6917800000000001,42.6,42.59
FLR US 01/18/19 C22.5 Equity,10/13/2017,,22.79999924,18.0,0.72344,42.6,42.59
FLR US 01/18/19 C22.5 Equity,10/16/2017,,22.70000076,18.0,0.71439,42.57,42.56
FLR US 01/18/19 C22.5 Equity,10/17/2017,,22.5,17.79999924,0.6978399999999999,42.54,42.53
FLR US 01/18/19 C22.5 Equity,10/18/2017,,22.5,17.70000076,0.6993699999999999,42.55,42.54
FLR US 01/18/19 C22.5 Equity,10/19/2017,,22.89999962,18.10000038,0.69965,43.02,43.01
FLR US 01/18/19 C22.5 Equity,10/20/2017,,23.20000076,18.5,0.7214100000000001,43.15,43.14
FLR US 01/18/19 C22.5 Equity,10/23/2017,,22.5,17.79999924,0.70045,42.59,42.58
FLR US 01/18/19 C22.5 Equity,10/24/2017,,22.5,17.70000076,0.68908,42.72,42.71
FLR US 01/18/19 C22.5 Equity,10/25/2017,,22.5,17.70000076,0.7125100000000001,42.51,42.5
FLR US 01/18/19 C22.5 Equity,10/26/2017,,22.5,17.79999924,0.69226,42.73,42.72
FLR US 01/18/19 C22.5 Equity,10/27/2017,,22.79999924,18.0,0.7258499999999999,42.74,42.73
FLR US 01/18/19 C22.5 Equity,10/30/2017,,22.89999962,18.10000038,0.71258,43.01,43.0
FLR US 01/18/19 C22.5 Equity,10/31/2017,,23.0,18.20000076,0.71887,43.07,43.06
FLR US 01/18/19 C22.5 Equity,11/1/2017,,23.79999924,19.0,0.72226,43.94,43.93
FLR US 01/18/19 C22.5 Equity,11/2/2017,,24.10000038,19.60000038,0.7115300000000001,44.41,44.4
FLR US 01/18/19 C22.5 Equity,11/3/2017,,26.79999924,22.0,0.7839100000000001,46.77,46.76
FLR US 01/18/19 C22.5 Equity,11/6/2017,,28.39999962,23.5,0.78809,48.53,48.52
FLR US 01/18/19 C22.5 Equity,11/7/2017,,28.5,23.60000038,0.8452700000000001,48.07,48.06
FLR US 01/18/19 C22.5 Equity,11/8/2017,,27.5,22.60000038,0.77986,47.62,47.61
FLR US 01/18/19 C22.5 Equity,11/9/2017,,27.0,22.20000076,0.78179,47.06,47.05
FLR US 01/18/19 C22.5 Equity,11/10/2017,,27.0,22.20000076,0.7823899999999999,47.05,47.04
FLR US 01/18/19 C22.5 Equity,11/13/2017,,26.5,21.89999962,0.7580800000000001,46.73,46.72
FLR US 01/18/19 C22.5 Equity,11/14/2017,,25.20000076,20.79999924,0.7240000000000001,45.6,45.59
FLR US 01/18/19 C22.5 Equity,11/15/2017,,25.0,20.79999924,0.74102,45.25,45.24
FLR US 01/18/19 C22.5 Equity,11/16/2017,,25.89999962,21.60000038,0.7140899999999999,46.53,46.52
FLR US 01/18/19 C22.5 Equity,11/17/2017,,26.5,22.10000038,0.7701,46.69,46.68
FLR US 01/18/19 C22.5 Equity,11/20/2017,,26.60000038,22.10000038,0.77223,46.81,46.8
FLR US 01/18/19 C22.5 Equity,11/21/2017,,27.39999962,24.60000038,0.79006,47.53,47.52
FLR US 01/18/19 C22.5 Equity,11/22/2017,,27.29999924,22.60000038,0.80476,47.28,47.27
FLR US 01/18/19 C22.5 Equity,11/23/2017,,27.29999924,22.60000038,0.80476,47.28,47.27
FLR US 01/18/19 C22.5 Equity,11/24/2017,,26.79999924,22.20000076,0.7875300000000001,46.89,46.88
FLR US 01/18/19 C22.5 Equity,11/27/2017,,26.89999962,22.29999924,0.7999600000000001,46.94,46.93
FLR US 01/18/19 C22.5 Equity,11/28/2017,,27.39999962,22.5,0.78464,47.66,47.65
FLR US 01/18/19 C22.5 Equity,11/29/2017,,28.0,23.10000038,0.80086,48.18,48.17
FLR US 01/18/19 C22.5 Equity,11/30/2017,,28.29999924,23.5,0.80905,48.44,48.43
FLR US 01/18/19 C22.5 Equity,12/1/2017,,28.5,23.70000076,0.80506,48.69,48.68
FLR US 01/18/19 C22.5 Equity,12/4/2017,,29.60000038,26.5,0.82726,49.44,49.43
FLR US 01/18/19 C22.5 Equity,12/5/2017,,28.10000038,24.5,0.70613,48.88,48.87
FLR US 01/18/19 C22.5 Equity,12/6/2017,,29.39999962,24.5,0.83942,49.17,49.16
FLR US 01/18/19 C22.5 Equity,12/7/2017,,29.20000076,25.20000076,0.78374,49.47,49.46
FLR US 01/18/19 C22.5 Equity,12/8/2017,,30.5,25.5,0.8502500000000001,50.32,50.31
FLR US 01/18/19 C22.5 Equity,12/11/2017,,30.0,25.20000076,0.8104,50.12,50.11
FLR US 01/18/19 C22.5 Equity,12/12/2017,,30.5,25.5,0.83399,50.46,50.45
FLR US 01/18/19 C22.5 Equity,12/13/2017,,30.20000076,25.5,0.8453299999999999,50.03,50.02
FLR US 01/18/19 C22.5 Equity,12/14/2017,,30.0,25.10000038,0.8344600000000001,49.92,49.91
FLR US 01/18/19 C22.5 Equity,12/15/2017,,30.5,25.70000076,0.8439700000000001,50.39,50.38
FLR US 01/18/19 C22.5 Equity,12/18/2017,,30.79999924,26.0,0.83411,50.85,50.84
FLR US 01/18/19 C22.5 Equity,12/19/2017,,30.79999924,26.0,0.85529,50.66,50.65
FLR US 01/18/19 C22.5 Equity,12/20/2017,,31.0,26.20000076,0.8500700000000001,50.96,50.95
FLR US 01/18/19 C22.5 Equity,12/21/2017,,31.39999962,26.5,0.86403,51.3,51.29
FLR US 01/18/19 C22.5 Equity,12/22/2017,,31.0,26.29999924,0.8409200000000001,51.07,51.06
FLR US 01/18/19 C22.5 Equity,12/25/2017,,31.0,26.29999924,0.8409200000000001,51.07,51.06
FLR US 01/18/19 C22.5 Equity,12/26/2017,,31.39999962,26.5,0.85125,51.44,51.43
FLR US 01/18/19 C22.5 Equity,12/27/2017,,31.5,26.70000076,0.86659,51.42,51.41
FLR US 01/18/19 C22.5 Equity,12/28/2017,,31.5,26.89999962,0.82962,51.78,51.77
FLR US 01/18/19 C22.5 Equity,12/29/2017,,31.79999924,27.0,0.8722399999999999,51.76,51.75
FLR US 01/18/19 C22.5 Equity,1/1/2018,,31.79999924,27.0,0.8722399999999999,51.76,51.75
FLR US 01/18/19 C22.5 Equity,1/2/2018,,32.20000076,27.5,0.8640100000000001,52.3,52.29
FLR US 01/18/19 C22.5 Equity,1/3/2018,,33.0,28.29999924,0.8654000000000001,53.14,53.13
FLR US 01/18/19 C22.5 Equity,1/4/2018,,33.40000153,28.5,0.9004000000000001,53.3,53.29
FLR US 01/18/19 C22.5 Equity,1/5/2018,,33.40000153,28.5,0.8917799999999999,53.39,53.38
FLR US 01/18/19 C22.5 Equity,1/8/2018,,33.5,28.89999962,0.85962,53.81,53.8
FLR US 01/18/19 C22.5 Equity,1/9/2018,,33.79999924,29.0,0.8993099999999999,53.8,53.79
FLR US 01/18/19 C22.5 Equity,1/10/2018,,34.0,29.20000076,0.89789,54.05,54.04
FLR US 01/18/19 C22.5 Equity,1/11/2018,,36.0,31.10000038,0.91516,56.1,56.09
FLR US 01/18/19 C22.5 Equity,1/12/2018,,37.0,32.0,0.9244600000000001,57.11,57.1
FLR US 01/18/19 C22.5 Equity,1/15/2018,,37.0,32.0,0.9244600000000001,57.11,57.1
FLR US 01/18/19 C22.5 Equity,1/16/2018,,38.0,33.09999847,0.94373,58.05,58.04
FLR US 01/18/19 C22.5 Equity,1/17/2018,,38.0,33.29999924,0.93996,58.07,58.06
FLR US 01/18/19 C22.5 Equity,1/18/2018,,40.20000076,35.5,0.98046,60.11,60.1
FLR US 01/18/19 C22.5 Equity,1/19/2018,,40.40000153,35.5,0.973,60.44,60.43
FLR US 01/18/19 C22.5 Equity,1/22/2018,,41.20000076,36.5,0.9733299999999999,61.32,61.31
FLR US 01/18/19 C22.5 Equity,1/23/2018,,41.5,36.70000076,0.98886,61.51,61.5
FLR US 01/18/19 C22.5 Equity,1/24/2018,,41.20000076,36.5,0.97391,61.3,61.29
FLR US 01/18/19 C22.5 Equity,1/25/2018,,41.40000153,36.5,1.00983,61.24,61.23
FLR US 01/18/19 C22.5 Equity,1/26/2018,,41.40000153,36.5,0.98346,61.46,61.45
FLR US 01/18/19 C22.5 Equity,1/29/2018,,41.79999924,37.0,1.02208,61.62,61.61
FLR US 01/18/19 C22.5 Equity,1/30/2018,,40.40000153,35.59999847,0.97975,60.46,60.45
FLR US 01/18/19 C22.5 Equity,1/31/2018,,40.5,35.90000153,0.96045,60.73,60.72
FLR US 01/18/19 C22.5 Equity,2/1/2018,,40.29999924,35.5,0.9761,60.39,60.38
FLR US 01/18/19 C22.5 Equity,2/2/2018,,38.79999924,34.0,0.98552,58.75,58.74
FLR US 01/18/19 C22.5 Equity,2/5/2018,,36.5,31.70000076,0.95095,56.62,56.61
FLR US 01/18/19 C22.5 Equity,2/6/2018,,37.0,32.29999924,0.9642799999999999,57.14,57.13
FLR US 01/18/19 C22.5 Equity,2/7/2018,,36.79999924,32.29999924,0.91979,57.26,57.25
FLR US 01/18/19 C22.5 Equity,2/8/2018,,35.59999847,31.29999924,0.9645200000000002,55.53,55.52
FLR US 01/18/19 C22.5 Equity,2/9/2018,,35.0,30.5,0.94656,55.03,55.02
FLR US 01/18/19 C22.5 Equity,2/12/2018,,36.09999847,31.5,0.93891,56.39,56.38
FLR US 01/18/19 C22.5 Equity,2/13/2018,,35.5,31.0,0.9264700000000001,55.83,55.82
FLR US 01/18/19 C22.5 Equity,2/14/2018,,37.09999847,32.5,0.9466600000000001,57.48,57.47
FLR US 01/18/19 C22.5 Equity,2/15/2018,,37.40000153,32.90000153,0.94415,57.8,57.79
FLR US 01/18/19 C22.5 Equity,2/16/2018,,37.79999924,33.20000076,1.00578,57.76,57.75
FLR US 01/18/19 C22.5 Equity,2/19/2018,,37.79999924,33.20000076,1.00578,57.76,57.75
FLR US 01/18/19 C22.5 Equity,2/20/2018,,38.0,33.29999924,0.99014,58.14,58.13
FLR US 01/18/19 C22.5 Equity,2/21/2018,,37.40000153,33.09999847,0.9956799999999999,57.42,57.41
FLR US 01/18/19 C22.5 Equity,2/22/2018,,37.70000076,34.90000153,0.9491,58.14,58.13
FLR US 01/18/19 C22.5 Equity,2/23/2018,,37.70000076,33.0,0.95048,58.12,58.11
FLR US 01/18/19 C22.5 Equity,2/26/2018,,38.29999924,33.70000076,0.98076,58.57,58.56
FLR US 01/18/19 C22.5 Equity,2/27/2018,,37.90000153,33.20000076,1.01883,57.87,57.86
FLR US 01/18/19 C22.5 Equity,2/28/2018,,37.20000076,32.5,1.00738,57.0,56.99
FLR US 01/18/19 C22.5 Equity,3/1/2018,,35.79999924,31.10000038,0.9744299999999999,55.78,55.77
FLR US 01/18/19 C22.5 Equity,3/2/2018,,36.5,32.0,0.95729,56.71,56.7
FLR US 01/18/19 C22.5 Equity,3/5/2018,,37.09999847,32.5,0.99721,57.1,57.09
FLR US 01/18/19 C22.5 Equity,3/6/2018,,37.5,33.0,1.00222,57.48,57.47
FLR US 01/18/19 C22.5 Equity,3/7/2018,,37.70000076,33.0,1.0095,57.66,57.65
FLR US 01/18/19 C22.5 Equity,3/8/2018,,37.09999847,32.5,1.00476,57.03,57.02
FLR US 01/18/19 C22.5 Equity,3/9/2018,,38.5,33.79999924,1.01548,58.5,58.49
FLR US 01/18/19 C22.5 Equity,3/12/2018,,38.40000153,33.70000076,1.0174,58.39,58.38
FLR US 01/18/19 C22.5 Equity,3/13/2018,,37.90000153,33.09999847,1.03082,57.76,57.75
FLR US 01/18/19 C22.5 Equity,3/14/2018,,37.5,32.70000076,1.01149,57.49,57.48
FLR US 01/18/19 C22.5 Equity,3/15/2018,,37.29999924,32.59999847,1.01324,57.3,57.29
FLR US 01/18/19 C22.5 Equity,3/16/2018,,38.0,33.20000076,1.05066,57.79,57.78
FLR US 01/18/19 C22.5 Equity,3/19/2018,,36.0,32.40000153,0.8713299999999999,56.94,56.93
FLR US 01/18/19 C22.5 Equity,3/20/2018,,37.20000076,34.09999847,1.02653,57.16,57.15
FLR US 01/18/19 C22.5 Equity,3/21/2018,,38.59999847,35.09999847,1.0649700000000002,58.41,58.4
FLR US 01/18/19 C22.5 Equity,3/22/2018,,34.70000076,31.29999924,0.8067,55.98,55.97
FLR US 01/18/19 C22.5 Equity,3/23/2018,,34.79999924,31.39999962,0.99193,54.87,54.86
FLR US 01/18/19 C22.5 Equity,3/26/2018,,36.0,31.70000076,0.9656799999999999,56.42,56.41
FLR US 01/18/19 C22.5 Equity,3/27/2018,,35.59999847,32.59999847,0.98802,55.82,55.81
FLR US 01/18/19 C22.5 Equity,3/28/2018,,35.09999847,31.79999924,0.8989,55.92,55.91
FLR US 01/18/19 C22.5 Equity,3/29/2018,,37.0,32.5,1.00748,57.26,57.25
FLR US 01/18/19 C22.5 Equity,3/30/2018,,37.0,32.5,1.00748,57.26,57.25
FLR US 01/18/19 C22.5 Equity,4/2/2018,,35.09999847,33.0,0.8952200000000001,55.98,55.97
FLR US 01/18/19 C22.5 Equity,4/3/2018,,36.0,32.29999924,0.84939,57.25,57.24
FLR US 01/18/19 C22.5 Equity,4/4/2018,,37.5,33.59999847,0.97316,58.1,58.09
FLR US 01/18/19 C22.5 Equity,4/5/2018,,38.5,33.79999924,1.06305,58.57,58.56
FLR US 01/18/19 C22.5 Equity,4/6/2018,,36.5,32.09999847,1.01276,56.78,56.77
FLR US 01/18/19 C22.5 Equity,4/9/2018,,37.0,32.59999847,1.06978,56.96,56.95
FLR US 01/18/19 C22.5 Equity,4/10/2018,,38.59999847,34.0,1.08479,58.6,58.59
FLR US 01/18/19 C22.5 Equity,4/11/2018,,38.70000076,34.09999847,1.07966,58.75,58.74
FLR US 01/18/19 C22.5 Equity,4/12/2018,,38.79999924,34.09999847,1.10009,58.7,58.69
FLR US 01/18/19 C22.5 Equity,4/13/2018,,38.0,33.20000076,1.08899,57.94,57.93
FLR US 01/18/19 C22.5 Equity,4/16/2018,,37.79999924,33.09999847,1.06551,57.96,57.95
FLR US 01/18/19 C22.5 Equity,4/17/2018,,38.5,33.79999924,1.0746700000000002,58.67,58.66
FLR US 01/18/19 C22.5 Equity,4/18/2018,,39.40000153,34.70000076,1.11667,59.37,59.36
FLR US 01/18/19 C22.5 Equity,4/19/2018,,39.20000076,34.5,1.12636,59.09,59.08
FLR US 01/18/19 C22.5 Equity,4/20/2018,,38.5,33.70000076,1.09713,58.55,58.54
FLR US 01/18/19 C22.5 Equity,4/23/2018,,41.29999924,36.70000076,1.1205399999999999,61.48,61.47
FLR US 01/18/19 C22.5 Equity,4/24/2018,,39.70000076,35.20000076,1.13086,59.66,59.65
FLR US 01/18/19 C22.5 Equity,4/25/2018,,39.09999847,34.70000076,1.05388,59.55,59.54
FLR US 01/18/19 C22.5 Equity,4/26/2018,,38.20000076,35.5,0.90405,59.51,59.5
FLR US 01/18/19 C22.5 Equity,4/27/2018,,38.09999847,36.29999924,0.6864899999999999,60.3,60.29
FLR US 01/18/19 C22.5 Equity,4/30/2018,,39.0,35.20000076,1.12667,58.98,58.97
FLR US 01/18/19 C22.5 Equity,5/1/2018,,37.0,34.70000076,0.71833,59.07,59.06
FLR US 01/18/19 C22.5 Equity,5/2/2018,,38.79999924,35.0,1.13561,58.76,58.75
FLR US 01/18/19 C22.5 Equity,5/3/2018,,39.0,34.40000153,1.1380700000000001,59.0,58.99
FLR US 01/18/19 C22.5 Equity,5/4/2018,,25.20000076,21.79999924,0.8758499999999999,45.82,45.81
FLR US 01/18/19 C22.5 Equity,5/7/2018,,23.10000038,20.5,0.72752,44.5,44.49
FLR US 01/18/19 C22.5 Equity,5/8/2018,,23.29999924,20.5,0.7368600000000001,44.66,44.65
FLR US 01/18/19 C22.5 Equity,5/9/2018,,23.89999962,22.39999962,0.72935,45.36,45.35
FLR US 01/18/19 C22.5 Equity,5/10/2018,,24.70000076,23.0,0.6928699999999999,46.37,46.36
FLR US 01/18/19 C22.5 Equity,5/11/2018,,25.39999962,23.0,0.82414,46.48,46.47
FLR US 01/18/19 C22.5 Equity,5/14/2018,,25.29999924,23.79999924,0.74461,46.85,46.84
FLR US 01/18/19 C22.5 Equity,5/15/2018,,28.0,23.70000076,0.95686,48.51,48.5
FLR US 01/18/19 C22.5 Equity,5/16/2018,,29.20000076,24.5,1.04378,49.24,49.23
FLR US 01/18/19 C22.5 Equity,5/17/2018,,29.39999962,24.89999962,0.99294,49.82,49.81
FLR US 01/18/19 C22.5 Equity,5/18/2018,,29.60000038,25.0,1.0059799999999999,49.97,49.96
FLR US 01/18/19 C22.5 Equity,5/21/2018,,30.0,25.29999924,1.05619,50.1,50.09
FLR US 01/18/19 C22.5 Equity,5/22/2018,,30.0,25.29999924,1.05522,50.13,50.12
FLR US 01/18/19 C22.5 Equity,5/23/2018,,28.70000076,24.0,1.01186,49.02,49.01
FLR US 01/18/19 C22.5 Equity,5/24/2018,,26.79999924,25.70000076,0.6826000000000001,48.81,48.8
FLR US 01/18/19 C22.5 Equity,5/25/2018,,28.20000076,23.60000038,1.00527,48.57,48.56
FLR US 01/18/19 C22.5 Equity,5/28/2018,,28.20000076,23.60000038,1.00527,48.57,48.56
FLR US 01/18/19 C22.5 Equity,5/29/2018,,27.39999962,23.5,0.89685,48.45,48.44
FLR US 01/18/19 C22.5 Equity,5/30/2018,,29.29999924,24.70000076,1.04187,49.62,49.61
FLR US 01/18/19 C22.5 Equity,5/31/2018,,28.79999924,24.10000038,1.05865,48.76,48.75
FLR US 01/18/19 C22.5 Equity,6/1/2018,,29.0,24.29999924,1.05734,49.0,48.99
FLR US 01/18/19 C22.5 Equity,6/4/2018,,28.79999924,24.0,1.06706,48.76,48.75
FLR US 01/18/19 C22.5 Equity,6/5/2018,,29.20000076,25.0,1.06735,49.21,49.2
FLR US 01/18/19 C22.5 Equity,6/6/2018,,28.20000076,24.70000076,0.8194400000000001,49.6,49.59
FLR US 01/18/19 C22.5 Equity,6/7/2018,,28.79999924,26.89999962,0.92626,49.69,49.68
FLR US 01/18/19 C22.5 Equity,6/8/2018,,28.29999924,27.10000038,0.67002,50.31,50.3
FLR US 01/18/19 C22.5 Equity,6/11/2018,,29.0,27.60000038,0.84455,50.39,50.38
FLR US 01/18/19 C22.5 Equity,6/12/2018,,29.60000038,25.79999924,1.06188,49.8,49.79
FLR US 01/18/19 C22.5 Equity,6/13/2018,,28.20000076,24.89999962,0.84972,49.51,49.5
FLR US 01/18/19 C22.5 Equity,6/14/2018,,27.0,25.5,0.6998899999999999,48.89,48.88
FLR US 01/18/19 C22.5 Equity,6/15/2018,,27.60000038,25.0,0.87511,48.78,48.77
FLR US 01/18/19 C22.5 Equity,6/18/2018,,28.89999962,25.10000038,0.96226,49.75,49.74
FLR US 01/18/19 C22.5 Equity,6/19/2018,,27.5,26.20000076,0.7701399999999999,49.21,49.2
FLR US 01/18/19 C22.5 Equity,6/20/2018,,29.79999924,25.89999962,1.13501,49.7,49.69
FLR US 01/18/19 C22.5 Equity,6/21/2018,,28.5,23.89999962,1.07285,48.69,48.68
FLR US 01/18/19 C22.5 Equity,6/22/2018,,29.60000038,25.0,1.11919,49.62,49.61
FLR US 01/18/19 C22.5 Equity,6/25/2018,,28.39999962,23.79999924,1.08752,48.55,48.54
FLR US 01/18/19 C22.5 Equity,6/26/2018,,28.79999924,24.0,1.13554,48.71,48.7
FLR US 01/18/19 C22.5 Equity,6/27/2018,,28.5,23.89999962,1.11003,48.57,48.56
FLR US 01/18/19 C22.5 Equity,6/28/2018,,28.29999924,23.60000038,1.13641,48.19,48.18
FLR US 01/18/19 C22.5 Equity,6/29/2018,,28.89999962,24.39999962,1.14337,48.84,48.83
FLR US 01/18/19 C22.5 Equity,7/2/2018,,28.5,23.70000076,1.1172600000000001,48.62,48.61
FLR US 01/18/19 C22.5 Equity,7/3/2018,,28.29999924,23.89999962,1.12002,48.41,48.4
FLR US 01/18/19 C22.5 Equity,7/4/2018,,28.29999924,23.89999962,1.12002,48.41,48.4
FLR US 01/18/19 C22.5 Equity,7/5/2018,,28.60000038,24.0,1.1198,48.76,48.75
FLR US 01/18/19 C22.5 Equity,7/6/2018,,28.89999962,24.29999924,1.1287,49.07,49.06
FLR US 01/18/19 C22.5 Equity,7/9/2018,,29.5,24.79999924,1.14313,49.69,49.68
FLR US 01/18/19 C22.5 Equity,7/10/2018,,29.60000038,25.0,1.14533,49.8,49.79
FLR US 01/18/19 C22.5 Equity,7/11/2018,,29.0,24.39999962,1.1935700000000002,48.87,48.86
FLR US 01/18/19 C22.5 Equity,7/12/2018,,28.89999962,24.79999924,1.1778899999999999,48.87,48.86
FLR US 01/18/19 C22.5 Equity,7/13/2018,,27.89999962,25.89999962,0.8723200000000001,49.44,49.43
FLR US 01/18/19 C22.5 Equity,7/16/2018,,27.0,25.39999962,0.95921,48.09,48.08
FLR US 01/18/19 C22.5 Equity,7/17/2018,,28.0,24.20000076,1.11419,48.37,48.36
FLR US 01/18/19 C22.5 Equity,7/18/2018,,28.70000076,24.89999962,1.11034,49.19,49.18
FLR US 01/18/19 C22.5 Equity,7/19/2018,,29.29999924,25.0,1.20047,49.34,49.33
FLR US 01/18/19 C22.5 Equity,7/20/2018,,27.20000076,25.79999924,0.8423899999999999,48.9,48.89
FLR US 01/18/19 C22.5 Equity,7/23/2018,,28.10000038,24.60000038,1.09051,48.73,48.72
FLR US 01/18/19 C22.5 Equity,7/24/2018,,29.5,26.5,1.2127,49.6,49.59
