OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TSN US 01/18/19 C57.5 Equity,8/9/2018,,59.68999863,4.5999999,0.5968999863000001,4.91,23.44
TSN US 01/18/19 C57.5 Equity,8/10/2018,,60.16999817,5.0,0.6016999816999999,5.41,24.79
TSN US 01/18/19 C57.5 Equity,8/13/2018,,59.88000107,4.80000019,0.5988000107,5.0,23.53
TSN US 01/18/19 C57.5 Equity,8/14/2018,,59.56000137,4.5999999,0.5956000136999999,4.81,23.56
TSN US 01/18/19 C57.5 Equity,8/15/2018,,60.02000046,4.9000001,0.6002000046,5.1,23.72
TSN US 01/18/19 C57.5 Equity,8/16/2018,,60.99990082,5.4000001,0.6099990082,5.81,24.12
TSN US 01/18/19 C57.5 Equity,8/17/2018,,62.44990158,6.599999900000001,0.6244990158,6.91,24.83
TSN US 01/18/19 C57.5 Equity,8/20/2018,,62.44990158,6.599999900000001,0.6244990158,6.91,24.83
TSRO US 01/18/19 C50 Equity,11/9/2017,,91.07499695,43.0,0.9107499695,47.41,65.73
TSRO US 01/18/19 C50 Equity,11/10/2017,,91.16500092,43.5,0.9116500092,47.6,66.36
TSRO US 01/18/19 C50 Equity,11/13/2017,,90.65000153,42.5,0.9065000153,47.21,67.51
TSRO US 01/18/19 C50 Equity,11/14/2017,,86.59500122,39.59999847,0.8659500122,43.71,67.62
TSRO US 01/18/19 C50 Equity,11/15/2017,,86.23999786,39.0,0.8623999786000001,43.1,65.9
TSRO US 01/18/19 C50 Equity,11/16/2017,,88.15000153,41.20000076,0.8815000153,44.21,62.82
TSRO US 01/18/19 C50 Equity,11/17/2017,,85.84999847,38.90000153,0.8584999847,42.0,62.22
TSRO US 01/18/19 C50 Equity,11/20/2017,,83.52500153,38.0,0.8352500153,40.41,64.39
TSRO US 01/18/19 C50 Equity,11/21/2017,,84.87000275,39.29999924,0.8487000275,41.5,64.8
TSRO US 01/18/19 C50 Equity,11/22/2017,,83.91000366,38.5,0.8391000366,40.71,64.95
TSRO US 01/18/19 C50 Equity,11/23/2017,,83.91000366,38.5,0.8391000366,40.71,64.95
TSRO US 01/18/19 C50 Equity,11/24/2017,,83.41000366,36.59999847,0.8341000366,40.5,66.73
TSRO US 01/18/19 C50 Equity,11/27/2017,,81.62000275,35.20000076,0.8162000275,38.91,66.57
TSRO US 01/18/19 C50 Equity,11/28/2017,,80.52960205,34.0,0.8052960204999999,37.5,63.71
TSRO US 01/18/19 C50 Equity,11/29/2017,,83.15000153,36.20000076,0.8315000153000001,39.71,64.07
TSRO US 01/18/19 C50 Equity,11/30/2017,,84.69000244,37.59999847,0.8469000244,40.8,63.44
TSRO US 01/18/19 C50 Equity,12/1/2017,,84.54000092,38.40000153,0.8454000092,41.21,66.42
TSRO US 01/18/19 C50 Equity,12/4/2017,,86.30000305,39.90000153,0.8630000305,43.6,71.44
TSRO US 01/18/19 C50 Equity,12/5/2017,,84.86499786,38.29999924,0.8486499786,42.0,69.07
TSRO US 01/18/19 C50 Equity,12/6/2017,,84.83999634,37.59999847,0.8483999634,41.21,64.91
TSRO US 01/18/19 C50 Equity,12/7/2017,,83.51999664,37.0,0.8351999664,40.6,67.88
TSRO US 01/18/19 C50 Equity,12/8/2017,,84.47000122,37.40000153,0.8447000122,41.41,68.2
TSRO US 01/18/19 C50 Equity,12/11/2017,,82.08000183,35.5,0.8208000182999999,39.8,70.45
TSRO US 01/18/19 C50 Equity,12/12/2017,,81.50990295,34.59999847,0.8150990295,39.41,71.32
TSRO US 01/18/19 C50 Equity,12/13/2017,,82.98999786,36.59999847,0.8298999786,39.8,67.63
TSRO US 01/18/19 C50 Equity,12/14/2017,,83.91999817,36.59999847,0.8391999817,40.1,64.81
TSRO US 01/18/19 C50 Equity,12/15/2017,,80.22000122,33.90000153,0.8022000122,37.3,65.85
TSRO US 01/18/19 C50 Equity,12/18/2017,,77.75,32.09999847,0.7775,34.6,60.77
TSRO US 01/18/19 C50 Equity,12/19/2017,,76.91000366,31.5,0.7691000365999999,34.41,63.68
TSRO US 01/18/19 C50 Equity,12/20/2017,,76.34999847,30.10000038,0.7634999847,32.91,58.77
TSRO US 01/18/19 C50 Equity,12/21/2017,,79.05000305,33.20000076,0.7905000305000001,36.21,65.41
TSRO US 01/18/19 C50 Equity,12/22/2017,,80.77500153,33.70000076,0.8077500153,38.3,69.4
TSRO US 01/18/19 C50 Equity,12/25/2017,,80.77500153,33.70000076,0.8077500153,38.3,69.4
TSRO US 01/18/19 C50 Equity,12/26/2017,,80.20999908,34.20000076,0.8020999907999999,36.91,65.05
TSRO US 01/18/19 C50 Equity,12/27/2017,,82.84999847,36.29999924,0.8284999847000001,39.6,68.59
TSRO US 01/18/19 C50 Equity,12/28/2017,,83.95999908,36.59999847,0.8395999908,40.21,66.45
TSRO US 01/18/19 C50 Equity,12/29/2017,,82.91000366,37.0,0.8291000366,40.1,70.92
TSRO US 01/18/19 C50 Equity,1/1/2018,,82.91000366,37.0,0.8291000366,40.1,70.92
TSRO US 01/18/19 C50 Equity,1/2/2018,,75.73999786,29.89999962,0.7573999786000001,33.41,66.54
TSRO US 01/18/19 C50 Equity,1/3/2018,,76.08000183,30.70000076,0.7608000183,33.3,64.23
TSRO US 01/18/19 C50 Equity,1/4/2018,,78.875,32.0,0.78875,36.0,66.6
TSRO US 01/18/19 C50 Equity,1/5/2018,,78.38999939,32.29999924,0.7838999939,35.1,64.35
TSRO US 01/18/19 C50 Equity,1/8/2018,,75.33000183,30.10000038,0.7533000182999999,32.3,62.03
TSRO US 01/18/19 C50 Equity,1/9/2018,,76.32499695,30.79999924,0.7632499695,32.8,60.19
TSRO US 01/18/19 C50 Equity,1/10/2018,,76.06500244,30.10000038,0.7606500244,33.5,64.92
TSRO US 01/18/19 C50 Equity,1/11/2018,,71.70999908,26.70000076,0.7170999908,29.11,60.7
TSRO US 01/18/19 C50 Equity,1/12/2018,,69.65000153,24.79999924,0.6965000152999999,28.71,67.96
TSRO US 01/18/19 C50 Equity,1/15/2018,,69.65000153,24.79999924,0.6965000152999999,28.71,67.96
TSRO US 01/18/19 C50 Equity,1/16/2018,,65.62999725,21.20000076,0.6562999725,24.21,61.66
TSRO US 01/18/19 C50 Equity,1/17/2018,,61.75,19.0,0.6175,22.0,65.28
TSRO US 01/18/19 C50 Equity,1/18/2018,,63.70000076,21.0,0.6370000076,23.4,65.67
TSRO US 01/18/19 C50 Equity,1/19/2018,,63.93000031,19.89999962,0.6393000031,23.61,66.72
TSRO US 01/18/19 C50 Equity,1/22/2018,,68.23000336,23.60000038,0.6823000336,27.5,70.31
TSRO US 01/18/19 C50 Equity,1/23/2018,,73.12000275,28.29999924,0.7312000275,30.5,65.23
TSRO US 01/18/19 C50 Equity,1/24/2018,,71.83000183,27.20000076,0.7183000183,30.0,68.42
TSRO US 01/18/19 C50 Equity,1/25/2018,,70.97000122,26.29999924,0.7097000122,28.9,66.24
TSRO US 01/18/19 C50 Equity,1/26/2018,,69.29000092,24.10000038,0.6929000091999999,27.71,67.11
TSRO US 01/18/19 C50 Equity,1/29/2018,,68.05000305,24.20000076,0.6805000305,26.61,66.26
TSRO US 01/18/19 C50 Equity,1/30/2018,,66.70999908,23.89999962,0.6670999907999999,25.9,68.79
TSRO US 01/18/19 C50 Equity,1/31/2018,,67.36499786,24.0,0.6736499786,26.11,67.29
TSRO US 01/18/19 C50 Equity,2/1/2018,,63.34000015,20.39999962,0.6334000015,24.0,72.49
TSRO US 01/18/19 C50 Equity,2/2/2018,,59.79999924,17.60000038,0.5979999924,21.21,71.12
TSRO US 01/18/19 C50 Equity,2/5/2018,,58.63000107,16.20000076,0.5863000107,20.0,69.59
TSRO US 01/18/19 C50 Equity,2/6/2018,,60.02000046,17.29999924,0.6002000046,21.3,71.51
TSRO US 01/18/19 C50 Equity,2/7/2018,,58.29750061,16.79999924,0.5829750061,20.21,72.82
TSRO US 01/18/19 C50 Equity,2/8/2018,,56.18000031,16.20000076,0.5618000031,18.71,73.18
TSRO US 01/18/19 C50 Equity,2/9/2018,,58.97499847,16.89999962,0.5897499847000001,20.5,72.13
TSRO US 01/18/19 C50 Equity,2/12/2018,,58.59999847,17.20000076,0.5859999847,20.9,76.97
TSRO US 01/18/19 C50 Equity,2/13/2018,,62.08000183,19.70000076,0.6208000183,22.4,72.2
TSRO US 01/18/19 C50 Equity,2/14/2018,,61.59000015,19.29999924,0.6159000015,22.5,74.7
TSRO US 01/18/19 C50 Equity,2/15/2018,,61.16999817,19.39999962,0.6116999817000001,21.71,71.5
TSRO US 01/18/19 C50 Equity,2/16/2018,,60.18000031,18.5,0.6018000030999999,21.5,74.27
TSRO US 01/18/19 C50 Equity,2/19/2018,,60.18000031,18.5,0.6018000030999999,21.5,74.27
TSRO US 01/18/19 C50 Equity,2/20/2018,,62.25,19.20000076,0.6225,23.5,77.7
TSRO US 01/18/19 C50 Equity,2/21/2018,,62.13999939,20.39999962,0.6213999939,23.8,79.11
TSRO US 01/18/19 C50 Equity,2/22/2018,,60.86989975,18.70000076,0.6086989975,21.11,68.87
TSRO US 01/18/19 C50 Equity,2/23/2018,,60.63000107,18.79999924,0.6063000107000001,21.11,70.06
TSRO US 01/18/19 C50 Equity,2/26/2018,,59.61000061,17.60000038,0.5961000061,20.3,71.15
TSRO US 01/18/19 C50 Equity,2/27/2018,,61.61999893,19.5,0.6161999893,22.11,72.92
TSRO US 01/18/19 C50 Equity,2/28/2018,,55.34999847,14.0,0.5534999847000001,16.4,66.4
TSRO US 01/18/19 C50 Equity,3/1/2018,,55.78250122,14.80000019,0.5578250122,18.0,73.74
TSRO US 01/18/19 C50 Equity,3/2/2018,,57.68000031,16.0,0.5768000031,18.61,70.04
TSRO US 01/18/19 C50 Equity,3/5/2018,,59.66999817,17.20000076,0.5966999817,20.9,74.96
TSRO US 01/18/19 C50 Equity,3/6/2018,,62.0,19.5,0.62,22.8,76.13
TSRO US 01/18/19 C50 Equity,3/7/2018,,65.65000153,22.0,0.6565000153,24.3,69.13
TSRO US 01/18/19 C50 Equity,3/8/2018,,69.26000214,24.10000038,0.6926000214,27.8,72.9
TSRO US 01/18/19 C50 Equity,3/9/2018,,68.06999969,23.10000038,0.6806999968999999,26.71,72.01
TSRO US 01/18/19 C50 Equity,3/12/2018,,67.88500214,23.0,0.6788500214000001,26.5,71.37
TSRO US 01/18/19 C50 Equity,3/13/2018,,64.58999634,20.5,0.6458999634,23.5,68.64
TSRO US 01/18/19 C50 Equity,3/14/2018,,62.68009949,19.20000076,0.6268009949000001,22.5,71.26
TSRO US 01/18/19 C50 Equity,3/15/2018,,64.43000031,21.20000076,0.6443000031,23.71,70.74
TSRO US 01/18/19 C50 Equity,3/16/2018,,61.93999863,18.89999962,0.6193999862999999,22.61,74.85
TSRO US 01/18/19 C50 Equity,3/19/2018,,61.45000076,18.29999924,0.6145000076,21.5,71.39
TSRO US 01/18/19 C50 Equity,3/20/2018,,59.75,17.60000038,0.5975,20.4,71.61
TSRO US 01/18/19 C50 Equity,3/21/2018,,62.24000168,18.5,0.6224000168,22.21,72.08
TSRO US 01/18/19 C50 Equity,3/22/2018,,61.13999939,18.5,0.6113999939,21.11,70.99
TSRO US 01/18/19 C50 Equity,3/23/2018,,60.43009949,17.60000038,0.6043009949,20.5,70.72
TSRO US 01/18/19 C50 Equity,3/26/2018,,59.08000183,16.29999924,0.5908000183,19.61,71.73
TSRO US 01/18/19 C50 Equity,3/27/2018,,56.70000076,14.89999962,0.5670000076,16.8,65.37
TSRO US 01/18/19 C50 Equity,3/28/2018,,58.58000183,16.60000038,0.5858000183000001,18.4,67.55
TSRO US 01/18/19 C50 Equity,3/29/2018,,57.15999985,15.30000019,0.5715999985,18.21,72.67
TSRO US 01/18/19 C50 Equity,3/30/2018,,57.15999985,15.30000019,0.5715999985,18.21,72.67
TSRO US 01/18/19 C50 Equity,4/2/2018,,55.52000046,14.30000019,0.5552000046,16.21,67.63
TSRO US 01/18/19 C50 Equity,4/3/2018,,55.43000031,14.30000019,0.5543000030999999,15.81,65.87
TSRO US 01/18/19 C50 Equity,4/4/2018,,57.20500183,15.60000038,0.5720500183,17.21,67.52
TSRO US 01/18/19 C50 Equity,4/5/2018,,56.39849854,15.0,0.5639849854,16.61,67.48
TSRO US 01/18/19 C50 Equity,4/6/2018,,54.79999924,13.30000019,0.5479999924,16.0,70.35
TSRO US 01/18/19 C50 Equity,4/9/2018,,51.79000092,11.89999962,0.5179000092,14.61,74.31
TSRO US 01/18/19 C50 Equity,4/10/2018,,53.60499954,12.10000038,0.5360499954,15.4,72.9
TSRO US 01/18/19 C50 Equity,4/11/2018,,55.68999863,14.19999981,0.5568999862999999,16.4,70.92
TSRO US 01/18/19 C50 Equity,4/12/2018,,54.29000092,13.69999981,0.5429000091999999,15.9,73.39
TSRO US 01/18/19 C50 Equity,4/13/2018,,52.21009827,12.39999962,0.5221009827,14.5,73.1
TSRO US 01/18/19 C50 Equity,4/16/2018,,55.49000168,13.60000038,0.5549000168,17.21,76.98
TSRO US 01/18/19 C50 Equity,4/17/2018,,54.81999969,13.30000019,0.5481999969,16.21,73.8
TSRO US 01/18/19 C50 Equity,4/18/2018,,54.52999878,13.30000019,0.5452999878,15.7,72.11
TSRO US 01/18/19 C50 Equity,4/19/2018,,52.20999908,10.89999962,0.5220999908,14.4,73.48
TSRO US 01/18/19 C50 Equity,4/20/2018,,51.47000122,11.39999962,0.5147000122000001,14.4,76.49
TSRO US 01/18/19 C50 Equity,4/23/2018,,51.99000168,11.89999962,0.5199000168,14.7,76.52
TSRO US 01/18/19 C50 Equity,4/24/2018,,53.08000183,11.60000038,0.5308000183,13.5,65.74
TSRO US 01/18/19 C50 Equity,4/25/2018,,51.77000046,11.5,0.5177000046,13.4,70.52
TSRO US 01/18/19 C50 Equity,4/26/2018,,52.09999847,11.69999981,0.5209999847,13.4,69.38
TSRO US 01/18/19 C50 Equity,4/27/2018,,52.5,12.10000038,0.525,13.81,70.18
TSRO US 01/18/19 C50 Equity,4/30/2018,,50.93999863,11.0,0.5093999862999999,12.9,70.69
TSRO US 01/18/19 C50 Equity,5/1/2018,,50.47999954,10.80000019,0.5047999954,11.9,66.41
TSRO US 01/18/19 C50 Equity,5/2/2018,,51.02500153,11.0,0.5102500153,12.5,68.6
TSRO US 01/18/19 C50 Equity,5/3/2018,,48.34999847,9.10000038,0.4834999847000001,11.81,74.71
TSRO US 01/18/19 C50 Equity,5/4/2018,,49.97999954,10.39999962,0.4997999954,11.5,66.88
TSRO US 01/18/19 C50 Equity,5/7/2018,,46.95000076,8.69999981,0.4695000076,9.61,66.0
TSRO US 01/18/19 C50 Equity,5/8/2018,,46.34999847,8.69999981,0.4634999847,9.2,65.95
TSRO US 01/18/19 C50 Equity,5/9/2018,,45.88000107,7.400000099999999,0.4588000107,9.11,67.27
TSRO US 01/18/19 C50 Equity,5/10/2018,,46.11999893,8.39999962,0.4611999893,9.4,68.72
TSRO US 01/18/19 C50 Equity,5/11/2018,,49.90999985,10.5,0.49909999850000003,12.0,71.53
TSRO US 01/18/19 C50 Equity,5/14/2018,,49.11999893,10.10000038,0.4911999893,11.31,70.26
TSRO US 01/18/19 C50 Equity,5/15/2018,,47.68000031,8.39999962,0.47680000310000004,11.5,77.19
TSRO US 01/18/19 C50 Equity,5/16/2018,,48.79000092,9.30000019,0.48790000920000004,11.0,69.62
TSRO US 01/18/19 C50 Equity,5/17/2018,,50.5,10.0,0.505,12.5,73.02
TSRO US 01/18/19 C50 Equity,5/18/2018,,47.68000031,8.60000038,0.47680000310000004,10.61,72.01
TSRO US 01/18/19 C50 Equity,5/21/2018,,47.25999832,8.39999962,0.4725999832,10.0,70.09
TSRO US 01/18/19 C50 Equity,5/22/2018,,49.34000015,10.5,0.49340000149999996,12.11,75.51
TSRO US 01/18/19 C50 Equity,5/23/2018,,48.29999924,10.19999981,0.4829999924,11.61,76.34
TSRO US 01/18/19 C50 Equity,5/24/2018,,48.47999954,10.0,0.4847999954,11.0,71.93
TSRO US 01/18/19 C50 Equity,5/25/2018,,51.61000061,11.80000019,0.5161000061,13.11,73.11
TSRO US 01/18/19 C50 Equity,5/28/2018,,51.61000061,11.80000019,0.5161000061,13.11,73.11
TSRO US 01/18/19 C50 Equity,5/29/2018,,49.56000137,9.39999962,0.49560001369999995,12.4,78.19
TSRO US 01/18/19 C50 Equity,5/30/2018,,44.52000046,7.69999981,0.44520000460000003,9.7,79.96
TSRO US 01/18/19 C50 Equity,5/31/2018,,45.90499878,7.69999981,0.4590499878,10.0,76.93
TSRO US 01/18/19 C50 Equity,6/1/2018,,47.01499939,7.80000019,0.4701499939,9.7,70.95
TSRO US 01/18/19 C50 Equity,6/4/2018,,42.25,6.0,0.4225,7.41,72.64
TSRO US 01/18/19 C50 Equity,6/5/2018,,42.59000015,6.30000019,0.42590000149999996,7.31,70.99
TSRO US 01/18/19 C50 Equity,6/6/2018,,44.04999924,6.900000099999999,0.44049999240000004,7.91,70.12
TSRO US 01/18/19 C50 Equity,6/7/2018,,45.45999908,7.5,0.45459999079999996,9.2,74.4
TSRO US 01/18/19 C50 Equity,6/8/2018,,43.77999878,6.69999981,0.4377999878,8.81,78.45
TSRO US 01/18/19 C50 Equity,6/11/2018,,42.74000168,6.4000001,0.4274000168,7.6,74.21
TSRO US 01/18/19 C50 Equity,6/12/2018,,42.45999908,5.9000001,0.4245999908000001,7.81,77.13
TSRO US 01/18/19 C50 Equity,6/13/2018,,42.84999847,5.5999999,0.4284999847,7.81,75.67
TSRO US 01/18/19 C50 Equity,6/14/2018,,41.33499908,5.0,0.41334999079999996,6.91,74.8
TSRO US 01/18/19 C50 Equity,6/15/2018,,39.56999969,3.70000005,0.39569999689999996,5.5,70.52
TSRO US 01/18/19 C50 Equity,6/18/2018,,39.43000031,4.0,0.3943000031,5.1,68.06
TSRO US 01/18/19 C50 Equity,6/19/2018,,40.04499817,4.0,0.4004499817,6.0,73.45
TSRO US 01/18/19 C50 Equity,6/20/2018,,46.65999985,8.39999962,0.4665999985,9.5,73.99
TSRO US 01/18/19 C50 Equity,6/21/2018,,45.84000015,7.80000019,0.4584000015,9.31,76.23
TSRO US 01/18/19 C50 Equity,6/22/2018,,49.56999969,9.10000038,0.4956999969000001,12.4,82.76
TSRO US 01/18/19 C50 Equity,6/25/2018,,45.68000031,7.5,0.4568000031,10.11,84.19
TSRO US 01/18/19 C50 Equity,6/26/2018,,43.34000015,6.599999900000001,0.43340000149999997,7.5,74.2
TSRO US 01/18/19 C50 Equity,6/27/2018,,43.61000061,6.30000019,0.4361000061,7.6,74.45
TSRO US 01/18/19 C50 Equity,6/28/2018,,44.27000046,6.80000019,0.44270000460000003,7.81,73.41
TSRO US 01/18/19 C50 Equity,6/29/2018,,44.61999893,7.400000099999999,0.4461999893,7.91,72.97
TSRO US 01/18/19 C50 Equity,7/2/2018,,41.54499817,5.80000019,0.4154499817,6.6,75.49
TSRO US 01/18/19 C50 Equity,7/3/2018,,43.52000046,6.80000019,0.4352000046,7.31,73.45
TSRO US 01/18/19 C50 Equity,7/4/2018,,43.52000046,6.80000019,0.4352000046,7.31,73.45
TSRO US 01/18/19 C50 Equity,7/5/2018,,43.25999832,6.0999999,0.4325999832,7.1,73.48
TSRO US 01/18/19 C50 Equity,7/6/2018,,45.16999817,6.900000099999999,0.45169998170000003,9.0,80.73
TSRO US 01/18/19 C50 Equity,7/9/2018,,44.13999939,7.0,0.4413999939,8.0,78.03
TSRO US 01/18/19 C50 Equity,7/10/2018,,44.95999908,7.19999981,0.44959999079999996,8.11,75.83
TSRO US 01/18/19 C50 Equity,7/11/2018,,45.65000153,7.599999900000001,0.4565000153,8.5,76.42
TSRO US 01/18/19 C50 Equity,7/12/2018,,44.84999847,7.0,0.44849998469999997,7.91,75.36
TSRO US 01/18/19 C50 Equity,7/13/2018,,44.97000122,6.80000019,0.4497000122,7.81,74.08
TSRO US 01/18/19 C50 Equity,7/16/2018,,40.42499924,5.30000019,0.40424999240000004,5.81,76.15
TSRO US 01/18/19 C50 Equity,7/17/2018,,40.38999939,5.0,0.40389999390000003,5.7,75.33
TSRO US 01/18/19 C50 Equity,7/18/2018,,41.02000046,5.30000019,0.4102000046,5.91,74.65
TSRO US 01/18/19 C50 Equity,7/19/2018,,40.25999832,5.0,0.4025999832,5.7,76.11
TSRO US 01/18/19 C50 Equity,7/20/2018,,39.25500107,4.5,0.3925500107,5.2,75.94
TSRO US 01/18/19 C50 Equity,7/23/2018,,40.13999939,4.69999981,0.40139999390000003,5.6,76.85
TSRO US 01/18/19 C50 Equity,7/24/2018,,38.11000061,4.0999998999999985,0.3811000061,4.6,75.69
TSRO US 01/18/19 C50 Equity,7/25/2018,,35.46500015,3.4000001,0.35465000150000003,4.0,80.44
TSRO US 01/18/19 C50 Equity,7/26/2018,,36.27000046,3.5,0.3627000046,4.31,80.4
TSRO US 01/18/19 C50 Equity,7/27/2018,,35.04000092,3.20000005,0.35040000920000003,4.81,90.95
TSRO US 01/18/19 C50 Equity,7/30/2018,,34.33000183,2.5,0.3433000183,3.8,84.24
TSRO US 01/18/19 C50 Equity,7/31/2018,,34.85029984,2.45000005,0.34850299840000004,3.8,82.4
TSRO US 01/18/19 C50 Equity,8/1/2018,,34.75,2.45000005,0.3475,3.5,79.68
TSRO US 01/18/19 C50 Equity,8/2/2018,,35.72000122,2.5,0.35720001219999997,3.5,76.38
TSRO US 01/18/19 C50 Equity,8/3/2018,,27.04750061,1.75,0.27047500609999997,1.96,91.12
TSRO US 01/18/19 C50 Equity,8/6/2018,,26.99500084,1.39999998,0.2699500084,1.96,92.06
TSRO US 01/18/19 C50 Equity,8/7/2018,,27.65999985,1.29999995,0.2765999985,1.65,84.35
TSRO US 01/18/19 C50 Equity,8/8/2018,,26.84000015,1.10000002,0.26840000150000004,1.65,87.94
TSRO US 01/18/19 C50 Equity,8/9/2018,,27.20000076,1.0,0.27200000760000004,1.4,82.24
TSRO US 01/18/19 C50 Equity,8/10/2018,,26.69000053,0.75,0.2669000053,1.65,89.26
TSRO US 01/18/19 C50 Equity,8/13/2018,,27.12999916,1.04999995,0.2712999916,1.4,83.74
TSRO US 01/18/19 C50 Equity,8/14/2018,,28.05999947,1.29999995,0.28059999469999997,1.55,83.16
TSRO US 01/18/19 C50 Equity,8/15/2018,,27.22999954,1.04999995,0.2722999954,1.9,93.18
TSRO US 01/18/19 C50 Equity,8/16/2018,,27.17499924,1.04999995,0.2717499924,1.3,82.48
TSRO US 01/18/19 C50 Equity,8/17/2018,,28.75029945,1.20000005,0.2875029945,1.65,83.02
TSRO US 01/18/19 C50 Equity,8/20/2018,,28.75029945,1.20000005,0.2875029945,1.65,83.02
TSS US 09/21/18 C85 Equity,7/23/2018,,91.23000336,6.0999999,0.9123000336,9.11,36.53
TSS US 09/21/18 C85 Equity,7/24/2018,,90.55000305,5.30000019,0.9055000304999999,9.4,42.96
TSS US 09/21/18 C85 Equity,7/25/2018,,94.37000275,9.39999962,0.9437000275,11.4,36.53
TSS US 09/21/18 C85 Equity,7/26/2018,,94.84989929,9.19999981,0.9484989929000001,12.81,46.12
TSS US 09/21/18 C85 Equity,7/27/2018,,93.13999939,8.69999981,0.9313999939000001,9.2,24.95
TSS US 09/21/18 C85 Equity,7/30/2018,,90.97000122,6.69999981,0.9097000122,7.41,25.49
TSS US 09/21/18 C85 Equity,7/31/2018,,91.55999756,6.69999981,0.9155999756000001,7.6,22.89
TSS US 09/21/18 C85 Equity,8/1/2018,,91.87000275,7.19999981,0.9187000275,8.61,31.01
TSS US 09/21/18 C85 Equity,8/2/2018,,93.23000336,6.4000001,0.9323000336,10.2,36.69
TSS US 09/21/18 C85 Equity,8/3/2018,,93.13999939,8.39999962,0.9313999939000001,9.11,25.86
TSS US 09/21/18 C85 Equity,8/6/2018,,93.56500244,8.39999962,0.9356500244,11.61,49.56
TSS US 09/21/18 C85 Equity,8/7/2018,,93.73000336,9.10000038,0.9373000336,11.81,50.88
TSS US 09/21/18 C85 Equity,8/8/2018,,93.30000305,7.19999981,0.9330000305,9.2,27.09
TSS US 09/21/18 C85 Equity,8/9/2018,,93.48000336,8.39999962,0.9348000336,11.4,50.03
TSS US 09/21/18 C85 Equity,8/10/2018,,93.83999634,8.60000038,0.9383999634,11.81,51.99
TSS US 09/21/18 C85 Equity,8/13/2018,,94.13999939,8.80000019,0.9413999939,12.2,55.87
TSS US 09/21/18 C85 Equity,8/14/2018,,94.80999756,9.19999981,0.9480999756,12.81,57.65
TSS US 09/21/18 C85 Equity,8/15/2018,,94.01000214,8.69999981,0.9401000214,12.0,56.38
TSS US 09/21/18 C85 Equity,8/16/2018,,94.41999817,9.0,0.9441999817,12.4,58.19
TSS US 09/21/18 C85 Equity,8/17/2018,,94.97000122,8.89999962,0.9497000122,12.81,58.89
TSS US 09/21/18 C85 Equity,8/20/2018,,94.97000122,8.89999962,0.9497000122,12.81,58.89
TTC US 03/15/19 C30 Equity,7/23/2018,,60.5,27.89999962,0.605,32.21,76.11
TTC US 03/15/19 C30 Equity,7/24/2018,,60.38999939,28.0,0.6038999939,33.0,88.62
TTC US 03/15/19 C30 Equity,7/25/2018,,59.75,28.89999962,0.5975,31.21,71.06
TTC US 03/15/19 C30 Equity,7/26/2018,,60.15999985,29.5,0.6015999985,31.5,69.95
TTC US 03/15/19 C30 Equity,7/27/2018,,59.70999908,29.0,0.5970999908,31.21,72.17
TTC US 03/15/19 C30 Equity,7/30/2018,,59.09000015,28.29999924,0.5909000015,30.3,67.46
TTC US 03/15/19 C30 Equity,7/31/2018,,60.20000076,29.60000038,0.6020000075999999,31.3,67.22
TTC US 03/15/19 C30 Equity,8/1/2018,,59.38000107,27.70000076,0.5938000107,32.0,89.3
TTC US 03/15/19 C30 Equity,8/2/2018,,59.24000168,28.39999962,0.5924000168,30.71,72.26
TTC US 03/15/19 C30 Equity,8/3/2018,,59.63999939,27.89999962,0.5963999939,32.21,88.97
TTC US 03/15/19 C30 Equity,8/6/2018,,59.90999985,27.70000076,0.5990999985000001,32.3,87.77
TTC US 03/15/19 C30 Equity,8/7/2018,,60.29999924,29.5,0.6029999924,31.61,71.75
TTC US 03/15/19 C30 Equity,8/8/2018,,59.95999908,29.10000038,0.5995999907999999,31.21,70.47
TTC US 03/15/19 C30 Equity,8/9/2018,,59.45999908,27.29999924,0.5945999908,31.8,87.2
TTC US 03/15/19 C30 Equity,8/10/2018,,59.20000076,27.10000038,0.5920000075999999,31.61,88.02
TTC US 03/15/19 C30 Equity,8/13/2018,,59.18000031,26.60000038,0.5918000030999999,31.5,87.48
TTC US 03/15/19 C30 Equity,8/14/2018,,59.47999954,28.70000076,0.5947999954000001,30.8,72.17
TTC US 03/15/19 C30 Equity,8/15/2018,,59.5,28.60000038,0.595,31.8,87.97
TTC US 03/15/19 C30 Equity,8/16/2018,,59.68999863,28.70000076,0.5968999863000001,31.0,73.1
TTC US 03/15/19 C30 Equity,8/17/2018,,59.97999954,27.79999924,0.5997999954000001,32.3,89.32
TTC US 03/15/19 C30 Equity,8/20/2018,,59.97999954,27.79999924,0.5997999954000001,32.3,89.32
TTWO US 01/18/19 C80 Equity,3/9/2017,,59.11999893,3.79999995,0.5911999893000001,4.81,32.28
TTWO US 01/18/19 C80 Equity,3/10/2017,,58.97499847,3.79999995,0.5897499847000001,4.91,32.81
TTWO US 01/18/19 C80 Equity,3/13/2017,,59.5,3.79999995,0.595,4.81,31.95
TTWO US 01/18/19 C80 Equity,3/14/2017,,59.25500107,3.5,0.5925500107,4.81,32.25
