OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
IVZ US 01/18/19 C25 Equity,8/21/2017,,32.86500168,8.19999981,0.3286500168,8.7,29.7
IVZ US 01/18/19 C25 Equity,8/22/2017,,33.22499847,8.5,0.3322499847,9.11,31.12
IVZ US 01/18/19 C25 Equity,8/23/2017,,32.88000107,8.30000019,0.3288000107,8.81,31.0
IVZ US 01/18/19 C25 Equity,8/24/2017,,32.59000015,8.0,0.32590000150000004,8.4,29.16
IVZ US 01/18/19 C25 Equity,8/25/2017,,32.81999969,8.19999981,0.3281999969,8.61,29.39
IVZ US 01/18/19 C25 Equity,8/28/2017,,32.45000076,7.900000099999999,0.32450000760000003,8.31,29.28
IVZ US 01/18/19 C25 Equity,8/29/2017,,32.20500183,7.80000019,0.32205001829999996,8.2,30.78
IVZ US 01/18/19 C25 Equity,8/30/2017,,32.40499878,7.900000099999999,0.3240499878,8.31,30.18
IVZ US 01/18/19 C25 Equity,8/31/2017,,32.79000092,8.10000038,0.32790000919999995,8.61,30.05
IVZ US 01/18/19 C25 Equity,9/1/2017,,33.11999893,8.60000038,0.3311999893,8.9,30.34
IVZ US 01/18/19 C25 Equity,9/4/2017,,33.11999893,8.60000038,0.3311999893,8.9,30.34
IVZ US 01/18/19 C25 Equity,9/5/2017,,32.22499847,7.80000019,0.32224998470000005,8.11,29.43
IVZ US 01/18/19 C25 Equity,9/6/2017,,32.01499939,7.599999900000001,0.3201499939,8.0,30.25
IVZ US 01/18/19 C25 Equity,9/7/2017,,31.72500038,7.30000019,0.3172500038,7.6,28.52
IVZ US 01/18/19 C25 Equity,9/8/2017,,31.67000008,7.30000019,0.3167000008,7.7,30.26
IVZ US 01/18/19 C25 Equity,9/11/2017,,32.09999847,7.400000099999999,0.32099998469999996,8.0,30.07
IVZ US 01/18/19 C25 Equity,9/12/2017,,32.50500107,8.0,0.3250500107,8.2,28.64
IVZ US 01/18/19 C25 Equity,9/13/2017,,32.70000076,8.0,0.32700000760000003,8.4,29.17
IVZ US 01/18/19 C25 Equity,9/14/2017,,32.75999832,8.19999981,0.3275999832,8.61,30.99
IVZ US 01/18/19 C25 Equity,9/15/2017,,33.02989960000001,8.30000019,0.3302989960000001,8.7,29.73
IVZ US 01/18/19 C25 Equity,9/18/2017,,33.43500137,8.69999981,0.3343500137,9.0,29.11
IVZ US 01/18/19 C25 Equity,9/19/2017,,33.50999832,8.80000019,0.3350999832,9.2,30.93
IVZ US 01/18/19 C25 Equity,9/20/2017,,33.47000122,8.19999981,0.3347000122,9.4,33.34
IVZ US 01/18/19 C25 Equity,9/21/2017,,33.56499863,8.80000019,0.33564998630000004,9.31,31.58
IVZ US 01/18/19 C25 Equity,9/22/2017,,34.20000076,9.30000019,0.34200000760000004,9.81,31.42
IVZ US 01/18/19 C25 Equity,9/25/2017,,34.22000122,9.19999981,0.3422000122,9.81,31.27
IVZ US 01/18/19 C25 Equity,9/26/2017,,34.07500076,9.30000019,0.34075000759999996,9.61,30.06
IVZ US 01/18/19 C25 Equity,9/27/2017,,34.38999939,9.60000038,0.3438999939,10.0,31.67
IVZ US 01/18/19 C25 Equity,9/28/2017,,34.27500153,9.30000019,0.3427500153,9.7,29.19
IVZ US 01/18/19 C25 Equity,9/29/2017,,35.03499985,9.89999962,0.35034999850000004,10.7,33.73
IVZ US 01/18/19 C25 Equity,10/2/2017,,35.52000046,10.39999962,0.3552000046,11.2,35.15
IVZ US 01/18/19 C25 Equity,10/3/2017,,35.76499939,10.69999981,0.3576499939,11.31,33.54
IVZ US 01/18/19 C25 Equity,10/4/2017,,35.58000183,10.60000038,0.35580001829999996,11.2,34.21
IVZ US 01/18/19 C25 Equity,10/5/2017,,35.79000092,10.80000019,0.35790000920000004,11.31,33.11
IVZ US 01/18/19 C25 Equity,10/6/2017,,35.73500061,10.69999981,0.3573500061,11.2,32.37
IVZ US 01/18/19 C25 Equity,10/9/2017,,35.70500183,10.69999981,0.3570500183,11.2,32.88
IVZ US 01/18/19 C25 Equity,10/10/2017,,36.05500031,10.89999962,0.3605500031,11.7,35.7
IVZ US 01/18/19 C25 Equity,10/11/2017,,36.32500076,11.19999981,0.3632500076,11.7,32.29
IVZ US 01/18/19 C25 Equity,10/12/2017,,36.29000092,11.39999962,0.36290000920000004,11.9,35.63
IVZ US 01/18/19 C25 Equity,10/13/2017,,36.13000107,11.19999981,0.3613000107,11.7,34.76
IVZ US 01/18/19 C25 Equity,10/16/2017,,36.32500076,11.19999981,0.3632500076,11.81,33.95
IVZ US 01/18/19 C25 Equity,10/17/2017,,36.19499969,11.10000038,0.36194999689999996,11.61,32.73
IVZ US 01/18/19 C25 Equity,10/18/2017,,36.75999832,11.60000038,0.3675999832,12.11,32.99
IVZ US 01/18/19 C25 Equity,10/19/2017,,36.79999924,11.69999981,0.36799999240000003,12.2,34.16
IVZ US 01/18/19 C25 Equity,10/20/2017,,37.33000183,12.30000019,0.3733000183,12.81,36.0
IVZ US 01/18/19 C25 Equity,10/23/2017,,37.26499939,12.19999981,0.37264999390000003,12.61,34.11
IVZ US 01/18/19 C25 Equity,10/24/2017,,37.40000153,12.19999981,0.3740000153,12.7,33.54
IVZ US 01/18/19 C25 Equity,10/25/2017,,36.875,11.80000019,0.36875,12.2,33.05
IVZ US 01/18/19 C25 Equity,10/26/2017,,37.15999985,12.19999981,0.37159999850000003,12.61,35.49
IVZ US 01/18/19 C25 Equity,10/27/2017,,36.85499954,11.89999962,0.3685499954,12.2,33.52
IVZ US 01/18/19 C25 Equity,10/30/2017,,36.05500031,10.89999962,0.3605500031,11.4,32.2
IVZ US 01/18/19 C25 Equity,10/31/2017,,35.77000046,10.69999981,0.3577000046,11.2,33.02
IVZ US 01/18/19 C25 Equity,11/1/2017,,35.75,10.69999981,0.3575,11.7,39.91
IVZ US 01/18/19 C25 Equity,11/2/2017,,36.14500046,10.80000019,0.3614500046,11.61,34.41
IVZ US 01/18/19 C25 Equity,11/3/2017,,36.00999832,10.69999981,0.36009998320000003,11.4,33.61
IVZ US 01/18/19 C25 Equity,11/6/2017,,35.90499878,10.69999981,0.3590499878,11.2,31.82
IVZ US 01/18/19 C25 Equity,11/7/2017,,35.59999847,10.30000019,0.35599998470000005,11.0,32.86
IVZ US 01/18/19 C25 Equity,11/8/2017,,35.70000076,10.39999962,0.3570000076,11.5,38.21
IVZ US 01/18/19 C25 Equity,11/9/2017,,35.51499939,10.10000038,0.3551499939,10.9,32.67
IVZ US 01/18/19 C25 Equity,11/10/2017,,35.16500092,10.0,0.35165000919999995,10.61,33.35
IVZ US 01/18/19 C25 Equity,11/13/2017,,34.52500153,9.60000038,0.3452500153,10.4,34.35
IVZ US 01/18/19 C25 Equity,11/14/2017,,34.45999908,9.39999962,0.34459999080000003,10.2,32.62
IVZ US 01/18/19 C25 Equity,11/15/2017,,34.52000046,9.39999962,0.3452000046,11.2,44.13
IVZ US 01/18/19 C25 Equity,11/16/2017,,34.54999924,9.69999981,0.3454999924,10.4,34.59
IVZ US 01/18/19 C25 Equity,11/17/2017,,34.95000076,10.0,0.3495000076,10.61,32.73
IVZ US 01/18/19 C25 Equity,11/20/2017,,35.41500092,10.39999962,0.35415000919999995,11.11,33.87
IVZ US 01/18/19 C25 Equity,11/21/2017,,35.63999939,10.60000038,0.3563999939,11.2,32.38
IVZ US 01/18/19 C25 Equity,11/22/2017,,35.25500107,10.30000019,0.3525500107,10.9,32.95
IVZ US 01/18/19 C25 Equity,11/23/2017,,35.25500107,10.30000019,0.3525500107,10.9,32.95
IVZ US 01/18/19 C25 Equity,11/24/2017,,35.09000015,10.30000019,0.3509000015,11.7,44.26
IVZ US 01/18/19 C25 Equity,11/27/2017,,35.20999908,10.30000019,0.35209999080000004,10.81,32.1
IVZ US 01/18/19 C25 Equity,11/28/2017,,35.97000122,11.10000038,0.35970001220000003,11.81,37.33
IVZ US 01/18/19 C25 Equity,11/29/2017,,36.13000107,11.0,0.3613000107,11.61,32.11
IVZ US 01/18/19 C25 Equity,11/30/2017,,36.15000153,11.30000019,0.36150001530000003,11.9,36.44
IVZ US 01/18/19 C25 Equity,12/1/2017,,36.18000031,10.60000038,0.36180000310000004,11.81,34.84
IVZ US 01/18/19 C25 Equity,12/4/2017,,36.90499878,11.89999962,0.36904998780000003,13.2,44.97
IVZ US 01/18/19 C25 Equity,12/5/2017,,36.61999893,11.60000038,0.3661999893,12.2,34.89
IVZ US 01/18/19 C25 Equity,12/6/2017,,37.09999847,12.10000038,0.3709999847,12.7,36.31
IVZ US 01/18/19 C25 Equity,12/7/2017,,37.36000061,12.39999962,0.3736000061,13.2,40.25
IVZ US 01/18/19 C25 Equity,12/8/2017,,37.63999939,12.69999981,0.3763999939,13.11,34.99
IVZ US 01/18/19 C25 Equity,12/11/2017,,37.36000061,12.39999962,0.3736000061,13.0,37.23
IVZ US 01/18/19 C25 Equity,12/12/2017,,37.19499969,12.19999981,0.37194999689999997,12.81,36.68
IVZ US 01/18/19 C25 Equity,12/13/2017,,36.95000076,11.89999962,0.36950000759999996,13.9,52.84
IVZ US 01/18/19 C25 Equity,12/14/2017,,36.31000137,11.5,0.36310001369999995,11.9,34.99
IVZ US 01/18/19 C25 Equity,12/15/2017,,36.50999832,11.19999981,0.3650999832,12.31,38.33
IVZ US 01/18/19 C25 Equity,12/18/2017,,36.82500076,11.80000019,0.3682500076,12.5,37.46
IVZ US 01/18/19 C25 Equity,12/19/2017,,36.67499924,11.5,0.3667499924,12.31,36.54
IVZ US 01/18/19 C25 Equity,12/20/2017,,36.56499863,11.5,0.3656499863,12.5,40.75
IVZ US 01/18/19 C25 Equity,12/21/2017,,36.61000061,10.60000038,0.3661000061,12.2,36.06
IVZ US 01/18/19 C25 Equity,12/22/2017,,36.61000061,10.89999962,0.3661000061,12.2,36.26
IVZ US 01/18/19 C25 Equity,12/25/2017,,36.61000061,10.89999962,0.3661000061,12.2,36.26
IVZ US 01/18/19 C25 Equity,12/26/2017,,36.59999847,11.0,0.3659999847,12.11,35.14
IVZ US 01/18/19 C25 Equity,12/27/2017,,36.52000046,11.5,0.3652000046,12.11,36.44
IVZ US 01/18/19 C25 Equity,12/28/2017,,36.77999878,11.69999981,0.3677999878,12.2,34.53
IVZ US 01/18/19 C25 Equity,12/29/2017,,36.61500168,11.10000038,0.3661500168,12.2,36.92
IVZ US 01/18/19 C25 Equity,1/1/2018,,36.61500168,11.10000038,0.3661500168,12.2,36.92
IVZ US 01/18/19 C25 Equity,1/2/2018,,36.26499939,11.19999981,0.3626499939,11.81,35.73
IVZ US 01/18/19 C25 Equity,1/3/2018,,36.56499863,11.30000019,0.3656499863,12.2,38.03
IVZ US 01/18/19 C25 Equity,1/4/2018,,36.83000183,11.80000019,0.3683000183,12.4,37.59
IVZ US 01/18/19 C25 Equity,1/5/2018,,37.30500031,12.19999981,0.3730500031,12.81,37.21
IVZ US 01/18/19 C25 Equity,1/8/2018,,36.84000015,11.80000019,0.36840000149999996,12.4,37.61
IVZ US 01/18/19 C25 Equity,1/9/2018,,37.16999817,12.19999981,0.3716999817,12.7,37.77
IVZ US 01/18/19 C25 Equity,1/10/2018,,36.81499863,11.89999962,0.3681499863,12.4,37.91
IVZ US 01/18/19 C25 Equity,1/11/2018,,37.27999878,11.69999981,0.3727999878,12.81,37.92
IVZ US 01/18/19 C25 Equity,1/12/2018,,37.77999878,12.5,0.3777999878,13.5,41.97
IVZ US 01/18/19 C25 Equity,1/15/2018,,37.77999878,12.5,0.3777999878,13.5,41.97
IVZ US 01/18/19 C25 Equity,1/16/2018,,37.20009995,12.10000038,0.3720009995,12.7,37.5
IVZ US 01/18/19 C25 Equity,1/17/2018,,38.04000092,12.39999962,0.3804000092,13.5,38.58
IVZ US 01/18/19 C25 Equity,1/18/2018,,37.86500168,12.80000019,0.3786500168,13.31,37.8
IVZ US 01/18/19 C25 Equity,1/19/2018,,38.14500046,12.89999962,0.3814500046,13.61,38.58
IVZ US 01/18/19 C25 Equity,1/22/2018,,37.83000183,12.69999981,0.3783000183,13.4,40.18
IVZ US 01/18/19 C25 Equity,1/23/2018,,37.59999847,12.69999981,0.3759999847,14.31,54.52
IVZ US 01/18/19 C25 Equity,1/24/2018,,37.63000107,12.60000038,0.3763000107,13.11,38.32
IVZ US 01/18/19 C25 Equity,1/25/2018,,37.59500122,12.0,0.37595001219999996,13.2,40.56
IVZ US 01/18/19 C25 Equity,1/26/2018,,38.38999939,11.10000038,0.3838999939,15.9,65.38
IVZ US 01/18/19 C25 Equity,1/29/2018,,37.52000046,12.39999962,0.3752000046,13.31,43.15
IVZ US 01/18/19 C25 Equity,1/30/2018,,36.77500153,11.69999981,0.3677500153,12.4,39.72
IVZ US 01/18/19 C25 Equity,1/31/2018,,36.14500046,10.39999962,0.3614500046,13.4,58.84
IVZ US 01/18/19 C25 Equity,2/1/2018,,35.93500137,10.69999981,0.35935001369999997,13.4,60.77
IVZ US 01/18/19 C25 Equity,2/2/2018,,35.21500015,10.0,0.35215000150000003,11.11,40.82
IVZ US 01/18/19 C25 Equity,2/5/2018,,33.45000076,8.10000038,0.33450000760000004,9.61,40.91
IVZ US 01/18/19 C25 Equity,2/6/2018,,33.56000137,8.30000019,0.33560001370000003,9.61,40.05
IVZ US 01/18/19 C25 Equity,2/7/2018,,33.52999878,8.80000019,0.33529998780000003,9.4,38.07
IVZ US 01/18/19 C25 Equity,2/8/2018,,32.06999969,7.19999981,0.3206999969,8.4,39.95
IVZ US 01/18/19 C25 Equity,2/9/2018,,32.45999908,7.5,0.32459999079999996,8.5,37.27
IVZ US 01/18/19 C25 Equity,2/12/2018,,32.52000046,7.80000019,0.32520000460000004,8.5,36.87
IVZ US 01/18/19 C25 Equity,2/13/2018,,32.56000137,7.900000099999999,0.3256000137,8.31,34.38
IVZ US 01/18/19 C25 Equity,2/14/2018,,33.15999985,5.80000019,0.3315999985,9.0,34.47
IVZ US 01/18/19 C25 Equity,2/15/2018,,33.13000107,8.39999962,0.3313000107,9.0,34.47
IVZ US 01/18/19 C25 Equity,2/16/2018,,33.99499893,6.19999981,0.33994998930000003,10.61,46.07
IVZ US 01/18/19 C25 Equity,2/19/2018,,33.99499893,6.19999981,0.33994998930000003,10.61,46.07
IVZ US 01/18/19 C25 Equity,2/20/2018,,33.22990036,8.60000038,0.33229900360000003,9.0,33.38
IVZ US 01/18/19 C25 Equity,2/21/2018,,33.24000168,8.69999981,0.3324000168,10.0,46.0
IVZ US 01/18/19 C25 Equity,2/22/2018,,32.97499847,8.39999962,0.32974998470000005,8.81,33.57
IVZ US 01/18/19 C25 Equity,2/23/2018,,33.18000031,8.5,0.3318000031,8.9,32.63
IVZ US 01/18/19 C25 Equity,2/26/2018,,33.79000092,9.0,0.3379000092,9.5,34.13
IVZ US 01/18/19 C25 Equity,2/27/2018,,33.06999969,8.39999962,0.3306999969,9.0,35.78
IVZ US 01/18/19 C25 Equity,2/28/2018,,32.61999893,8.10000038,0.3261999893,8.5,34.12
IVZ US 01/18/19 C25 Equity,3/1/2018,,31.84499931,7.400000099999999,0.3184499931,7.91,34.9
IVZ US 01/18/19 C25 Equity,3/2/2018,,32.24499893,7.599999900000001,0.3224499893,8.11,33.35
IVZ US 01/18/19 C25 Equity,3/5/2018,,32.70000076,8.19999981,0.32700000760000003,8.7,36.8
IVZ US 01/18/19 C25 Equity,3/6/2018,,33.11999893,8.39999962,0.3311999893,8.81,32.69
IVZ US 01/18/19 C25 Equity,3/7/2018,,33.36500168,8.69999981,0.3336500168,9.0,32.7
IVZ US 01/18/19 C25 Equity,3/8/2018,,33.83000183,9.19999981,0.3383000183,9.61,35.91
IVZ US 01/18/19 C25 Equity,3/9/2018,,34.50999832,9.80000019,0.3450999832,10.11,34.43
IVZ US 01/18/19 C25 Equity,3/12/2018,,34.52500153,9.80000019,0.3452500153,10.11,34.33
IVZ US 01/18/19 C25 Equity,3/13/2018,,34.07500076,9.10000038,0.34075000759999996,9.7,34.31
IVZ US 01/18/19 C25 Equity,3/14/2018,,33.28499985,8.69999981,0.3328499985,9.0,34.1
IVZ US 01/18/19 C25 Equity,3/15/2018,,32.91999817,8.30000019,0.32919998170000003,8.61,32.84
IVZ US 01/18/19 C25 Equity,3/16/2018,,33.29000092,8.60000038,0.3329000092,9.0,34.33
IVZ US 01/18/19 C25 Equity,3/19/2018,,32.68000031,8.0,0.3268000031,8.31,31.92
IVZ US 01/18/19 C25 Equity,3/20/2018,,32.54000092,8.0,0.32540000919999995,8.2,32.28
IVZ US 01/18/19 C25 Equity,3/21/2018,,32.93500137,8.30000019,0.3293500137,8.9,37.95
IVZ US 01/18/19 C25 Equity,3/22/2018,,31.48999977,7.0,0.3148999977,7.41,33.78
IVZ US 01/18/19 C25 Equity,3/23/2018,,30.78000069,6.30000019,0.30780000690000003,6.7,32.28
IVZ US 01/18/19 C25 Equity,3/26/2018,,32.13000107,7.5,0.3213000107,7.91,33.85
IVZ US 01/18/19 C25 Equity,3/27/2018,,31.39999962,6.599999900000001,0.3139999962,7.41,35.28
IVZ US 01/18/19 C25 Equity,3/28/2018,,31.53499985,7.099999900000001,0.3153499985,7.41,33.82
IVZ US 01/18/19 C25 Equity,3/29/2018,,32.02999878,7.30000019,0.3202999878,8.0,36.67
IVZ US 01/18/19 C25 Equity,3/30/2018,,32.02999878,7.30000019,0.3202999878,8.0,36.67
IVZ US 01/18/19 C25 Equity,4/2/2018,,30.84000015,6.19999981,0.30840000149999997,6.91,35.0
IVZ US 01/18/19 C25 Equity,4/3/2018,,31.26000023,6.5,0.3126000023,7.1,33.22
IVZ US 01/18/19 C25 Equity,4/4/2018,,31.78499985,6.900000099999999,0.3178499985,7.6,34.65
IVZ US 01/18/19 C25 Equity,4/5/2018,,31.79000092,7.19999981,0.3179000092,7.7,36.02
IVZ US 01/18/19 C25 Equity,4/6/2018,,30.71999931,6.0,0.3071999931,6.91,36.87
IVZ US 01/18/19 C25 Equity,4/9/2018,,30.64999962,6.30000019,0.3064999962,6.81,36.61
IVZ US 01/18/19 C25 Equity,4/10/2018,,31.24500084,6.69999981,0.3124500084,7.1,34.47
IVZ US 01/18/19 C25 Equity,4/11/2018,,30.57999992,6.30000019,0.3057999992,6.6,34.83
IVZ US 01/18/19 C25 Equity,4/12/2018,,30.85000038,6.5,0.30850000380000003,6.81,34.8
IVZ US 01/18/19 C25 Equity,4/13/2018,,30.53000069,6.0999999,0.30530000690000003,6.41,32.69
IVZ US 01/18/19 C25 Equity,4/16/2018,,30.88500023,6.4000001,0.3088500023,6.7,33.11
IVZ US 01/18/19 C25 Equity,4/17/2018,,31.13999939,6.599999900000001,0.3113999939,6.91,33.08
IVZ US 01/18/19 C25 Equity,4/18/2018,,31.12000084,6.599999900000001,0.3112000084,6.81,31.84
IVZ US 01/18/19 C25 Equity,4/19/2018,,31.18499947,6.599999900000001,0.31184999469999997,7.0,34.06
IVZ US 01/18/19 C25 Equity,4/20/2018,,31.06500053,6.4000001,0.31065000530000003,6.7,31.15
IVZ US 01/18/19 C25 Equity,4/23/2018,,30.98500061,6.4000001,0.3098500061,6.7,32.32
IVZ US 01/18/19 C25 Equity,4/24/2018,,30.58499908,6.0,0.3058499908,6.41,32.86
IVZ US 01/18/19 C25 Equity,4/25/2018,,30.71500015,6.0999999,0.3071500015,6.5,32.82
IVZ US 01/18/19 C25 Equity,4/26/2018,,29.82500076,5.4000001,0.29825000760000003,5.7,31.45
IVZ US 01/18/19 C25 Equity,4/27/2018,,29.56999969,5.19999981,0.29569999690000004,5.41,30.21
IVZ US 01/18/19 C25 Equity,4/30/2018,,28.96500015,4.69999981,0.28965000150000003,5.0,31.22
IVZ US 01/18/19 C25 Equity,5/1/2018,,28.43000031,4.19999981,0.28430000310000003,4.5,29.87
IVZ US 01/18/19 C25 Equity,5/2/2018,,28.11499977,3.20000005,0.2811499977,5.2,41.52
IVZ US 01/18/19 C25 Equity,5/3/2018,,27.88999939,3.9000001,0.27889999390000003,4.1,30.02
IVZ US 01/18/19 C25 Equity,5/4/2018,,28.42000008,4.19999981,0.28420000079999996,4.41,29.16
IVZ US 01/18/19 C25 Equity,5/7/2018,,28.44000053,4.19999981,0.28440000530000004,4.41,29.15
IVZ US 01/18/19 C25 Equity,5/8/2018,,28.12999916,4.0,0.2812999916,4.2,29.56
IVZ US 01/18/19 C25 Equity,5/9/2018,,27.94499969,3.9000001,0.2794499969,4.1,29.97
IVZ US 01/18/19 C25 Equity,5/10/2018,,28.09000015,4.19999981,0.2809000015,4.41,29.89
IVZ US 01/18/19 C25 Equity,5/11/2018,,28.16500092,4.19999981,0.2816500092,4.41,29.25
IVZ US 01/18/19 C25 Equity,5/14/2018,,28.58499908,4.5,0.2858499908,4.7,29.25
IVZ US 01/18/19 C25 Equity,5/15/2018,,28.38500023,4.30000019,0.2838500023,4.6,29.91
IVZ US 01/18/19 C25 Equity,5/16/2018,,28.48999977,4.4000001,0.2848999977,4.6,28.86
IVZ US 01/18/19 C25 Equity,5/17/2018,,28.60000038,4.5,0.2860000038,4.7,29.2
IVZ US 01/18/19 C25 Equity,5/18/2018,,28.69499969,4.4000001,0.2869499969,4.7,28.28
IVZ US 01/18/19 C25 Equity,5/21/2018,,28.625,4.4000001,0.28625,4.6,27.74
IVZ US 01/18/19 C25 Equity,5/22/2018,,28.75499916,4.5,0.2875499916,4.7,27.86
IVZ US 01/18/19 C25 Equity,5/23/2018,,28.42000008,4.19999981,0.28420000079999996,4.41,27.36
IVZ US 01/18/19 C25 Equity,5/24/2018,,28.29000092,4.0999998999999985,0.2829000092,4.31,27.48
IVZ US 01/18/19 C25 Equity,5/25/2018,,28.27499962,4.0,0.2827499962,4.41,29.22
IVZ US 01/18/19 C25 Equity,5/28/2018,,28.27499962,4.0,0.2827499962,4.41,29.22
IVZ US 01/18/19 C25 Equity,5/29/2018,,27.11000061,3.20000005,0.2711000061,3.41,27.19
IVZ US 01/18/19 C25 Equity,5/30/2018,,27.48500061,3.4000001,0.2748500061,3.71,27.74
IVZ US 01/18/19 C25 Equity,5/31/2018,,27.31500053,3.29999995,0.2731500053,3.5,26.74
IVZ US 01/18/19 C25 Equity,6/1/2018,,27.66500092,3.5999999,0.2766500092,3.8,27.5
IVZ US 01/18/19 C25 Equity,6/4/2018,,27.48500061,3.5,0.2748500061,3.71,28.09
IVZ US 01/18/19 C25 Equity,6/5/2018,,27.46999931,3.4000001,0.2746999931,3.6,27.02
IVZ US 01/18/19 C25 Equity,6/6/2018,,27.79999924,3.5999999,0.2779999924,3.8,26.56
IVZ US 01/18/19 C25 Equity,6/7/2018,,27.76499939,3.5999999,0.2776499939,3.8,27.03
IVZ US 01/18/19 C25 Equity,6/8/2018,,27.92000008,3.70000005,0.27920000079999996,3.91,26.99
IVZ US 01/18/19 C25 Equity,6/11/2018,,27.96500015,3.70000005,0.27965000149999997,3.91,26.75
IVZ US 01/18/19 C25 Equity,6/12/2018,,27.99500084,3.70000005,0.2799500084,3.91,26.47
IVZ US 01/18/19 C25 Equity,6/13/2018,,27.27499962,3.20000005,0.2727499962,3.41,26.77
IVZ US 01/18/19 C25 Equity,6/14/2018,,27.21999931,3.20000005,0.2721999931,3.3,26.05
IVZ US 01/18/19 C25 Equity,6/15/2018,,27.48999977,3.29999995,0.2748999977,3.6,27.72
IVZ US 01/18/19 C25 Equity,6/18/2018,,26.82999992,2.8499999,0.26829999920000003,3.1,27.24
IVZ US 01/18/19 C25 Equity,6/19/2018,,27.01000023,2.95000005,0.27010000230000003,3.1,25.74
IVZ US 01/18/19 C25 Equity,6/20/2018,,27.14500046,3.0999999,0.2714500046,3.3,27.4
IVZ US 01/18/19 C25 Equity,6/21/2018,,27.02000046,3.0,0.2702000046,3.21,27.34
IVZ US 01/18/19 C25 Equity,6/22/2018,,27.67000008,3.5,0.27670000079999996,3.71,28.08
IVZ US 01/18/19 C25 Equity,6/25/2018,,27.45000076,3.29999995,0.27450000760000004,3.5,27.8
IVZ US 01/18/19 C25 Equity,6/26/2018,,27.13999939,3.0999999,0.2713999939,3.3,28.0
IVZ US 01/18/19 C25 Equity,6/27/2018,,26.55500031,2.75,0.2655500031,2.91,27.85
IVZ US 01/18/19 C25 Equity,6/28/2018,,26.58499908,2.79999995,0.2658499908,2.96,28.35
IVZ US 01/18/19 C25 Equity,6/29/2018,,26.57999992,2.79999995,0.2657999992,2.96,28.5
IVZ US 01/18/19 C25 Equity,7/2/2018,,26.77000046,2.95000005,0.2677000046,3.1,29.17
IVZ US 01/18/19 C25 Equity,7/3/2018,,26.45000076,2.6500001,0.26450000760000003,2.85,28.63
IVZ US 01/18/19 C25 Equity,7/4/2018,,26.45000076,2.6500001,0.26450000760000003,2.85,28.63
IVZ US 01/18/19 C25 Equity,7/5/2018,,26.52000046,2.75,0.2652000046,2.85,28.14
IVZ US 01/18/19 C25 Equity,7/6/2018,,26.44499969,2.6500001,0.26444999690000004,2.8,28.22
IVZ US 01/18/19 C25 Equity,7/9/2018,,27.00499916,3.0,0.2700499916,3.21,29.03
IVZ US 01/18/19 C25 Equity,7/10/2018,,27.22999954,3.0,0.2722999954,3.21,26.87
IVZ US 01/18/19 C25 Equity,7/11/2018,,26.67000008,2.70000005,0.2667000008,2.85,27.35
IVZ US 01/18/19 C25 Equity,7/12/2018,,26.00989914,2.29999995,0.26009899140000003,2.46,27.69
IVZ US 01/18/19 C25 Equity,7/13/2018,,25.59499931,2.0,0.2559499931,2.16,26.96
IVZ US 01/18/19 C25 Equity,7/16/2018,,25.46500015,1.75,0.2546500015,2.05,26.83
IVZ US 01/18/19 C25 Equity,7/17/2018,,25.45000076,1.89999998,0.2545000076,2.1,27.7
IVZ US 01/18/19 C25 Equity,7/18/2018,,26.15999985,2.25,0.26159999850000004,2.41,26.2
IVZ US 01/18/19 C25 Equity,7/19/2018,,25.66580009,2.0,0.2566580009,2.16,26.99
IVZ US 01/18/19 C25 Equity,7/20/2018,,25.43000031,1.75,0.2543000031,2.0,26.85
IVZ US 01/18/19 C25 Equity,7/23/2018,,26.04000092,2.1500001,0.2604000092,2.3,26.49
IVZ US 01/18/19 C25 Equity,7/24/2018,,26.21010017,2.25,0.2621010017,2.41,26.35
IVZ US 01/18/19 C25 Equity,7/25/2018,,26.36499977,2.29999995,0.26364999769999997,2.55,27.17
IVZ US 01/18/19 C25 Equity,7/26/2018,,25.72999954,1.85000002,0.25729999540000004,2.05,25.53
IVZ US 01/18/19 C25 Equity,7/27/2018,,25.97500038,2.04999995,0.25975000379999996,2.21,25.85
IVZ US 01/18/19 C25 Equity,7/30/2018,,27.35000038,3.0,0.2735000038,3.21,27.69
IVZ US 01/18/19 C25 Equity,7/31/2018,,26.96500015,2.79999995,0.26965000149999996,2.96,27.98
IVZ US 01/18/19 C25 Equity,8/1/2018,,25.82500076,2.04999995,0.2582500076,2.16,26.88
IVZ US 01/18/19 C25 Equity,8/2/2018,,24.95000076,1.54999995,0.2495000076,1.65,26.76
IVZ US 01/18/19 C25 Equity,8/3/2018,,25.12000084,1.60000002,0.2512000084,1.75,27.05
IVZ US 01/18/19 C25 Equity,8/6/2018,,25.28499985,1.64999998,0.2528499985,1.75,25.96
IVZ US 01/18/19 C25 Equity,8/7/2018,,25.43989944,1.70000005,0.2543989944,1.9,26.96
IVZ US 01/18/19 C25 Equity,8/8/2018,,25.58499908,1.75,0.2558499908,1.9,25.86
IVZ US 01/18/19 C25 Equity,8/9/2018,,25.46999931,1.70000005,0.2546999931,1.86,26.21
IVZ US 01/18/19 C25 Equity,8/10/2018,,24.70000076,1.35000002,0.2470000076,1.46,26.36
