OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
WSM US 01/18/19 C25 Equity,6/21/2018,,40.20000076,38.40000153,0.9734799999999999,64.23,64.22
WSM US 01/18/19 C25 Equity,6/22/2018,,39.40000153,37.70000076,0.95079,63.51,63.5
WSM US 01/18/19 C25 Equity,6/25/2018,,37.29999924,36.59999847,0.8259200000000001,61.89,61.88
WSM US 01/18/19 C25 Equity,6/26/2018,,38.59999847,36.09999847,1.07439,62.12,62.11
WSM US 01/18/19 C25 Equity,6/27/2018,,36.70000076,35.90000153,0.80082,61.37,61.36
WSM US 01/18/19 C25 Equity,6/28/2018,,36.59999847,36.0,0.8020900000000001,61.28,61.27
WSM US 01/18/19 C25 Equity,6/29/2018,,36.79999924,36.09999847,0.8247700000000001,61.43,61.42
WSM US 01/18/19 C25 Equity,7/2/2018,,36.40000153,35.79999924,0.8286200000000001,61.03,61.02
WSM US 01/18/19 C25 Equity,7/3/2018,,36.90000153,36.09999847,0.84957,61.48,61.47
WSM US 01/18/19 C25 Equity,7/4/2018,,36.90000153,36.09999847,0.84957,61.48,61.47
WSM US 01/18/19 C25 Equity,7/5/2018,,36.70000076,36.09999847,0.80304,61.45,61.44
WSM US 01/18/19 C25 Equity,7/6/2018,,36.5,35.70000076,0.8887899999999999,60.94,60.93
WSM US 01/18/19 C25 Equity,7/9/2018,,37.0,35.90000153,0.8945200000000001,61.47,61.46
WSM US 01/18/19 C25 Equity,7/10/2018,,36.79999924,36.40000153,0.78793,61.64,61.63
WSM US 01/18/19 C25 Equity,7/11/2018,,36.59999847,35.40000153,1.01025,60.54,60.53
WSM US 01/18/19 C25 Equity,7/12/2018,,35.79999924,35.29999924,0.82729,60.51,60.5
WSM US 01/18/19 C25 Equity,7/13/2018,,36.70000076,34.90000153,0.88984,61.23,61.22
WSM US 01/18/19 C25 Equity,7/16/2018,,36.59999847,36.09999847,0.8323200000000002,61.35,61.34
WSM US 01/18/19 C25 Equity,7/17/2018,,37.70000076,36.79999924,0.96824,61.98,61.97
WSM US 01/18/19 C25 Equity,7/18/2018,,37.0,36.59999847,0.8234600000000001,61.8,61.79
WSM US 01/18/19 C25 Equity,7/19/2018,,38.5,37.09999847,0.85544,62.84,62.83
WSM US 01/18/19 C25 Equity,7/20/2018,,38.09999847,36.29999924,1.06699,61.55,61.54
WSM US 01/18/19 C25 Equity,7/23/2018,,36.0,35.20000076,0.80352,60.44,60.43
WSM US 01/18/19 C25 Equity,7/24/2018,,35.20000076,33.90000153,0.87229,59.41,59.4
WSM US 01/18/19 C25 Equity,7/25/2018,,35.70000076,35.09999847,0.78196,60.21,60.2
WSM US 01/18/19 C25 Equity,7/26/2018,,35.40000153,34.70000076,0.7365200000000001,60.01,60.0
WSM US 01/18/19 C25 Equity,7/27/2018,,35.09999847,31.89999962,1.1250399999999998,58.16,58.15
WSM US 01/18/19 C25 Equity,7/30/2018,,34.40000153,33.59999847,0.8354299999999999,58.77,58.76
WSM US 01/18/19 C25 Equity,7/31/2018,,34.0,33.09999847,0.7885899999999999,58.5,58.49
WSM US 01/18/19 C25 Equity,8/1/2018,,32.79999924,31.39999962,0.95183,56.69,56.68
WSM US 01/18/19 C25 Equity,8/2/2018,,33.20000076,32.40000153,0.79118,57.69,57.68
WSM US 01/18/19 C25 Equity,8/3/2018,,34.79999924,30.89999962,1.13701,57.94,57.93
WSM US 01/18/19 C25 Equity,8/6/2018,,33.40000153,32.29999924,0.7927299999999999,57.92,57.91
WSM US 01/18/19 C25 Equity,8/7/2018,,34.59999847,33.0,0.9457,58.69,58.68
WSM US 01/18/19 C25 Equity,8/8/2018,,34.90000153,33.90000153,0.8527399999999999,59.34,59.33
WSM US 01/18/19 C25 Equity,8/9/2018,,35.59999847,32.40000153,1.01498,59.51,59.5
WSM US 01/18/19 C25 Equity,8/10/2018,,34.0,32.59999847,0.90855,58.25,58.24
WSM US 01/18/19 C25 Equity,8/13/2018,,34.5,32.20000076,1.10144,58.01,58.0
WSM US 01/18/19 C25 Equity,8/14/2018,,35.29999924,34.20000076,0.9031899999999999,59.66,59.65
WSM US 01/18/19 C25 Equity,8/15/2018,,34.20000076,33.40000153,0.8163100000000001,58.77,58.76
WSM US 01/18/19 C25 Equity,8/16/2018,,33.40000153,32.20000076,0.8322299999999999,57.91,57.9
WSM US 01/18/19 C25 Equity,8/17/2018,,35.5,33.40000153,1.04287,59.41,59.4
WSM US 01/18/19 C25 Equity,8/20/2018,,35.5,33.40000153,1.04287,59.41,59.4
WSO US 02/15/19 C110 Equity,7/27/2018,,65.5,56.59999847,0.51918,172.73,172.72
WSO US 02/15/19 C110 Equity,7/30/2018,,62.5,57.59999847,0.54438,168.9,168.89
WSO US 02/15/19 C110 Equity,7/31/2018,,65.5,60.5,0.5411100000000001,172.42,172.41
WSO US 02/15/19 C110 Equity,8/1/2018,,62.5,57.5,0.5102800000000001,169.67,169.66
WSO US 02/15/19 C110 Equity,8/2/2018,,62.0,57.20000076,0.53468,168.73,168.72
WSO US 02/15/19 C110 Equity,8/3/2018,,62.5,57.5,0.53271,169.28,169.27
WSO US 02/15/19 C110 Equity,8/6/2018,,64.5,59.5,0.54994,171.42,171.41
WSO US 02/15/19 C110 Equity,8/7/2018,,65.40000153,60.5,0.52075,172.92,172.91
WSO US 02/15/19 C110 Equity,8/8/2018,,66.5,61.5,0.5454100000000001,173.64,173.63
WSO US 02/15/19 C110 Equity,8/9/2018,,65.0,60.09999847,0.56323,171.7,171.69
WSO US 02/15/19 C110 Equity,8/10/2018,,65.5,60.5,0.57845,172.01,172.0
WSO US 02/15/19 C110 Equity,8/13/2018,,63.5,58.5,0.58019,169.89,169.88
WSO US 02/15/19 C110 Equity,8/14/2018,,65.5,60.59999847,0.5655,172.45,172.44
WSO US 02/15/19 C110 Equity,8/15/2018,,63.0,58.0,0.55009,170.08,170.07
WSO US 02/15/19 C110 Equity,8/16/2018,,63.0,58.0,0.56907,169.73,169.72
WSO US 02/15/19 C110 Equity,8/17/2018,,64.90000153,60.20000076,0.55942,172.14,172.13
WSO US 02/15/19 C110 Equity,8/20/2018,,64.90000153,60.20000076,0.55942,172.14,172.13
WST US 12/21/18 C100 Equity,4/23/2018,,6.80000019,2.20000005,0.32247,91.87,91.86
WST US 12/21/18 C100 Equity,4/24/2018,,7.0,2.5,0.32625,92.06,92.05
WST US 12/21/18 C100 Equity,4/25/2018,,5.4000001,1.0,0.33228,87.83,87.82
WST US 12/21/18 C100 Equity,4/26/2018,,5.30000019,1.10000002,0.30371,90.1,90.09
WST US 12/21/18 C100 Equity,4/27/2018,,5.5,1.29999995,0.32332,88.98,88.97
WST US 12/21/18 C100 Equity,4/30/2018,,5.0999999,1.75,0.31489,88.48,88.47
WST US 12/21/18 C100 Equity,5/1/2018,,4.5999999,1.29999995,0.30318,87.89,87.88
WST US 12/21/18 C100 Equity,5/2/2018,,4.80000019,0.44999999,0.34288,85.57,85.56
WST US 12/21/18 C100 Equity,5/3/2018,,3.29999995,1.45000005,0.27842,86.01,86.0
WST US 12/21/18 C100 Equity,5/4/2018,,4.4000001,2.20000005,0.30367,87.98,87.97
WST US 12/21/18 C100 Equity,5/7/2018,,4.0,1.54999995,0.29136,87.63,87.62
WST US 12/21/18 C100 Equity,5/8/2018,,3.4000001,2.6500001,0.26683,87.57,87.56
WST US 12/21/18 C100 Equity,5/9/2018,,3.4000001,2.70000005,0.26322,87.88,87.87
WST US 12/21/18 C100 Equity,5/10/2018,,3.70000005,3.0,0.25843000000000005,89.19,89.18
WST US 12/21/18 C100 Equity,5/11/2018,,4.19999981,3.20000005,0.26684,90.05,90.04
WST US 12/21/18 C100 Equity,5/14/2018,,4.0999998999999985,3.29999995,0.26299,90.09,90.08
WST US 12/21/18 C100 Equity,5/15/2018,,3.79999995,2.95000005,0.26529,89.13,89.12
WST US 12/21/18 C100 Equity,5/16/2018,,3.4000001,2.8499999,0.25573,88.69,88.68
WST US 12/21/18 C100 Equity,5/17/2018,,3.29999995,2.79999995,0.25721,88.31,88.3
WST US 12/21/18 C100 Equity,5/18/2018,,3.5999999,2.5,0.25686,89.3,89.29
WST US 12/21/18 C100 Equity,5/21/2018,,3.70000005,3.0,0.25022,90.16,90.15
WST US 12/21/18 C100 Equity,5/22/2018,,3.5999999,3.0999999,0.24954,90.01,90.0
WST US 12/21/18 C100 Equity,5/23/2018,,3.79999995,3.20000005,0.24711999999999998,90.81,90.8
WST US 12/21/18 C100 Equity,5/24/2018,,4.0,3.20000005,0.25109000000000004,91.19,91.18
WST US 12/21/18 C100 Equity,5/25/2018,,4.19999981,3.4000001,0.25406,91.53,91.52
WST US 12/21/18 C100 Equity,5/28/2018,,4.19999981,3.4000001,0.25406,91.53,91.52
WST US 12/21/18 C100 Equity,5/29/2018,,4.5,3.5999999,0.25841,92.26,92.25
WST US 12/21/18 C100 Equity,5/30/2018,,5.0,4.4000001,0.24636,94.28,94.27
WST US 12/21/18 C100 Equity,5/31/2018,,4.5999999,4.0,0.25055999999999995,93.05,93.04
WST US 12/21/18 C100 Equity,6/1/2018,,4.5,3.9000001,0.24558,93.16,93.15
WST US 12/21/18 C100 Equity,6/4/2018,,5.30000019,4.69999981,0.24650999999999998,95.13,95.12
WST US 12/21/18 C100 Equity,6/5/2018,,5.0999999,4.69999981,0.24341,94.91,94.9
WST US 12/21/18 C100 Equity,6/6/2018,,5.69999981,5.19999981,0.24232,96.35,96.34
WST US 12/21/18 C100 Equity,6/7/2018,,5.30000019,4.80000019,0.24636,95.28,95.27
WST US 12/21/18 C100 Equity,6/8/2018,,6.0,5.30000019,0.24745,96.77,96.76
WST US 12/21/18 C100 Equity,6/11/2018,,6.19999981,5.69999981,0.24823,97.24,97.23
WST US 12/21/18 C100 Equity,6/12/2018,,6.69999981,6.19999981,0.24439,98.46,98.45
WST US 12/21/18 C100 Equity,6/13/2018,,6.80000019,6.4000001,0.24094,98.88,98.87
WST US 12/21/18 C100 Equity,6/14/2018,,7.5,6.900000099999999,0.24386,100.06,100.05
WST US 12/21/18 C100 Equity,6/15/2018,,8.10000038,7.5,0.24681,101.01,101.0
WST US 12/21/18 C100 Equity,6/18/2018,,9.30000019,5.30000019,0.28519,101.51,101.5
WST US 12/21/18 C100 Equity,6/19/2018,,9.19999981,5.5999999,0.2847,101.73,101.72
WST US 12/21/18 C100 Equity,6/20/2018,,9.69999981,5.80000019,0.29989,101.92,101.91
WST US 12/21/18 C100 Equity,6/21/2018,,9.60000038,6.19999981,0.31459000000000004,100.95,100.94
WST US 12/21/18 C100 Equity,6/22/2018,,9.5,5.4000001,0.31154,101.2,101.19
WST US 12/21/18 C100 Equity,6/25/2018,,8.89999962,4.5999999,0.33835,98.7,98.69
WST US 12/21/18 C100 Equity,6/26/2018,,8.39999962,4.0999998999999985,0.31144,99.24,99.23
WST US 12/21/18 C100 Equity,6/27/2018,,8.19999981,4.0,0.32107,98.21,98.2
WST US 12/21/18 C100 Equity,6/28/2018,,7.80000019,3.5999999,0.29862,98.62,98.61
WST US 12/21/18 C100 Equity,6/29/2018,,8.10000038,4.9000001,0.29703,99.42,99.41
WST US 12/21/18 C100 Equity,7/2/2018,,8.10000038,3.9000001,0.31457,98.63,98.62
WST US 12/21/18 C100 Equity,7/3/2018,,8.5,4.0999998999999985,0.32407,98.92,98.91
WST US 12/21/18 C100 Equity,7/4/2018,,8.5,4.0999998999999985,0.32407,98.92,98.91
WST US 12/21/18 C100 Equity,7/5/2018,,8.69999981,4.0999998999999985,0.32142,99.55,99.54
WST US 12/21/18 C100 Equity,7/6/2018,,8.0,4.5999999,0.27959,100.52,100.51
WST US 12/21/18 C100 Equity,7/9/2018,,8.10000038,5.5,0.26431,101.19,101.18
WST US 12/21/18 C100 Equity,7/10/2018,,9.39999962,5.30000019,0.317,100.95,100.94
WST US 12/21/18 C100 Equity,7/11/2018,,8.5,5.0,0.30494,99.94,99.93
WST US 12/21/18 C100 Equity,7/12/2018,,8.5,5.30000019,0.29116,100.6,100.59
WST US 12/21/18 C100 Equity,7/13/2018,,9.0,4.5999999,0.31354,100.46,100.45
WST US 12/21/18 C100 Equity,7/16/2018,,7.80000019,4.69999981,0.31242,98.42,98.41
WST US 12/21/18 C100 Equity,7/17/2018,,7.900000099999999,3.5999999,0.30955,98.88,98.87
WST US 12/21/18 C100 Equity,7/18/2018,,6.900000099999999,4.30000019,0.28841,98.02,98.01
WST US 12/21/18 C100 Equity,7/19/2018,,7.30000019,4.19999981,0.27789,99.6,99.59
WST US 12/21/18 C100 Equity,7/20/2018,,7.80000019,4.5,0.29655000000000004,99.63,99.62
WST US 12/21/18 C100 Equity,7/23/2018,,7.80000019,4.5999999,0.29563,100.02,100.01
WST US 12/21/18 C100 Equity,7/24/2018,,8.5,4.80000019,0.34406,98.92,98.91
WST US 12/21/18 C100 Equity,7/25/2018,,7.80000019,3.79999995,0.30002,99.81,99.8
WST US 12/21/18 C100 Equity,7/26/2018,,16.0,12.0,0.33712,111.27,111.26
WST US 12/21/18 C100 Equity,7/27/2018,,14.89999962,11.5,0.33749,109.63,109.62
WST US 12/21/18 C100 Equity,7/30/2018,,14.30000019,12.19999981,0.33062,108.95,108.94
WST US 12/21/18 C100 Equity,7/31/2018,,15.10000038,11.0,0.35436,109.63,109.62
WST US 12/21/18 C100 Equity,8/1/2018,,16.39999962,12.10000038,0.36787,111.13,111.12
WST US 12/21/18 C100 Equity,8/2/2018,,18.20000076,14.60000038,0.36424,113.95,113.94
WST US 12/21/18 C100 Equity,8/3/2018,,18.79999924,16.39999962,0.36164,114.73,114.72
WST US 12/21/18 C100 Equity,8/6/2018,,19.10000038,16.5,0.32992,115.96,115.95
WST US 12/21/18 C100 Equity,8/7/2018,,20.10000038,17.20000076,0.37112,116.1,116.09
WST US 12/21/18 C100 Equity,8/8/2018,,19.20000076,17.0,0.34879,115.56,115.55
WST US 12/21/18 C100 Equity,8/9/2018,,19.39999962,16.29999924,0.36929,115.23,115.22
WST US 12/21/18 C100 Equity,8/10/2018,,18.20000076,16.29999924,0.32815,114.74,114.73
WST US 12/21/18 C100 Equity,8/13/2018,,18.10000038,16.5,0.31305,115.02,115.01
WST US 12/21/18 C100 Equity,8/14/2018,,20.29999924,18.60000038,0.32861,117.38,117.37
WST US 12/21/18 C100 Equity,8/15/2018,,18.0,16.10000038,0.31441,114.88,114.87
WST US 12/21/18 C100 Equity,8/16/2018,,17.60000038,16.70000076,0.29791,114.77,114.76
WST US 12/21/18 C100 Equity,8/17/2018,,18.79999924,17.60000038,0.30866,116.03,116.02
WST US 12/21/18 C100 Equity,8/20/2018,,18.79999924,17.60000038,0.30866,116.03,116.02
WTFC US 03/15/19 C60 Equity,7/23/2018,,35.70000076,28.39999962,0.58512,92.03,92.02
WTFC US 03/15/19 C60 Equity,7/24/2018,,34.0,29.10000038,0.56776,90.31,90.3
WTFC US 03/15/19 C60 Equity,7/25/2018,,32.0,27.29999924,0.54962,88.31,88.3
WTFC US 03/15/19 C60 Equity,7/26/2018,,32.5,27.70000076,0.54771,88.95,88.94
WTFC US 03/15/19 C60 Equity,7/27/2018,,31.79999924,27.0,0.55302,88.09,88.08
WTFC US 03/15/19 C60 Equity,7/30/2018,,31.60000038,27.0,0.5422399999999999,88.06,88.05
WTFC US 03/15/19 C60 Equity,7/31/2018,,31.20000076,26.5,0.54515,87.64,87.63
WTFC US 03/15/19 C60 Equity,8/1/2018,,32.20000076,28.0,0.5488000000000001,88.76,88.75
WTFC US 03/15/19 C60 Equity,8/2/2018,,33.0,28.10000038,0.56592,89.42,89.41
WTFC US 03/15/19 C60 Equity,8/3/2018,,32.59999847,28.0,0.56187,89.04,89.03
WTFC US 03/15/19 C60 Equity,8/6/2018,,32.79999924,28.0,0.56552,89.35,89.34
WTFC US 03/15/19 C60 Equity,8/7/2018,,32.5,28.10000038,0.55073,89.24,89.23
WTFC US 03/15/19 C60 Equity,8/8/2018,,33.5,28.70000076,0.5642499999999999,90.01,90.0
WTFC US 03/15/19 C60 Equity,8/9/2018,,32.79999924,28.0,0.56828,89.15,89.14
WTFC US 03/15/19 C60 Equity,8/10/2018,,32.79999924,28.0,0.5715100000000001,89.17,89.16
WTFC US 03/15/19 C60 Equity,8/13/2018,,32.09999847,27.5,0.54704,88.78,88.77
WTFC US 03/15/19 C60 Equity,8/14/2018,,33.59999847,29.0,0.5687399999999999,90.17,90.16
WTFC US 03/15/19 C60 Equity,8/15/2018,,32.09999847,27.60000038,0.5464100000000001,88.8,88.79
WTFC US 03/15/19 C60 Equity,8/16/2018,,33.79999924,29.0,0.57007,90.38,90.37
WTFC US 03/15/19 C60 Equity,8/17/2018,,33.79999924,29.0,0.56612,90.46,90.45
WTFC US 03/15/19 C60 Equity,8/20/2018,,33.79999924,29.0,0.56612,90.46,90.45
WTR US 03/15/19 C20 Equity,7/23/2018,,18.79999924,14.10000038,0.9610200000000001,36.55,36.54
WTR US 03/15/19 C20 Equity,7/24/2018,,17.5,16.20000076,0.70872,36.59,36.58
WTR US 03/15/19 C20 Equity,7/25/2018,,17.70000076,15.60000038,0.75374,36.57,36.56
WTR US 03/15/19 C20 Equity,7/26/2018,,17.60000038,16.70000076,0.63275,37.06,37.05
WTR US 03/15/19 C20 Equity,7/27/2018,,17.29999924,16.39999962,0.60444,36.85,36.84
WTR US 03/15/19 C20 Equity,7/30/2018,,17.0,16.20000076,0.60749,36.52,36.51
WTR US 03/15/19 C20 Equity,7/31/2018,,17.70000076,16.29999924,0.7193200000000001,36.95,36.94
WTR US 03/15/19 C20 Equity,8/1/2018,,17.39999962,15.39999962,0.7762100000000001,36.25,36.24
WTR US 03/15/19 C20 Equity,8/2/2018,,18.0,15.69999981,0.81283,36.69,36.68
WTR US 03/15/19 C20 Equity,8/3/2018,,17.89999962,16.70000076,0.7408,36.94,36.93
WTR US 03/15/19 C20 Equity,8/6/2018,,17.89999962,16.60000038,0.67687,37.35,37.34
WTR US 03/15/19 C20 Equity,8/7/2018,,18.20000076,16.60000038,0.7528699999999999,37.28,37.27
WTR US 03/15/19 C20 Equity,8/8/2018,,18.20000076,16.29999924,0.7580500000000001,37.26,37.25
WTR US 03/15/19 C20 Equity,8/9/2018,,18.0,16.39999962,0.69376,37.41,37.4
WTR US 03/15/19 C20 Equity,8/10/2018,,18.29999924,16.5,0.78692,37.32,37.31
WTR US 03/15/19 C20 Equity,8/13/2018,,18.0,16.39999962,0.73455,37.1,37.09
WTR US 03/15/19 C20 Equity,8/14/2018,,18.5,16.29999924,0.83539,37.21,37.2
WTR US 03/15/19 C20 Equity,8/15/2018,,17.89999962,17.0,0.62949,37.51,37.5
WTR US 03/15/19 C20 Equity,8/16/2018,,18.10000038,17.20000076,0.62669,37.53,37.52
WTR US 03/15/19 C20 Equity,8/17/2018,,18.29999924,17.29999924,0.6408,37.71,37.7
WTR US 03/15/19 C20 Equity,8/20/2018,,18.29999924,17.29999924,0.6408,37.71,37.7
WU US 02/15/19 C13 Equity,6/18/2018,,8.10000038,6.900000099999999,0.49419,20.77,20.76
WU US 02/15/19 C13 Equity,6/19/2018,,8.19999981,7.80000019,0.41434,21.04,21.03
WU US 02/15/19 C13 Equity,6/20/2018,,10.5,6.0999999,1.0632899999999998,21.2,21.19
WU US 02/15/19 C13 Equity,6/21/2018,,8.69999981,8.10000038,0.61151,21.08,21.07
WU US 02/15/19 C13 Equity,6/22/2018,,8.5,8.0,0.51125,21.16,21.15
WU US 02/15/19 C13 Equity,6/25/2018,,8.0,7.599999900000001,0.43176,20.81,20.8
WU US 02/15/19 C13 Equity,6/26/2018,,8.0,7.400000099999999,0.51354,20.63,20.62
WU US 02/15/19 C13 Equity,6/27/2018,,7.5,7.400000099999999,0.40416,20.33,20.32
WU US 02/15/19 C13 Equity,6/28/2018,,7.80000019,7.099999900000001,0.55228,20.3,20.29
WU US 02/15/19 C13 Equity,6/29/2018,,7.69999981,7.30000019,0.49919,20.36,20.35
WU US 02/15/19 C13 Equity,7/2/2018,,7.69999981,7.30000019,0.4667100000000001,20.45,20.44
WU US 02/15/19 C13 Equity,7/3/2018,,7.599999900000001,7.0,0.54672,20.12,20.11
WU US 02/15/19 C13 Equity,7/4/2018,,7.599999900000001,7.0,0.54672,20.12,20.11
WU US 02/15/19 C13 Equity,7/5/2018,,7.5,7.19999981,0.4236,20.32,20.31
WU US 02/15/19 C13 Equity,7/6/2018,,9.5,6.5,1.05167,20.24,20.23
WU US 02/15/19 C13 Equity,7/9/2018,,7.5,7.30000019,0.45003000000000004,20.3,20.29
WU US 02/15/19 C13 Equity,7/10/2018,,7.69999981,7.30000019,0.47124,20.47,20.46
WU US 02/15/19 C13 Equity,7/11/2018,,7.69999981,6.900000099999999,0.53137,20.32,20.31
WU US 02/15/19 C13 Equity,7/12/2018,,7.599999900000001,7.30000019,0.44689,20.41,20.4
WU US 02/15/19 C13 Equity,7/13/2018,,7.599999900000001,7.19999981,0.47466,20.37,20.36
WU US 02/15/19 C13 Equity,7/16/2018,,7.599999900000001,7.099999900000001,0.51673,20.28,20.27
WU US 02/15/19 C13 Equity,7/17/2018,,7.599999900000001,7.30000019,0.46988,20.39,20.38
WU US 02/15/19 C13 Equity,7/18/2018,,7.5,6.900000099999999,0.5150399999999999,20.18,20.17
WU US 02/15/19 C13 Equity,7/19/2018,,9.10000038,5.4000001,0.97388,20.3,20.29
WU US 02/15/19 C13 Equity,7/20/2018,,7.69999981,6.80000019,0.56325,20.29,20.28
WU US 02/15/19 C13 Equity,7/23/2018,,7.69999981,6.80000019,0.58918,20.21,20.2
WU US 02/15/19 C13 Equity,7/24/2018,,7.599999900000001,6.900000099999999,0.54978,20.22,20.21
WU US 02/15/19 C13 Equity,7/25/2018,,7.599999900000001,7.099999900000001,0.48547,20.38,20.37
WU US 02/15/19 C13 Equity,7/26/2018,,7.599999900000001,7.19999981,0.47088,20.41,20.4
WU US 02/15/19 C13 Equity,7/27/2018,,7.5,7.099999900000001,0.49388,20.27,20.26
WU US 02/15/19 C13 Equity,7/30/2018,,7.30000019,6.900000099999999,0.47579,20.1,20.09
WU US 02/15/19 C13 Equity,7/31/2018,,7.30000019,7.0,0.46959,20.12,20.11
WU US 02/15/19 C13 Equity,8/1/2018,,7.80000019,6.4000001,0.6663100000000001,20.14,20.13
WU US 02/15/19 C13 Equity,8/2/2018,,8.89999962,6.0999999,0.8890399999999999,20.58,20.57
WU US 02/15/19 C13 Equity,8/3/2018,,6.599999900000001,4.0999998999999985,0.46871,19.38,19.37
WU US 02/15/19 C13 Equity,8/6/2018,,6.30000019,5.19999981,0.455,19.09,19.08
WU US 02/15/19 C13 Equity,8/7/2018,,6.599999900000001,5.5,0.5442199999999999,19.2,19.19
WU US 02/15/19 C13 Equity,8/8/2018,,6.599999900000001,5.0999999,0.56713,19.13,19.12
WU US 02/15/19 C13 Equity,8/9/2018,,6.0999999,5.19999981,0.43984,18.91,18.9
WU US 02/15/19 C13 Equity,8/10/2018,,6.80000019,5.5999999,0.7213299999999999,18.83,18.82
WU US 02/15/19 C13 Equity,8/13/2018,,5.9000001,5.5999999,0.4260100000000001,18.75,18.74
WU US 02/15/19 C13 Equity,8/14/2018,,5.9000001,5.80000019,0.37419,18.83,18.82
WU US 02/15/19 C13 Equity,8/15/2018,,6.0999999,5.69999981,0.45181,18.93,18.92
WU US 02/15/19 C13 Equity,8/16/2018,,6.0,5.80000019,0.42343,18.87,18.86
WU US 02/15/19 C13 Equity,8/17/2018,,6.0999999,5.5999999,0.45432,18.93,18.92
WU US 02/15/19 C13 Equity,8/20/2018,,6.0999999,5.5999999,0.45432,18.93,18.92
WY US 01/18/19 C15 Equity,11/2/2016,,16.29999924,14.0,0.71521,28.85,28.84
WY US 01/18/19 C15 Equity,11/3/2016,,14.69999981,14.0,0.5474600000000001,28.62,28.84
WY US 01/18/19 C15 Equity,11/4/2016,,14.69999981,14.0,0.54999,28.67,28.84
WY US 01/18/19 C15 Equity,11/7/2016,,15.10000038,14.0,0.5250600000000001,29.29,28.84
WY US 01/18/19 C15 Equity,11/8/2016,,15.10000038,14.0,0.51805,29.38,28.84
WY US 01/18/19 C15 Equity,11/9/2016,,15.30000019,14.0,0.5260699999999999,29.69,28.84
WY US 01/18/19 C15 Equity,11/10/2016,,15.30000019,14.0,0.58681,29.17,28.84
WY US 01/18/19 C15 Equity,11/11/2016,,15.10000038,14.0,0.60443,28.69,28.84
WY US 01/18/19 C15 Equity,11/14/2016,,15.19999981,14.0,0.5042300000000001,29.71,28.84
WY US 01/18/19 C15 Equity,11/15/2016,,15.80000019,14.0,0.5216,30.24,28.84
WY US 01/18/19 C15 Equity,11/16/2016,,16.10000038,14.0,0.57965,30.18,28.84
WY US 01/18/19 C15 Equity,11/17/2016,,16.10000038,14.0,0.58687,30.05,28.84
WY US 01/18/19 C15 Equity,11/18/2016,,16.5,14.0,0.5002800000000001,31.12,28.84
WY US 01/18/19 C15 Equity,11/21/2016,,17.10000038,14.0,0.52976,31.63,28.84
WY US 01/18/19 C15 Equity,11/22/2016,,17.60000038,14.0,0.52879,32.14,28.84
WY US 01/18/19 C15 Equity,11/23/2016,,17.79999924,14.0,0.59658,31.82,28.84
WY US 01/18/19 C15 Equity,11/24/2016,,17.79999924,14.0,0.59658,31.82,28.84
WY US 01/18/19 C15 Equity,11/25/2016,,18.60000038,14.0,0.6489100000000001,32.25,28.84
WY US 01/18/19 C15 Equity,11/28/2016,,18.0,14.0,0.6807099999999999,31.25,28.84
WY US 01/18/19 C15 Equity,11/29/2016,,17.89999962,14.0,0.68396,31.15,28.84
WY US 01/18/19 C15 Equity,11/30/2016,,17.70000076,14.0,0.68387,30.86,28.84
WY US 01/18/19 C15 Equity,12/1/2016,,17.60000038,14.0,0.7064499999999999,30.61,28.84
WY US 01/18/19 C15 Equity,12/2/2016,,18.10000038,14.0,0.7316800000000001,31.05,28.84
WY US 01/18/19 C15 Equity,12/5/2016,,17.10000038,14.0,0.51161,31.74,28.84
WY US 01/18/19 C15 Equity,12/6/2016,,17.60000038,14.0,0.57911,31.86,28.84
WY US 01/18/19 C15 Equity,12/7/2016,,18.60000038,14.0,0.5977100000000001,32.89,28.84
WY US 01/18/19 C15 Equity,12/8/2016,,18.70000076,14.0,0.6200399999999999,32.79,28.84
WY US 01/18/19 C15 Equity,12/9/2016,,18.60000038,14.0,0.6126199999999999,32.69,28.84
WY US 01/18/19 C15 Equity,12/12/2016,,19.10000038,14.0,0.6453,33.1,28.84
WY US 01/18/19 C15 Equity,12/13/2016,,19.10000038,14.0,0.7430899999999999,32.07,28.84
WY US 01/18/19 C15 Equity,12/14/2016,,18.79999924,14.0,0.80456,31.27,28.84
WY US 01/18/19 C15 Equity,12/15/2016,,16.29999924,14.0,0.5597300000000001,30.57,28.84
WY US 01/18/19 C15 Equity,12/16/2016,,16.29999924,14.0,0.53333,30.72,28.84
WY US 01/18/19 C15 Equity,12/19/2016,,16.60000038,14.0,0.6089600000000001,30.45,28.84
WY US 01/18/19 C15 Equity,12/20/2016,,16.39999962,14.0,0.5634600000000001,30.63,28.84
WY US 01/18/19 C15 Equity,12/21/2016,,16.60000038,14.0,0.56911,30.88,28.84
WY US 01/18/19 C15 Equity,12/22/2016,,16.60000038,14.0,0.60047,30.62,28.84
WY US 01/18/19 C15 Equity,12/23/2016,,16.39999962,14.0,0.57348,30.56,28.84
WY US 01/18/19 C15 Equity,12/26/2016,,16.39999962,14.0,0.57348,30.56,28.84
WY US 01/18/19 C15 Equity,12/27/2016,,17.10000038,14.0,0.68792,30.44,28.84
WY US 01/18/19 C15 Equity,12/28/2016,,16.29999924,14.0,0.63361,29.91,28.84
