OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MS US 01/18/19 C45 Equity,3/22/2017,,5.25,4.8499999,0.28572,42.29,42.28
MS US 01/18/19 C45 Equity,3/23/2017,,5.25,5.0,0.27776,42.66,42.65
MS US 01/18/19 C45 Equity,3/24/2017,,5.25,4.94999981,0.28190000000000004,42.47,42.46
MS US 01/18/19 C45 Equity,3/27/2017,,4.80000019,4.3499999,0.28377,41.56,41.55
MS US 01/18/19 C45 Equity,3/28/2017,,5.1500001,4.80000019,0.27739,42.55,42.54
MS US 01/18/19 C45 Equity,3/29/2017,,5.30000019,4.94999981,0.27819000000000005,42.8,42.79
MS US 01/18/19 C45 Equity,3/30/2017,,5.5999999,5.0999999,0.27757,43.45,43.44
MS US 01/18/19 C45 Equity,3/31/2017,,5.30000019,4.80000019,0.27745000000000003,42.87,42.86
MS US 01/18/19 C45 Equity,4/3/2017,,5.0,4.69999981,0.26833,42.71,42.7
MS US 01/18/19 C45 Equity,4/4/2017,,4.9000001,4.5999999,0.27022,42.46,42.45
MS US 01/18/19 C45 Equity,4/5/2017,,4.5999999,4.30000019,0.27151,41.79,41.78
MS US 01/18/19 C45 Equity,4/6/2017,,4.8499999,4.55000019,0.27667,42.12,42.11
MS US 01/18/19 C45 Equity,4/7/2017,,4.80000019,4.44999981,0.27814,41.98,41.97
MS US 01/18/19 C45 Equity,4/10/2017,,4.75,4.3499999,0.27823000000000003,41.91,41.9
MS US 01/18/19 C45 Equity,4/11/2017,,4.5,4.1500001000000015,0.27617,41.51,41.5
MS US 01/18/19 C45 Equity,4/12/2017,,4.4000001,3.95000005,0.28008000000000005,41.12,41.11
MS US 01/18/19 C45 Equity,4/13/2017,,4.25,3.79999995,0.28083,40.76,40.75
MS US 01/18/19 C45 Equity,4/14/2017,,4.25,3.79999995,0.28083,40.76,40.75
MS US 01/18/19 C45 Equity,4/17/2017,,4.4000001,4.05000019,0.27472,41.44,41.43
MS US 01/18/19 C45 Equity,4/18/2017,,4.25,3.95000005,0.26728,41.48,41.47
MS US 01/18/19 C45 Equity,4/19/2017,,4.5999999,4.30000019,0.27136999999999994,42.05,42.04
MS US 01/18/19 C45 Equity,4/20/2017,,4.75,4.55000019,0.26597,42.57,42.56
MS US 01/18/19 C45 Equity,4/21/2017,,4.5999999,4.25,0.27665,41.83,41.82
MS US 01/18/19 C45 Equity,4/24/2017,,5.0999999,4.8499999,0.26026,43.58,43.57
MS US 01/18/19 C45 Equity,4/25/2017,,5.5999999,5.19999981,0.26486,44.34,44.33
MS US 01/18/19 C45 Equity,4/26/2017,,5.5999999,5.19999981,0.26304,44.38,44.37
MS US 01/18/19 C45 Equity,4/27/2017,,5.19999981,4.9000001,0.2604,43.51,43.5
MS US 01/18/19 C45 Equity,4/28/2017,,5.19999981,4.80000019,0.26453000000000004,43.37,43.36
MS US 01/18/19 C45 Equity,5/1/2017,,5.30000019,4.94999981,0.26052,43.8,43.79
MS US 01/18/19 C45 Equity,5/2/2017,,5.0,4.80000019,0.25745,43.33,43.32
MS US 01/18/19 C45 Equity,5/3/2017,,5.19999981,4.80000019,0.26326,43.48,43.47
MS US 01/18/19 C45 Equity,5/4/2017,,5.0999999,4.6500001,0.26354,43.26,43.25
MS US 01/18/19 C45 Equity,5/5/2017,,4.9000001,4.69999981,0.25762,43.1,43.09
MS US 01/18/19 C45 Equity,5/8/2017,,4.8499999,4.5,0.25803000000000004,43.02,43.01
MS US 01/18/19 C45 Equity,5/9/2017,,4.69999981,4.4000001,0.25627,42.82,42.81
MS US 01/18/19 C45 Equity,5/10/2017,,4.80000019,4.55000019,0.25568,43.1,43.09
MS US 01/18/19 C45 Equity,5/11/2017,,4.75,4.44999981,0.25966999999999996,42.84,42.83
MS US 01/18/19 C45 Equity,5/12/2017,,4.5999999,4.3499999,0.25632,42.69,42.68
MS US 01/18/19 C45 Equity,5/15/2017,,4.9000001,4.6500001,0.25547,43.42,43.41
MS US 01/18/19 C45 Equity,5/16/2017,,4.9000001,4.6500001,0.2568,43.36,43.35
MS US 01/18/19 C45 Equity,5/17/2017,,3.79999995,3.54999995,0.26204,40.85,40.84
MS US 01/18/19 C45 Equity,5/18/2017,,4.05000019,3.8499999,0.26289,41.37,41.36
MS US 01/18/19 C45 Equity,5/19/2017,,4.0999998999999985,3.8499999,0.25736000000000003,41.75,41.74
MS US 01/18/19 C45 Equity,5/22/2017,,4.05000019,3.8499999,0.25621,41.69,41.68
MS US 01/18/19 C45 Equity,5/23/2017,,4.4000001,4.1500001000000015,0.25722,42.41,42.4
MS US 01/18/19 C45 Equity,5/24/2017,,4.55000019,4.3499999,0.25825,42.69,42.68
MS US 01/18/19 C45 Equity,5/25/2017,,4.5,4.30000019,0.25693,42.64,42.63
MS US 01/18/19 C45 Equity,5/26/2017,,4.5,4.30000019,0.25245,42.84,42.83
MS US 01/18/19 C45 Equity,5/29/2017,,4.5,4.30000019,0.25245,42.84,42.83
MS US 01/18/19 C45 Equity,5/30/2017,,4.19999981,4.0,0.25292,42.26,42.25
MS US 01/18/19 C45 Equity,5/31/2017,,4.3499999,3.6500001,0.27153000000000005,41.76,41.75
MS US 01/18/19 C45 Equity,6/1/2017,,4.44999981,4.19999981,0.25827,42.57,42.56
MS US 01/18/19 C45 Equity,6/2/2017,,4.44999981,4.1500001000000015,0.26156,42.46,42.45
MS US 01/18/19 C45 Equity,6/5/2017,,4.69999981,4.44999981,0.26376,42.9,42.89
MS US 01/18/19 C45 Equity,6/6/2017,,4.5999999,4.44999981,0.2579,42.97,42.96
MS US 01/18/19 C45 Equity,6/7/2017,,4.9000001,4.6500001,0.26541,43.26,43.25
MS US 01/18/19 C45 Equity,6/8/2017,,5.30000019,5.0999999,0.26305,44.12,44.11
MS US 01/18/19 C45 Equity,6/9/2017,,5.8499999,5.5999999,0.26828,44.92,44.91
MS US 01/18/19 C45 Equity,6/12/2017,,5.8499999,5.55000019,0.27055,44.85,44.84
MS US 01/18/19 C45 Equity,6/13/2017,,5.9000001,5.69999981,0.26681,45.09,45.08
MS US 01/18/19 C45 Equity,6/14/2017,,5.8499999,5.5999999,0.26941,44.92,44.91
MS US 01/18/19 C45 Equity,6/15/2017,,5.69999981,5.44999981,0.26997,44.64,44.63
MS US 01/18/19 C45 Equity,6/16/2017,,5.5,5.30000019,0.26601,44.44,44.43
MS US 01/18/19 C45 Equity,6/19/2017,,6.3499999,6.05000019,0.27320999999999995,45.71,45.7
MS US 01/18/19 C45 Equity,6/20/2017,,6.25,6.05000019,0.27394,45.53,45.52
MS US 01/18/19 C45 Equity,6/21/2017,,5.8499999,5.5999999,0.27254,44.89,44.88
MS US 01/18/19 C45 Equity,6/22/2017,,5.75,5.44999981,0.27471,44.64,44.63
MS US 01/18/19 C45 Equity,6/23/2017,,5.19999981,4.94999981,0.27413000000000004,43.64,43.63
MS US 01/18/19 C45 Equity,6/26/2017,,5.44999981,5.19999981,0.27724,44.01,44.0
MS US 01/18/19 C45 Equity,6/27/2017,,5.5,5.3499999,0.2738,44.26,44.25
MS US 01/18/19 C45 Equity,6/28/2017,,5.5999999,5.3499999,0.27569000000000005,44.38,44.37
MS US 01/18/19 C45 Equity,6/29/2017,,5.75,5.55000019,0.27269000000000004,44.83,44.82
MS US 01/18/19 C45 Equity,6/30/2017,,5.6500001,5.44999981,0.27283,44.66,44.65
MS US 01/18/19 C45 Equity,7/3/2017,,6.3499999,6.05000019,0.28069000000000005,45.62,45.61
MS US 01/18/19 C45 Equity,7/4/2017,,6.3499999,6.05000019,0.28069000000000005,45.62,45.61
MS US 01/18/19 C45 Equity,7/5/2017,,6.599999900000001,6.3499999,0.27733,46.21,46.2
MS US 01/18/19 C45 Equity,7/6/2017,,6.650000099999999,6.3499999,0.28190000000000004,46.14,46.13
MS US 01/18/19 C45 Equity,7/7/2017,,6.599999900000001,6.30000019,0.28196,46.07,46.06
MS US 01/18/19 C45 Equity,7/10/2017,,6.5,6.19999981,0.28113000000000005,45.98,45.97
MS US 01/18/19 C45 Equity,7/11/2017,,6.30000019,5.9000001,0.28493,45.5,45.49
MS US 01/18/19 C45 Equity,7/12/2017,,5.8499999,5.5,0.27758000000000005,45.0,44.99
MS US 01/18/19 C45 Equity,7/13/2017,,6.25,5.8499999,0.28207,45.54,45.53
MS US 01/18/19 C45 Equity,7/14/2017,,6.05000019,5.69999981,0.28180999999999995,45.23,45.22
MS US 01/18/19 C45 Equity,7/17/2017,,6.0,5.6500001,0.27851,45.3,45.29
MS US 01/18/19 C45 Equity,7/18/2017,,5.8499999,5.5999999,0.27371999999999996,45.23,45.22
MS US 01/18/19 C45 Equity,7/19/2017,,6.75,6.44999981,0.27882,46.6,46.59
MS US 01/18/19 C45 Equity,7/20/2017,,6.650000099999999,6.4000001,0.2764800000000001,46.53,46.52
MS US 01/18/19 C45 Equity,7/21/2017,,6.599999900000001,6.30000019,0.27318000000000003,46.61,46.6
MS US 01/18/19 C45 Equity,7/24/2017,,6.69999981,6.44999981,0.27426999999999996,46.76,46.75
MS US 01/18/19 C45 Equity,7/25/2017,,7.30000019,7.0,0.2768,47.64,47.63
MS US 01/18/19 C45 Equity,7/26/2017,,7.0,6.650000099999999,0.27574000000000004,47.21,47.2
MS US 01/18/19 C45 Equity,7/27/2017,,7.05000019,6.69999981,0.27709,47.0,46.99
MS US 01/18/19 C45 Equity,7/28/2017,,6.849999900000001,6.55000019,0.27639,46.7,46.69
MS US 01/18/19 C45 Equity,7/31/2017,,6.900000099999999,6.650000099999999,0.27344,46.92,46.91
MS US 01/18/19 C45 Equity,8/1/2017,,7.05000019,6.849999900000001,0.27209,47.23,47.22
MS US 01/18/19 C45 Equity,8/2/2017,,7.05000019,6.849999900000001,0.27029000000000003,47.31,47.3
MS US 01/18/19 C45 Equity,8/3/2017,,7.099999900000001,6.80000019,0.27495,47.25,47.24
MS US 01/18/19 C45 Equity,8/4/2017,,7.599999900000001,7.349999900000001,0.27487,48.07,48.06
MS US 01/18/19 C45 Equity,8/7/2017,,7.75,7.5,0.27617,48.28,48.27
MS US 01/18/19 C45 Equity,8/8/2017,,7.55000019,7.30000019,0.27746,47.94,47.93
MS US 01/18/19 C45 Equity,8/9/2017,,7.349999900000001,7.150000099999999,0.27782,47.62,47.61
MS US 01/18/19 C45 Equity,8/10/2017,,6.650000099999999,6.30000019,0.28382,46.27,46.26
MS US 01/18/19 C45 Equity,8/11/2017,,6.19999981,6.0,0.28055,45.65,45.64
MS US 01/18/19 C45 Equity,8/14/2017,,6.650000099999999,6.4000001,0.27725,46.55,46.54
MS US 01/18/19 C45 Equity,8/15/2017,,6.75,6.44999981,0.2806,46.6,46.59
MS US 01/18/19 C45 Equity,8/16/2017,,6.3499999,6.05000019,0.2792,45.98,45.97
MS US 01/18/19 C45 Equity,8/17/2017,,5.94999981,5.69999981,0.28478000000000003,45.1,45.09
MS US 01/18/19 C45 Equity,8/18/2017,,6.05000019,5.75,0.28174,45.41,45.4
MS US 01/18/19 C45 Equity,8/21/2017,,5.5,5.25,0.27667,44.66,44.65
MS US 01/18/19 C45 Equity,8/22/2017,,6.0,5.75,0.27701,45.55,45.54
MS US 01/18/19 C45 Equity,8/23/2017,,6.1500001,5.9000001,0.27789,45.81,45.8
MS US 01/18/19 C45 Equity,8/24/2017,,6.25,6.0,0.27681,46.02,46.01
MS US 01/18/19 C45 Equity,8/25/2017,,6.19999981,5.94999981,0.27525,46.0,45.99
MS US 01/18/19 C45 Equity,8/28/2017,,5.80000019,5.55000019,0.27228,45.44,45.43
MS US 01/18/19 C45 Equity,8/29/2017,,5.69999981,5.44999981,0.27103,45.34,45.33
MS US 01/18/19 C45 Equity,8/30/2017,,5.9000001,5.6500001,0.27304,45.64,45.63
MS US 01/18/19 C45 Equity,8/31/2017,,5.80000019,5.55000019,0.27239,45.48,45.47
MS US 01/18/19 C45 Equity,9/1/2017,,6.25,6.0,0.27238,46.28,46.27
MS US 01/18/19 C45 Equity,9/4/2017,,6.25,6.0,0.27238,46.28,46.27
MS US 01/18/19 C45 Equity,9/5/2017,,5.44999981,5.19999981,0.27476,44.84,44.83
MS US 01/18/19 C45 Equity,9/6/2017,,5.5,5.25,0.2705,45.1,45.09
MS US 01/18/19 C45 Equity,9/7/2017,,4.9000001,4.69999981,0.27044,44.0,43.99
MS US 01/18/19 C45 Equity,9/8/2017,,4.8499999,4.6500001,0.26715,44.03,44.02
MS US 01/18/19 C45 Equity,9/11/2017,,5.3499999,5.1500001,0.26251,45.17,45.16
MS US 01/18/19 C45 Equity,9/12/2017,,5.6500001,5.5,0.26181,45.74,45.73
MS US 01/18/19 C45 Equity,9/13/2017,,6.0,5.80000019,0.26662,46.17,46.16
MS US 01/18/19 C45 Equity,9/14/2017,,6.19999981,5.94999981,0.27083,46.39,46.38
MS US 01/18/19 C45 Equity,9/15/2017,,6.30000019,6.05000019,0.27081,46.55,46.54
MS US 01/18/19 C45 Equity,9/18/2017,,6.849999900000001,6.55000019,0.27583,47.33,47.32
MS US 01/18/19 C45 Equity,9/19/2017,,7.05000019,6.80000019,0.27602,47.66,47.65
MS US 01/18/19 C45 Equity,9/20/2017,,7.150000099999999,6.900000099999999,0.27306,47.9,47.89
MS US 01/18/19 C45 Equity,9/21/2017,,7.44999981,7.19999981,0.27584000000000003,48.28,48.27
MS US 01/18/19 C45 Equity,9/22/2017,,7.349999900000001,7.150000099999999,0.27186,48.26,48.25
MS US 01/18/19 C45 Equity,9/25/2017,,7.099999900000001,6.849999900000001,0.2774,47.72,47.71
MS US 01/18/19 C45 Equity,9/26/2017,,6.900000099999999,6.650000099999999,0.27642,47.42,47.41
MS US 01/18/19 C45 Equity,9/27/2017,,7.30000019,7.05000019,0.2757,48.09,48.08
MS US 01/18/19 C45 Equity,9/28/2017,,7.25,7.05000019,0.2716,48.16,48.15
MS US 01/18/19 C45 Equity,9/29/2017,,7.25,7.099999900000001,0.27213000000000004,48.16,48.15
MS US 01/18/19 C45 Equity,10/2/2017,,7.80000019,7.55000019,0.27615,48.91,48.9
MS US 01/18/19 C45 Equity,10/3/2017,,8.0,7.80000019,0.27466,49.26,49.25
MS US 01/18/19 C45 Equity,10/4/2017,,7.849999900000001,7.650000099999999,0.27515,49.03,49.02
MS US 01/18/19 C45 Equity,10/5/2017,,8.30000019,8.05000019,0.27802,49.62,49.61
MS US 01/18/19 C45 Equity,10/6/2017,,8.35000038,8.14999962,0.27765,49.71,49.7
MS US 01/18/19 C45 Equity,10/9/2017,,8.14999962,7.94999981,0.27896,49.39,49.38
MS US 01/18/19 C45 Equity,10/10/2017,,8.19999981,7.900000099999999,0.27964,49.46,49.45
MS US 01/18/19 C45 Equity,10/11/2017,,8.0,7.75,0.27925,49.19,49.18
MS US 01/18/19 C45 Equity,10/12/2017,,7.55000019,7.349999900000001,0.27723000000000003,48.59,48.58
MS US 01/18/19 C45 Equity,10/13/2017,,7.25,7.099999900000001,0.27251,48.28,48.27
MS US 01/18/19 C45 Equity,10/16/2017,,7.75,7.5,0.27653,48.94,48.93
MS US 01/18/19 C45 Equity,10/17/2017,,7.80000019,7.599999900000001,0.27448,49.07,49.06
MS US 01/18/19 C45 Equity,10/18/2017,,8.60000038,8.30000019,0.27809,50.18,50.17
MS US 01/18/19 C45 Equity,10/19/2017,,8.14999962,8.05000019,0.27111,49.75,49.74
MS US 01/18/19 C45 Equity,10/20/2017,,8.80000019,8.60000038,0.27315,50.63,50.62
MS US 01/18/19 C45 Equity,10/23/2017,,8.75,8.64999962,0.27360999999999996,50.59,50.58
MS US 01/18/19 C45 Equity,10/24/2017,,9.19999981,9.05000019,0.28113000000000005,51.02,51.01
MS US 01/18/19 C45 Equity,10/25/2017,,8.85000038,8.69999981,0.28171,50.51,50.5
MS US 01/18/19 C45 Equity,10/26/2017,,8.89999962,8.75,0.28041,50.64,50.63
MS US 01/18/19 C45 Equity,10/27/2017,,9.25,9.05000019,0.2854,51.03,51.02
MS US 01/18/19 C45 Equity,10/30/2017,,9.0,8.80000019,0.28399,50.48,50.47
MS US 01/18/19 C45 Equity,10/31/2017,,8.75,8.5,0.28723000000000004,50.03,50.02
MS US 01/18/19 C45 Equity,11/1/2017,,8.35000038,8.14999962,0.28308000000000005,49.58,49.57
MS US 01/18/19 C45 Equity,11/2/2017,,8.89999962,8.69999981,0.28335,50.38,50.37
MS US 01/18/19 C45 Equity,11/3/2017,,8.55000019,8.39999962,0.28091,49.95,49.94
MS US 01/18/19 C45 Equity,11/6/2017,,8.64999962,8.44999981,0.27963000000000005,50.16,50.15
MS US 01/18/19 C45 Equity,11/7/2017,,8.10000038,7.900000099999999,0.2791,49.39,49.38
MS US 01/18/19 C45 Equity,11/8/2017,,8.0,7.849999900000001,0.28709,49.02,49.01
MS US 01/18/19 C45 Equity,11/9/2017,,7.94999981,7.69999981,0.29205,48.82,48.81
MS US 01/18/19 C45 Equity,11/10/2017,,7.849999900000001,7.69999981,0.28847,48.76,48.75
MS US 01/18/19 C45 Equity,11/13/2017,,7.80000019,7.599999900000001,0.28946,48.69,48.68
MS US 01/18/19 C45 Equity,11/14/2017,,7.650000099999999,7.349999900000001,0.29231,48.37,48.36
MS US 01/18/19 C45 Equity,11/15/2017,,7.400000099999999,7.19999981,0.28584,48.19,48.18
MS US 01/18/19 C45 Equity,11/16/2017,,7.599999900000001,7.44999981,0.28190000000000004,48.62,48.61
MS US 01/18/19 C45 Equity,11/17/2017,,7.599999900000001,7.44999981,0.27944,48.7,48.69
MS US 01/18/19 C45 Equity,11/20/2017,,7.900000099999999,7.69999981,0.28075,49.14,49.13
MS US 01/18/19 C45 Equity,11/21/2017,,8.0,7.900000099999999,0.2756,49.43,49.42
MS US 01/18/19 C45 Equity,11/22/2017,,7.80000019,7.599999900000001,0.27689,49.12,49.11
MS US 01/18/19 C45 Equity,11/23/2017,,7.80000019,7.599999900000001,0.27689,49.12,49.11
MS US 01/18/19 C45 Equity,11/24/2017,,7.80000019,7.400000099999999,0.27894,49.07,49.06
MS US 01/18/19 C45 Equity,11/27/2017,,7.650000099999999,7.55000019,0.27333,49.03,49.02
MS US 01/18/19 C45 Equity,11/28/2017,,8.64999962,8.5,0.27568000000000004,50.42,50.41
MS US 01/18/19 C45 Equity,11/29/2017,,9.30000019,9.14999962,0.27483,51.37,51.36
MS US 01/18/19 C45 Equity,11/30/2017,,9.5,9.39999962,0.27486,51.66,51.65
MS US 01/18/19 C45 Equity,12/1/2017,,9.69999981,9.55000019,0.27856,51.85,51.84
MS US 01/18/19 C45 Equity,12/4/2017,,10.35000038,10.19999981,0.2785,52.73,52.72
MS US 01/18/19 C45 Equity,12/5/2017,,9.85000038,9.69999981,0.28041,52.01,52.0
MS US 01/18/19 C45 Equity,12/6/2017,,9.55000019,9.44999981,0.27836,51.66,51.65
MS US 01/18/19 C45 Equity,12/7/2017,,10.05000019,9.89999962,0.27941999999999995,52.32,52.31
MS US 01/18/19 C45 Equity,12/8/2017,,10.44999981,10.30000019,0.28108,52.82,52.81
MS US 01/18/19 C45 Equity,12/11/2017,,10.35000038,10.19999981,0.28078000000000003,52.73,52.72
MS US 01/18/19 C45 Equity,12/12/2017,,11.30000019,11.14999962,0.28466,53.87,53.86
MS US 01/18/19 C45 Equity,12/13/2017,,10.64999962,10.55000019,0.28013000000000005,53.14,53.13
MS US 01/18/19 C45 Equity,12/14/2017,,10.30000019,10.19999981,0.28186999999999995,52.66,52.65
MS US 01/18/19 C45 Equity,12/15/2017,,10.60000038,10.44999981,0.28379,53.03,53.02
MS US 01/18/19 C45 Equity,12/18/2017,,10.69999981,10.60000038,0.27962,53.28,53.27
MS US 01/18/19 C45 Equity,12/19/2017,,10.5,10.39999962,0.28175,52.98,52.97
MS US 01/18/19 C45 Equity,12/20/2017,,10.19999981,10.05000019,0.28186999999999995,52.57,52.56
MS US 01/18/19 C45 Equity,12/21/2017,,10.44999981,10.30000019,0.28288,52.89,52.88
MS US 01/18/19 C45 Equity,12/22/2017,,10.25,10.10000038,0.28135,52.68,52.67
MS US 01/18/19 C45 Equity,12/25/2017,,10.25,10.10000038,0.28135,52.68,52.67
MS US 01/18/19 C45 Equity,12/26/2017,,10.05000019,9.89999962,0.28205,52.43,52.42
MS US 01/18/19 C45 Equity,12/27/2017,,10.05000019,9.89999962,0.27567,52.57,52.56
MS US 01/18/19 C45 Equity,12/28/2017,,10.05000019,9.89999962,0.27326,52.66,52.65
MS US 01/18/19 C45 Equity,12/29/2017,,10.0,9.89999962,0.27501,52.57,52.56
MS US 01/18/19 C45 Equity,1/1/2018,,10.0,9.89999962,0.27501,52.57,52.56
MS US 01/18/19 C45 Equity,1/2/2018,,9.89999962,9.55000019,0.28429000000000004,52.26,52.25
MS US 01/18/19 C45 Equity,1/3/2018,,10.5,9.60000038,0.3152,52.36,52.35
MS US 01/18/19 C45 Equity,1/4/2018,,10.60000038,10.05000019,0.28821,53.12,53.11
MS US 01/18/19 C45 Equity,1/5/2018,,10.44999981,10.35000038,0.27936999999999995,53.12,53.11
MS US 01/18/19 C45 Equity,1/8/2018,,10.25,10.19999981,0.27875,52.89,52.88
MS US 01/18/19 C45 Equity,1/9/2018,,10.55000019,10.44999981,0.27823000000000003,53.3,53.29
MS US 01/18/19 C45 Equity,1/10/2018,,11.05000019,10.94999981,0.28007,53.94,53.93
MS US 01/18/19 C45 Equity,1/11/2018,,11.19999981,11.14999962,0.28043,54.12,54.11
MS US 01/18/19 C45 Equity,1/12/2018,,12.0,11.89999962,0.28274,55.07,55.06
MS US 01/18/19 C45 Equity,1/15/2018,,12.0,11.89999962,0.28274,55.07,55.06
MS US 01/18/19 C45 Equity,1/16/2018,,11.60000038,11.44999981,0.2853,54.52,54.51
MS US 01/18/19 C45 Equity,1/17/2018,,12.30000019,12.0,0.29083000000000003,55.26,55.25
MS US 01/18/19 C45 Equity,1/18/2018,,12.64999962,12.55000019,0.28653,55.81,55.8
MS US 01/18/19 C45 Equity,1/19/2018,,14.05000019,13.94999981,0.28686,57.51,57.5
MS US 01/18/19 C45 Equity,1/22/2018,,13.94999981,13.85000038,0.28859,57.35,57.34
MS US 01/18/19 C45 Equity,1/23/2018,,13.60000038,13.44999981,0.28868000000000005,56.88,56.87
MS US 01/18/19 C45 Equity,1/24/2018,,13.89999962,13.85000038,0.28828000000000004,57.26,57.25
MS US 01/18/19 C45 Equity,1/25/2018,,13.5,13.39999962,0.28886,56.82,56.81
MS US 01/18/19 C45 Equity,1/26/2018,,14.14999962,14.0,0.29492,57.51,57.5
MS US 01/18/19 C45 Equity,1/29/2018,,15.0,13.55000019,0.3607,57.44,57.43
MS US 01/18/19 C45 Equity,1/30/2018,,13.85000038,13.60000038,0.31051,56.7,56.69
MS US 01/18/19 C45 Equity,1/31/2018,,13.89999962,13.30000019,0.3185,56.57,56.56
MS US 01/18/19 C45 Equity,2/1/2018,,14.89999962,13.85000038,0.34418000000000004,57.35,57.34
MS US 01/18/19 C45 Equity,2/2/2018,,12.85000038,12.55000019,0.30825,55.47,55.46
MS US 01/18/19 C45 Equity,2/5/2018,,12.94999981,9.05000019,0.4341600000000001,53.01,53.0
MS US 01/18/19 C45 Equity,2/6/2018,,11.94999981,10.55000019,0.3186,54.21,54.2
MS US 01/18/19 C45 Equity,2/7/2018,,12.35000038,11.89999962,0.31634,54.76,54.75
MS US 01/18/19 C45 Equity,2/8/2018,,10.60000038,10.05000019,0.33346,52.16,52.15
MS US 01/18/19 C45 Equity,2/9/2018,,10.55000019,9.75,0.332,52.14,52.13
MS US 01/18/19 C45 Equity,2/12/2018,,11.35000038,10.69999981,0.32097000000000003,53.46,53.45
MS US 01/18/19 C45 Equity,2/13/2018,,11.14999962,10.80000019,0.31229,53.37,53.36
MS US 01/18/19 C45 Equity,2/14/2018,,12.30000019,12.0,0.30397,55.01,55.0
MS US 01/18/19 C45 Equity,2/15/2018,,12.55000019,12.25,0.30566999999999994,55.32,55.31
MS US 01/18/19 C45 Equity,2/16/2018,,12.5,12.19999981,0.30299,55.32,55.31
MS US 01/18/19 C45 Equity,2/19/2018,,12.5,12.19999981,0.30299,55.32,55.31
MS US 01/18/19 C45 Equity,2/20/2018,,12.35000038,12.10000038,0.304,55.14,55.13
MS US 01/18/19 C45 Equity,2/21/2018,,12.69999981,12.19999981,0.32626999999999995,55.17,55.16
MS US 01/18/19 C45 Equity,2/22/2018,,12.25,11.55000019,0.3133,54.87,54.86
MS US 01/18/19 C45 Equity,2/23/2018,,13.10000038,12.55000019,0.30612,56.05,56.04
MS US 01/18/19 C45 Equity,2/26/2018,,13.85000038,13.30000019,0.30681,56.96,56.95
MS US 01/18/19 C45 Equity,2/27/2018,,14.0,13.5,0.32470999999999994,56.82,56.81
MS US 01/18/19 C45 Equity,2/28/2018,,13.44999981,12.94999981,0.32472,56.19,56.18
MS US 01/18/19 C45 Equity,3/1/2018,,12.25,11.75,0.33068000000000003,54.61,54.6
MS US 01/18/19 C45 Equity,3/2/2018,,12.55000019,11.44999981,0.34074,54.82,54.81
MS US 01/18/19 C45 Equity,3/5/2018,,12.80000019,12.39999962,0.31758000000000003,55.56,55.55
MS US 01/18/19 C45 Equity,3/6/2018,,13.55000019,13.14999962,0.31546,56.51,56.5
MS US 01/18/19 C45 Equity,3/7/2018,,13.85000038,13.44999981,0.31364000000000003,56.91,56.9
MS US 01/18/19 C45 Equity,3/8/2018,,13.80000019,13.30000019,0.31902,56.78,56.77
MS US 01/18/19 C45 Equity,3/9/2018,,15.25,14.25,0.31743000000000005,58.59,58.58
MS US 01/18/19 C45 Equity,3/12/2018,,15.64999962,15.19999981,0.32574000000000003,58.94,58.93
MS US 01/18/19 C45 Equity,3/13/2018,,14.75,14.0,0.31678,58.01,58.0
MS US 01/18/19 C45 Equity,3/14/2018,,13.85000038,13.44999981,0.31382,57.0,56.99
MS US 01/18/19 C45 Equity,3/15/2018,,14.14999962,13.69999981,0.32124,57.26,57.25
MS US 01/18/19 C45 Equity,3/16/2018,,14.60000038,14.14999962,0.32635,57.75,57.74
MS US 01/18/19 C45 Equity,3/19/2018,,13.85000038,13.39999962,0.31444000000000005,57.05,57.04
MS US 01/18/19 C45 Equity,3/20/2018,,14.35000038,14.0,0.32094,57.55,57.54
MS US 01/18/19 C45 Equity,3/21/2018,,14.0,13.60000038,0.31979,57.17,57.16
MS US 01/18/19 C45 Equity,3/22/2018,,12.14999962,11.60000038,0.32815,54.79,54.78
MS US 01/18/19 C45 Equity,3/23/2018,,9.85000038,9.25,0.3141,52.1,52.09
MS US 01/18/19 C45 Equity,3/26/2018,,11.5,10.80000019,0.30794,54.36,54.35
MS US 01/18/19 C45 Equity,3/27/2018,,10.64999962,10.30000019,0.31429,53.19,53.18
MS US 01/18/19 C45 Equity,3/28/2018,,10.80000019,10.19999981,0.33824,52.94,52.93
MS US 01/18/19 C45 Equity,3/29/2018,,11.35000038,11.0,0.31816,54.04,54.03
MS US 01/18/19 C45 Equity,3/30/2018,,11.35000038,11.0,0.31816,54.04,54.03
MS US 01/18/19 C45 Equity,4/2/2018,,10.39999962,10.05000019,0.3265,52.71,52.7
MS US 01/18/19 C45 Equity,4/3/2018,,10.5,9.85000038,0.3106,53.14,53.13
MS US 01/18/19 C45 Equity,4/4/2018,,10.94999981,10.69999981,0.30704000000000004,53.79,53.78
MS US 01/18/19 C45 Equity,4/5/2018,,12.05000019,11.60000038,0.32345,54.91,54.9
MS US 01/18/19 C45 Equity,4/6/2018,,10.55000019,9.89999962,0.31766,53.13,53.12
MS US 01/18/19 C45 Equity,4/9/2018,,10.69999981,10.35000038,0.31955,53.34,53.33
