OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
JWA US 09/21/18 C55 Equity,4/5/2018,,64.5,6.0,0.645,16.0,65.06
JWA US 09/21/18 C55 Equity,4/6/2018,,63.84999847,5.5,0.6384999847,15.5,65.04
JWA US 09/21/18 C55 Equity,4/9/2018,,63.70000076,5.5,0.6370000076,15.5,66.42
JWA US 09/21/18 C55 Equity,4/10/2018,,65.57499695,6.5,0.6557499695000001,16.0,60.62
JWA US 09/21/18 C55 Equity,4/11/2018,,65.72499847,7.0,0.6572499847000001,17.0,67.06
JWA US 09/21/18 C55 Equity,4/12/2018,,66.09999847,7.0,0.6609999847,17.0,65.31
JWA US 09/21/18 C55 Equity,4/13/2018,,65.90000153,7.0,0.6590000153,17.0,66.57
JWA US 09/21/18 C55 Equity,4/16/2018,,66.30000305,7.0,0.6630000305,16.5,61.53
JWA US 09/21/18 C55 Equity,4/17/2018,,67.02500153,7.5,0.6702500153000001,17.5,65.04
JWA US 09/21/18 C55 Equity,4/18/2018,,66.94999695,8.5,0.6694999695,18.0,69.28
JWA US 09/21/18 C55 Equity,4/19/2018,,66.25,8.0,0.6625,17.5,69.67
JWA US 09/21/18 C55 Equity,4/20/2018,,65.90000153,7.099999900000001,0.6590000153,17.0,68.17
JWA US 09/21/18 C55 Equity,4/23/2018,,66.47499847,7.5,0.6647499847,17.5,69.44
JWA US 09/21/18 C55 Equity,4/24/2018,,66.42500305,7.5,0.6642500305,17.0,66.29
JWA US 09/21/18 C55 Equity,4/25/2018,,66.55000305,7.5,0.6655000305000001,17.5,69.51
JWA US 09/21/18 C55 Equity,4/26/2018,,66.55000305,7.5,0.6655000305000001,17.5,69.78
JWA US 09/21/18 C55 Equity,4/27/2018,,66.72499847,7.0,0.6672499847000001,17.0,65.34
JWA US 09/21/18 C55 Equity,4/30/2018,,65.97499847,7.0,0.6597499847,17.0,70.26
JWA US 09/21/18 C55 Equity,5/1/2018,,65.59999847,6.0,0.6559999847,16.0,65.1
JWA US 09/21/18 C55 Equity,5/2/2018,,65.07499695,6.5,0.6507499695000001,16.0,68.25
JWA US 09/21/18 C55 Equity,5/3/2018,,65.80000305,6.5,0.6580000305,16.0,64.46
JWA US 09/21/18 C55 Equity,5/4/2018,,66.30000305,7.0,0.6630000305,17.0,69.49
JWA US 09/21/18 C55 Equity,5/7/2018,,66.80000305,7.5,0.6680000305,17.5,71.27
JWA US 09/21/18 C55 Equity,5/8/2018,,66.84999847,7.5,0.6684999846999999,17.5,71.27
JWA US 09/21/18 C55 Equity,5/9/2018,,66.65000153,7.5,0.6665000153,17.5,72.72
JWA US 09/21/18 C55 Equity,5/10/2018,,66.75,7.5,0.6675,17.5,72.43
JWA US 09/21/18 C55 Equity,5/11/2018,,66.84999847,7.5,0.6684999846999999,17.5,72.17
JWA US 09/21/18 C55 Equity,5/14/2018,,66.17500305,7.0,0.6617500304999999,17.0,73.1
JWA US 09/21/18 C55 Equity,5/15/2018,,66.0,6.5,0.66,16.5,70.48
JWA US 09/21/18 C55 Equity,5/16/2018,,66.82499695,7.5,0.6682499695,17.5,73.81
JWA US 09/21/18 C55 Equity,5/17/2018,,67.07499695,7.5,0.6682499695,17.5,72.61
JWA US 09/21/18 C55 Equity,5/18/2018,,67.30000305,8.0,0.6730000305,18.0,75.59
JWA US 09/21/18 C55 Equity,5/21/2018,,67.875,8.0,0.67875,18.0,72.99
JWA US 09/21/18 C55 Equity,5/22/2018,,67.47499847,8.0,0.6747499847,18.0,75.8
JWA US 09/21/18 C55 Equity,5/23/2018,,67.5,8.0,0.675,18.0,75.99
JWA US 09/21/18 C55 Equity,5/24/2018,,67.55000305,8.0,0.6755000305,18.0,76.03
JWA US 09/21/18 C55 Equity,5/25/2018,,67.59999847,8.0,0.6759999847,18.0,76.05
JWA US 09/21/18 C55 Equity,5/28/2018,,67.59999847,8.0,0.6759999847,18.0,76.05
JWA US 09/21/18 C55 Equity,5/29/2018,,67.40000153,7.5,0.6740000153,17.5,74.5
JWA US 09/21/18 C55 Equity,5/30/2018,,68.52500153,8.5,0.6852500153,18.5,76.05
JWA US 09/21/18 C55 Equity,5/31/2018,,67.80000305,8.5,0.6780000305,18.5,81.11
JWA US 09/21/18 C55 Equity,6/1/2018,,67.97499847,8.5,0.6797499847,18.5,80.36
JWA US 09/21/18 C55 Equity,6/4/2018,,68.44999695,8.5,0.6844999695,18.5,78.36
JWA US 09/21/18 C55 Equity,6/5/2018,,68.65000153,9.0,0.6865000152999999,19.0,81.79
JWA US 09/21/18 C55 Equity,6/6/2018,,68.625,9.0,0.68625,19.0,82.36
JWA US 09/21/18 C55 Equity,6/7/2018,,68.80000305,9.0,0.6880000304999999,19.0,81.58
JWA US 09/21/18 C55 Equity,6/8/2018,,68.55000305,9.0,0.6855000305,19.0,83.69
JWA US 09/21/18 C55 Equity,6/11/2018,,68.875,9.0,0.68875,19.0,82.73
JWA US 09/21/18 C55 Equity,6/12/2018,,70.80000305,10.5,0.7080000304999999,20.5,83.16
JWA US 09/21/18 C55 Equity,6/13/2018,,70.32499695,10.5,0.7032499695000001,20.5,87.05
JWA US 09/21/18 C55 Equity,6/14/2018,,70.42500305,10.5,0.7042500305,20.5,86.8
JWA US 09/21/18 C55 Equity,6/15/2018,,68.27500153,8.5,0.6827500153,18.5,84.14
JWA US 09/21/18 C55 Equity,6/18/2018,,67.84999847,8.0,0.6784999847000001,18.0,83.89
JWA US 09/21/18 C55 Equity,6/19/2018,,66.05000305,6.5,0.6605000305000001,16.5,82.97
JWA US 09/21/18 C55 Equity,6/20/2018,,66.40000153,6.5,0.6640000153,16.5,81.0
JWA US 09/21/18 C55 Equity,6/21/2018,,64.97499847,5.5,0.6497499847,15.5,81.97
JWA US 09/21/18 C55 Equity,6/22/2018,,64.30000305,5.0,0.6430000305,15.0,82.35
JWA US 09/21/18 C55 Equity,6/25/2018,,62.90000153,4.0,0.6290000152999999,14.0,83.78
JWA US 09/21/18 C55 Equity,6/26/2018,,62.97499847,3.5,0.6297499847,13.5,79.05
JWA US 09/21/18 C55 Equity,6/27/2018,,62.15000153,3.0,0.6215000153,13.0,80.28
JWA US 09/21/18 C55 Equity,6/28/2018,,62.57500076,3.0,0.6257500076,13.0,77.92
JWA US 09/21/18 C55 Equity,6/29/2018,,62.40000153,3.0,0.6240000152999999,13.0,79.59
JWA US 09/21/18 C55 Equity,7/2/2018,,62.54999924,3.5,0.6254999924,13.0,77.8
JWA US 09/21/18 C55 Equity,7/3/2018,,62.95000076,4.0,0.6295000076,14.0,85.42
JWA US 09/21/18 C55 Equity,7/4/2018,,62.95000076,4.0,0.6295000076,14.0,85.42
JWA US 09/21/18 C55 Equity,7/5/2018,,63.79999924,4.0,0.6379999923999999,14.0,80.4
JWA US 09/21/18 C55 Equity,7/6/2018,,63.82500076,4.5,0.6382500076000001,14.5,85.86
JWA US 09/21/18 C55 Equity,7/9/2018,,64.59999847,5.0,0.6459999847,15.0,86.99
JWA US 09/21/18 C55 Equity,7/10/2018,,65.40000153,5.5,0.6540000153,15.5,86.65
JWA US 09/21/18 C55 Equity,7/11/2018,,65.09999847,5.5,0.6509999847,15.5,89.63
JWA US 09/21/18 C55 Equity,7/12/2018,,65.90000153,6.0,0.6590000153,16.0,89.28
JWA US 09/21/18 C55 Equity,7/13/2018,,66.32499695,6.5,0.6632499695,16.5,91.91
JWA US 09/21/18 C55 Equity,7/16/2018,,67.47499847,7.5,0.6747499847,17.5,95.46
JWA US 09/21/18 C55 Equity,7/17/2018,,68.34999847,8.5,0.6834999847000001,18.5,99.93
JWA US 09/21/18 C55 Equity,7/18/2018,,67.52500153,8.0,0.6752500153000001,18.0,102.18
JWA US 09/21/18 C55 Equity,7/19/2018,,66.72499847,7.0,0.6672499847000001,17.0,98.52
JWA US 09/21/18 C55 Equity,7/20/2018,,65.77500153,6.5,0.6577500153,16.5,101.7
JWA US 09/21/18 C55 Equity,7/23/2018,,64.25,5.0,0.6425,15.0,99.88
JWA US 09/21/18 C55 Equity,7/24/2018,,63.75,4.5,0.6375,14.5,99.13
JWA US 09/21/18 C55 Equity,7/25/2018,,63.47499847,4.0,0.6347499847,14.0,96.47
JWA US 09/21/18 C55 Equity,7/26/2018,,63.52500153,4.0,0.6352500153,14.0,96.92
JWA US 09/21/18 C55 Equity,7/27/2018,,62.32500076,3.0,0.6232500075999999,13.0,96.05
JWA US 09/21/18 C55 Equity,7/30/2018,,62.04999924,3.0,0.6204999924,12.5,95.07
JWA US 09/21/18 C55 Equity,7/31/2018,,63.17499924,3.5,0.6317499924000001,13.5,98.51
JWA US 09/21/18 C55 Equity,8/1/2018,,62.20000076,2.5,0.6220000076000001,12.5,95.65
JWA US 09/21/18 C55 Equity,8/2/2018,,62.625,3.5,0.62625,13.5,105.41
JWA US 09/21/18 C55 Equity,8/3/2018,,62.875,3.0,0.62875,13.0,97.92
JWA US 09/21/18 C55 Equity,8/6/2018,,63.20000076,3.5,0.6320000076,13.5,104.67
JWA US 09/21/18 C55 Equity,8/7/2018,,62.65000153,3.5,0.6265000153,13.5,111.01
JWA US 09/21/18 C55 Equity,8/8/2018,,62.34999847,3.0,0.6234999847,13.0,108.44
JWA US 09/21/18 C55 Equity,8/9/2018,,62.97499847,3.0,0.6297499847,13.0,103.73
JWA US 09/21/18 C55 Equity,8/10/2018,,62.5,3.0,0.625,13.0,109.62
JWA US 09/21/18 C55 Equity,8/13/2018,,62.72499847,3.0,0.6272499847,13.0,111.59
JWA US 09/21/18 C55 Equity,8/14/2018,,63.20000076,4.0,0.6320000076,14.0,122.6
JWA US 09/21/18 C55 Equity,8/15/2018,,63.04999924,3.0,0.6304999924,13.0,111.24
JWA US 09/21/18 C55 Equity,8/16/2018,,63.04999924,3.0,0.6304999924,13.0,111.24
JWN US 01/18/19 C20 Equity,11/16/2017,,39.99000168,18.60000038,0.3999000168,22.36,86.06
JWN US 01/18/19 C20 Equity,11/17/2017,,40.79999924,18.54999924,0.4079999924,23.21,87.84
JWN US 01/18/19 C20 Equity,11/20/2017,,41.45999908,19.0,0.4145999908,23.75,88.34
JWN US 01/18/19 C20 Equity,11/21/2017,,41.29000092,18.79999924,0.41290000920000003,23.5,86.77
JWN US 01/18/19 C20 Equity,11/22/2017,,41.15999985,19.0,0.4115999985,23.61,89.68
JWN US 01/18/19 C20 Equity,11/23/2017,,41.15999985,19.0,0.4115999985,23.61,89.68
JWN US 01/18/19 C20 Equity,11/24/2017,,40.95999908,18.75,0.4095999908,23.4,85.3
JWN US 01/18/19 C20 Equity,11/27/2017,,41.31499863,19.20000076,0.41314998630000005,23.8,86.58
JWN US 01/18/19 C20 Equity,11/28/2017,,42.65000153,20.5,0.42650001530000003,25.0,87.26
JWN US 01/18/19 C20 Equity,11/29/2017,,45.75999832,23.5,0.4575999832,28.21,93.1
JWN US 01/18/19 C20 Equity,11/30/2017,,45.52000046,23.29999924,0.4552000046,28.0,92.97
JWN US 01/18/19 C20 Equity,12/1/2017,,45.47999954,23.20000076,0.4547999954,27.8,90.76
JWN US 01/18/19 C20 Equity,12/4/2017,,47.25999832,25.0,0.4725999832,29.61,93.46
JWN US 01/18/19 C20 Equity,12/5/2017,,46.18000031,24.04999924,0.4618000031,28.8,95.46
JWN US 01/18/19 C20 Equity,12/6/2017,,45.27000046,23.10000038,0.4527000046,27.8,92.93
JWN US 01/18/19 C20 Equity,12/7/2017,,44.91999817,22.70000076,0.44919998170000003,27.5,93.17
JWN US 01/18/19 C20 Equity,12/8/2017,,45.74000168,23.5,0.4574000168,28.21,93.14
JWN US 01/18/19 C20 Equity,12/11/2017,,45.79999924,23.5,0.4579999924,28.21,92.8
JWN US 01/18/19 C20 Equity,12/12/2017,,45.75999832,23.5,0.4575999832,28.4,96.12
JWN US 01/18/19 C20 Equity,12/13/2017,,46.27999878,24.0,0.46279998780000003,28.8,95.47
JWN US 01/18/19 C20 Equity,12/14/2017,,45.04999924,23.0,0.4504999924,27.5,92.9
JWN US 01/18/19 C20 Equity,12/15/2017,,45.40000153,23.14999962,0.4540000153,28.0,95.54
JWN US 01/18/19 C20 Equity,12/18/2017,,46.63499832,24.29999924,0.4663499832,29.0,94.71
JWN US 01/18/19 C20 Equity,12/19/2017,,46.59000015,24.29999924,0.4659000015,29.0,95.15
JWN US 01/18/19 C20 Equity,12/20/2017,,46.86999893,24.70000076,0.4686999893,29.4,97.27
JWN US 01/18/19 C20 Equity,12/21/2017,,47.43999863,25.29999924,0.4743999863,30.0,98.81
JWN US 01/18/19 C20 Equity,12/22/2017,,47.54000092,25.10000038,0.47540000920000003,30.0,97.66
JWN US 01/18/19 C20 Equity,12/25/2017,,47.54000092,25.10000038,0.47540000920000003,30.0,97.66
JWN US 01/18/19 C20 Equity,12/26/2017,,48.50999832,26.10000038,0.4850999832,31.0,99.36
JWN US 01/18/19 C20 Equity,12/27/2017,,47.93999863,25.5,0.4793999863,30.4,98.26
JWN US 01/18/19 C20 Equity,12/28/2017,,47.68999863,25.10000038,0.4768999863,30.0,96.43
JWN US 01/18/19 C20 Equity,12/29/2017,,47.38499832,25.10000038,0.4738499832,29.9,99.2
JWN US 01/18/19 C20 Equity,1/1/2018,,47.38499832,25.10000038,0.4738499832,29.9,99.2
JWN US 01/18/19 C20 Equity,1/2/2018,,49.0,27.0,0.49,31.5,101.76
JWN US 01/18/19 C20 Equity,1/3/2018,,48.84000015,26.5,0.48840000149999996,31.21,99.62
JWN US 01/18/19 C20 Equity,1/4/2018,,48.08000183,25.70000076,0.48080001829999996,30.5,99.57
JWN US 01/18/19 C20 Equity,1/5/2018,,48.22499847,26.0,0.48224998469999997,30.8,102.1
JWN US 01/18/19 C20 Equity,1/8/2018,,48.22499847,26.0,0.48224998469999997,30.5,97.83
JWN US 01/18/19 C20 Equity,1/9/2018,,47.93000031,25.60000038,0.47930000310000004,30.4,100.09
JWN US 01/18/19 C20 Equity,1/10/2018,,49.34500122,27.0,0.4934500122,31.8,102.7
JWN US 01/18/19 C20 Equity,1/11/2018,,49.98500061,27.5,0.4998500061,32.41,103.15
JWN US 01/18/19 C20 Equity,1/12/2018,,51.88999939,29.5,0.5188999939,34.3,105.08
JWN US 01/18/19 C20 Equity,1/15/2018,,51.88999939,29.5,0.5188999939,34.3,105.08
JWN US 01/18/19 C20 Equity,1/16/2018,,50.11999893,28.0,0.5011999893,32.8,106.99
JWN US 01/18/19 C20 Equity,1/17/2018,,50.97499847,28.70000076,0.5097499847,33.3,103.79
JWN US 01/18/19 C20 Equity,1/18/2018,,51.15499878,28.79999924,0.5115499878,33.5,104.34
JWN US 01/18/19 C20 Equity,1/19/2018,,52.04990005,29.60000038,0.5204990005,34.41,105.74
JWN US 01/18/19 C20 Equity,1/22/2018,,52.81999969,30.39999962,0.5281999969000001,34.91,102.81
JWN US 01/18/19 C20 Equity,1/23/2018,,51.97999954,29.70000076,0.5197999954,34.25,104.13
JWN US 01/18/19 C20 Equity,1/24/2018,,50.68000031,28.45000076,0.5068000031000001,32.85,100.99
JWN US 01/18/19 C20 Equity,1/25/2018,,49.51499939,27.25,0.49514999390000003,31.86,102.14
JWN US 01/18/19 C20 Equity,1/26/2018,,50.34000015,28.10000038,0.5034000015,32.71,103.88
JWN US 01/18/19 C20 Equity,1/29/2018,,51.0,28.70000076,0.51,33.5,107.7
JWN US 01/18/19 C20 Equity,1/30/2018,,49.40000153,27.25,0.49400001530000004,31.86,105.11
JWN US 01/18/19 C20 Equity,1/31/2018,,49.32500076,27.10000038,0.4932500076,31.71,103.94
JWN US 01/18/19 C20 Equity,2/1/2018,,49.20999908,27.0,0.4920999908000001,31.61,104.91
JWN US 01/18/19 C20 Equity,2/2/2018,,47.79990005,27.25,0.4779990005,29.15,87.64
JWN US 01/18/19 C20 Equity,2/5/2018,,46.88999939,24.29999924,0.4688999939,29.0,98.64
JWN US 01/18/19 C20 Equity,2/6/2018,,48.27000046,26.0,0.4827000046,30.5,102.55
JWN US 01/18/19 C20 Equity,2/7/2018,,49.49000168,27.60000038,0.4949000168,31.9,106.87
JWN US 01/18/19 C20 Equity,2/8/2018,,47.43999863,25.60000038,0.4743999863,30.0,105.65
JWN US 01/18/19 C20 Equity,2/9/2018,,47.93999863,25.70000076,0.4793999863,30.25,102.72
JWN US 01/18/19 C20 Equity,2/12/2018,,48.36000061,27.0,0.4836000061,29.96,93.68
JWN US 01/18/19 C20 Equity,2/13/2018,,49.20000076,27.0,0.49200000759999996,31.46,104.91
JWN US 01/18/19 C20 Equity,2/14/2018,,50.38999939,29.20000076,0.5038999939,31.4,87.85
JWN US 01/18/19 C20 Equity,2/15/2018,,51.15999985,29.20000076,0.5115999984999999,33.05,102.1
JWN US 01/18/19 C20 Equity,2/16/2018,,51.59999847,30.5,0.5159999847000001,32.6,89.1
JWN US 01/18/19 C20 Equity,2/19/2018,,51.59999847,30.5,0.5159999847000001,32.6,89.1
JWN US 01/18/19 C20 Equity,2/20/2018,,50.5,29.5,0.505,31.5,87.67
JWN US 01/18/19 C20 Equity,2/21/2018,,50.11999893,29.64999962,0.5011999893,31.5,93.89
JWN US 01/18/19 C20 Equity,2/22/2018,,50.27999878,28.14999962,0.5027999878,32.46,106.8
JWN US 01/18/19 C20 Equity,2/23/2018,,53.68500137,25.75,0.5368500137000001,35.8,109.19
JWN US 01/18/19 C20 Equity,2/26/2018,,52.40999985,30.25,0.5240999985,35.0,114.47
JWN US 01/18/19 C20 Equity,2/27/2018,,51.09000015,29.10000038,0.5109000015,33.5,109.27
JWN US 01/18/19 C20 Equity,2/28/2018,,51.47499847,29.10000038,0.5147499847,33.8,109.71
JWN US 01/18/19 C20 Equity,3/1/2018,,50.42499924,29.10000038,0.5147499847,32.66,108.25
JWN US 01/18/19 C20 Equity,3/2/2018,,53.16999817,30.70000076,0.5316999817,35.35,109.0
JWN US 01/18/19 C20 Equity,3/5/2018,,51.91500092,29.60000038,0.5191500092,34.3,106.62
JWN US 01/18/19 C20 Equity,3/6/2018,,52.45999908,30.10000038,0.5245999908000001,34.6,105.0
JWN US 01/18/19 C20 Equity,3/7/2018,,51.06999969,28.89999962,0.5106999969,33.5,107.07
JWN US 01/18/19 C20 Equity,3/8/2018,,50.13000107,28.0,0.5013000107,32.6,107.09
JWN US 01/18/19 C20 Equity,3/9/2018,,49.96670151,27.5,0.4996670151,32.21,103.26
JWN US 01/18/19 C20 Equity,3/12/2018,,49.95000076,27.54999924,0.49950000759999996,32.35,107.11
JWN US 01/18/19 C20 Equity,3/13/2018,,50.29499817,28.95000076,0.5029499817,32.41,103.61
JWN US 01/18/19 C20 Equity,3/14/2018,,49.50500107,27.20000076,0.4950500107,32.0,108.27
JWN US 01/18/19 C20 Equity,3/15/2018,,48.90999985,26.70000076,0.4890999985,30.96,100.54
JWN US 01/18/19 C20 Equity,3/16/2018,,49.39500046,27.10000038,0.4939500046,32.0,110.69
JWN US 01/18/19 C20 Equity,3/19/2018,,49.43000031,27.0,0.49430000310000005,31.8,107.81
JWN US 01/18/19 C20 Equity,3/20/2018,,49.35499954,27.0,0.4935499954,31.8,108.86
JWN US 01/18/19 C20 Equity,3/21/2018,,47.74000168,25.60000038,0.4774000168,30.4,110.19
JWN US 01/18/19 C20 Equity,3/22/2018,,46.93000031,25.04999924,0.46930000310000003,29.4,106.68
JWN US 01/18/19 C20 Equity,3/23/2018,,46.47000122,24.75,0.4647000122,29.0,107.17
JWN US 01/18/19 C20 Equity,3/26/2018,,47.11999893,25.0,0.4711999893,29.65,109.92
JWN US 01/18/19 C20 Equity,3/27/2018,,47.43999863,25.20000076,0.4743999863,29.8,108.08
JWN US 01/18/19 C20 Equity,3/28/2018,,47.97000122,25.79999924,0.47970001219999997,30.5,111.28
JWN US 01/18/19 C20 Equity,3/29/2018,,48.49000168,26.10000038,0.4849000168,30.96,111.03
JWN US 01/18/19 C20 Equity,3/30/2018,,48.49000168,26.10000038,0.4849000168,30.96,111.03
JWN US 01/18/19 C20 Equity,4/2/2018,,47.67499924,25.75,0.47674999240000004,29.65,102.39
JWN US 01/18/19 C20 Equity,4/3/2018,,48.20000076,26.5,0.4820000076,30.0,100.25
JWN US 01/18/19 C20 Equity,4/4/2018,,49.41999817,27.70000076,0.4941999817,31.36,104.57
JWN US 01/18/19 C20 Equity,4/5/2018,,50.06499863,28.25,0.5006499863,32.0,105.64
JWN US 01/18/19 C20 Equity,4/6/2018,,48.09500122,26.60000038,0.4809500122,30.36,108.17
JWN US 01/18/19 C20 Equity,4/9/2018,,48.02999878,26.35000038,0.4802999878,29.96,103.06
JWN US 01/18/19 C20 Equity,4/10/2018,,49.41999817,27.60000038,0.4941999817,31.61,109.9
JWN US 01/18/19 C20 Equity,4/11/2018,,48.99499893,27.10000038,0.4899499893,30.96,105.7
JWN US 01/18/19 C20 Equity,4/12/2018,,48.36000061,26.04999924,0.4836000061,30.75,111.68
JWN US 01/18/19 C20 Equity,4/13/2018,,47.38499832,25.54999924,0.4738499832,29.61,107.57
JWN US 01/18/19 C20 Equity,4/16/2018,,47.88000107,25.5,0.4788000107,30.3,112.5
JWN US 01/18/19 C20 Equity,4/17/2018,,47.09999847,25.20000076,0.4709999847,29.55,112.13
JWN US 01/18/19 C20 Equity,4/18/2018,,47.27500153,25.54999924,0.4727500153,29.11,102.75
JWN US 01/18/19 C20 Equity,4/19/2018,,46.65000153,24.60000038,0.4665000153,29.21,113.81
JWN US 01/18/19 C20 Equity,4/20/2018,,46.74499893,24.70000076,0.4674499893,29.0,109.4
JWN US 01/18/19 C20 Equity,4/23/2018,,48.20000076,25.79999924,0.4820000076,30.0,104.96
JWN US 01/18/19 C20 Equity,4/24/2018,,47.83000183,25.60000038,0.47830001829999996,30.36,116.16
JWN US 01/18/19 C20 Equity,4/25/2018,,48.65999985,26.29999924,0.4865999985,30.8,111.61
JWN US 01/18/19 C20 Equity,4/26/2018,,49.72499847,27.5,0.4972499847,31.8,112.32
JWN US 01/18/19 C20 Equity,4/27/2018,,51.5,29.20000076,0.515,33.46,113.32
JWN US 01/18/19 C20 Equity,4/30/2018,,50.61000061,28.75,0.5061000060999999,33.05,120.6
JWN US 01/18/19 C20 Equity,5/1/2018,,50.22000122,27.79999924,0.5022000122,32.46,116.72
JWN US 01/18/19 C20 Equity,5/2/2018,,50.22000122,28.20000076,0.5022000122,32.46,117.21
JWN US 01/18/19 C20 Equity,5/3/2018,,49.27000046,27.29999924,0.4927000046,31.71,119.33
JWN US 01/18/19 C20 Equity,5/4/2018,,49.47999954,27.25,0.49479999539999997,31.11,106.06
JWN US 01/18/19 C20 Equity,5/7/2018,,48.56499863,26.25,0.4856499863,30.96,118.54
JWN US 01/18/19 C20 Equity,5/8/2018,,48.40000153,26.10000038,0.48400001530000003,30.8,118.84
JWN US 01/18/19 C20 Equity,5/9/2018,,49.31499863,26.89999962,0.4931499863,31.4,115.73
JWN US 01/18/19 C20 Equity,5/10/2018,,48.63000107,26.54999924,0.4863000107,30.36,109.21
JWN US 01/18/19 C20 Equity,5/11/2018,,48.79999924,27.10000038,0.4879999924,30.36,105.84
JWN US 01/18/19 C20 Equity,5/14/2018,,49.36000061,27.04999924,0.4936000061,31.3,114.45
JWN US 01/18/19 C20 Equity,5/15/2018,,49.88999939,27.60000038,0.4988999939,31.86,115.66
JWN US 01/18/19 C20 Equity,5/16/2018,,50.98009872,28.85000038,0.5098009872,32.8,114.57
JWN US 01/18/19 C20 Equity,5/17/2018,,50.92499924,28.85000038,0.5098009872,33.35,119.71
JWN US 01/18/19 C20 Equity,5/18/2018,,45.38499832,23.75,0.4538499832,27.96,113.86
JWN US 01/18/19 C20 Equity,5/21/2018,,45.88499832,24.39999962,0.4588499832,27.65,100.99
JWN US 01/18/19 C20 Equity,5/22/2018,,45.74000168,24.45000076,0.4574000168,27.71,104.78
JWN US 01/18/19 C20 Equity,5/23/2018,,47.52999878,25.79999924,0.4752999878,29.55,109.18
JWN US 01/18/19 C20 Equity,5/24/2018,,48.70000076,26.79999924,0.4870000076,30.5,107.26
JWN US 01/18/19 C20 Equity,5/25/2018,,48.97000122,27.54999924,0.4897000122,30.21,96.28
JWN US 01/18/19 C20 Equity,5/28/2018,,48.97000122,27.54999924,0.4897000122,30.21,96.28
JWN US 01/18/19 C20 Equity,5/29/2018,,48.97499847,28.04999924,0.4897499847,30.25,98.64
JWN US 01/18/19 C20 Equity,5/30/2018,,49.04499817,27.5,0.49044998170000004,30.3,98.27
JWN US 01/18/19 C20 Equity,5/31/2018,,48.97000122,28.89999962,0.4897000122,30.05,94.24
JWN US 01/18/19 C20 Equity,6/1/2018,,49.63000107,28.45000076,0.4963000107,31.05,103.05
JWN US 01/18/19 C20 Equity,6/4/2018,,50.94499969,29.45000076,0.5094499968999999,32.91,116.51
JWN US 01/18/19 C20 Equity,6/5/2018,,51.75,29.89999962,0.5175,33.41,112.0
JWN US 01/18/19 C20 Equity,6/6/2018,,51.81999969,30.35000038,0.5181999969000001,33.5,113.2
JWN US 01/18/19 C20 Equity,6/7/2018,,52.20999908,30.85000038,0.5220999908,33.96,115.26
JWN US 01/18/19 C20 Equity,6/8/2018,,52.54499817,30.89999962,0.5254499817,34.1,112.27
JWN US 01/18/19 C20 Equity,6/11/2018,,52.27999878,30.70000076,0.5227999878,33.96,114.89
JWN US 01/18/19 C20 Equity,6/12/2018,,52.93000031,31.35000038,0.5293000030999999,34.71,118.14
JWN US 01/18/19 C20 Equity,6/13/2018,,51.49000168,30.0,0.5149000168,33.3,117.15
JWN US 01/18/19 C20 Equity,6/14/2018,,49.80500031,28.29999924,0.4980500031,31.46,111.92
JWN US 01/18/19 C20 Equity,6/15/2018,,50.40000153,28.95000076,0.5040000152999999,32.1,114.17
JWN US 01/18/19 C20 Equity,6/18/2018,,51.56499863,30.0,0.5156499863,33.16,114.45
JWN US 01/18/19 C20 Equity,6/19/2018,,51.22000122,29.5,0.5122000122,32.96,117.17
JWN US 01/18/19 C20 Equity,6/20/2018,,51.81999969,30.29999924,0.5181999969000001,33.5,117.22
JWN US 01/18/19 C20 Equity,6/21/2018,,52.86500168,31.25,0.5286500168,34.71,122.28
JWN US 01/18/19 C20 Equity,6/22/2018,,51.40999985,29.79999924,0.5140999985,33.75,130.27
JWN US 01/18/19 C20 Equity,6/25/2018,,50.99000168,30.45000076,0.5099000168,32.3,109.65
JWN US 01/18/19 C20 Equity,6/26/2018,,51.61000061,30.10000038,0.5161000061,32.6,103.03
JWN US 01/18/19 C20 Equity,6/27/2018,,51.44499969,29.85000038,0.5144499968999999,32.6,107.09
JWN US 01/18/19 C20 Equity,6/28/2018,,52.36000061,31.04999924,0.5236000061,34.5,129.67
JWN US 01/18/19 C20 Equity,6/29/2018,,51.81000137,31.04999924,0.5181000137,33.6,122.2
JWN US 01/18/19 C20 Equity,7/2/2018,,50.67499924,28.5,0.5067499924000001,32.6,124.84
JWN US 01/18/19 C20 Equity,7/3/2018,,51.38000107,30.14999962,0.5138000107,32.85,116.12
JWN US 01/18/19 C20 Equity,7/4/2018,,51.38000107,30.14999962,0.5138000107,32.85,116.12
JWN US 01/18/19 C20 Equity,7/5/2018,,53.13000107,31.39999962,0.5313000107,34.35,113.44
JWN US 01/18/19 C20 Equity,7/6/2018,,53.97499847,31.79999924,0.5397499847,36.3,138.55
JWN US 01/18/19 C20 Equity,7/9/2018,,53.54999924,31.10000038,0.5354999924,35.6,133.45
JWN US 01/18/19 C20 Equity,7/10/2018,,52.06000137,30.35000038,0.5206000137,33.41,116.38
JWN US 01/18/19 C20 Equity,7/11/2018,,53.48500061,32.34999847,0.5348500061,35.1,124.94
