OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
AMAT US 1/18/2019 C40 Equity,7/3/2018,,7.349999900000001,7.099999900000001,0.35056,44.8,44.79
AMAT US 1/18/2019 C40 Equity,7/4/2018,,7.349999900000001,7.099999900000001,0.35056,44.8,44.79
AMAT US 1/18/2019 C40 Equity,7/5/2018,,7.69999981,7.599999900000001,0.34063000000000004,45.46,45.45
AMAT US 1/18/2019 C40 Equity,7/6/2018,,8.19999981,8.10000038,0.33893,46.17,46.16
AMAT US 1/18/2019 C40 Equity,7/9/2018,,8.5,8.14999962,0.34580999999999995,46.48,46.47
AMAT US 1/18/2019 C40 Equity,7/10/2018,,8.64999962,8.39999962,0.34387,46.72,46.71
AMAT US 1/18/2019 C40 Equity,7/11/2018,,7.400000099999999,7.30000019,0.33464,45.23,45.22
AMAT US 1/18/2019 C40 Equity,7/12/2018,,7.69999981,7.599999900000001,0.32952,45.72,45.71
AMAT US 1/18/2019 C40 Equity,7/13/2018,,8.05000019,7.900000099999999,0.33469,46.14,46.13
AMAT US 1/18/2019 C40 Equity,7/16/2018,,8.35000038,7.94999981,0.35511,46.3,46.29
AMAT US 1/18/2019 C40 Equity,7/17/2018,,9.10000038,8.85000038,0.35015,47.33,47.32
AMAT US 1/18/2019 C40 Equity,7/18/2018,,9.89999962,9.55000019,0.35403,48.28,48.27
AMAT US 1/18/2019 C40 Equity,7/19/2018,,8.44999981,8.25,0.33968000000000004,46.66,46.65
AMAT US 1/18/2019 C40 Equity,7/20/2018,,8.75,8.19999981,0.36624,46.73,46.72
AMAT US 1/18/2019 C40 Equity,7/23/2018,,8.35000038,8.10000038,0.3531,46.44,46.43
AMAT US 1/18/2019 C40 Equity,7/24/2018,,7.75,7.650000099999999,0.33393,45.91,45.9
AMAT US 1/18/2019 C40 Equity,7/25/2018,,7.80000019,7.44999981,0.34028,45.89,45.88
AMAT US 1/18/2019 C40 Equity,7/26/2018,,8.69999981,8.55000019,0.33134,47.17,47.16
AMAT US 1/18/2019 C40 Equity,7/27/2018,,9.94999981,9.55000019,0.36551,48.35,48.34
AMAT US 1/18/2019 C40 Equity,7/30/2018,,9.39999962,9.19999981,0.34702,47.91,47.9
AMAT US 1/18/2019 C40 Equity,7/31/2018,,11.80000019,9.85000038,0.5355,48.69,48.68
AMAT US 1/18/2019 C40 Equity,8/1/2018,,9.55000019,9.19999981,0.3622400000000001,47.95,47.94
AMAT US 1/18/2019 C40 Equity,8/2/2018,,9.75,9.25,0.36007,48.25,48.24
AMAT US 1/18/2019 C40 Equity,8/3/2018,,10.25,9.19999981,0.36309,48.83,48.82
AMAT US 1/18/2019 C40 Equity,8/6/2018,,10.55000019,10.30000019,0.33389,49.48,49.47
AMAT US 1/18/2019 C40 Equity,8/7/2018,,12.0,8.44999981,0.49175,49.64,49.63
AMAT US 1/18/2019 C40 Equity,8/8/2018,,11.25,10.75,0.34075000000000005,50.26,50.25
AMAT US 1/18/2019 C40 Equity,8/9/2018,,10.5,10.05000019,0.36758,49.16,49.15
AMAT US 1/18/2019 C40 Equity,8/10/2018,,9.5,8.85000038,0.35467,48.11,48.1
AMCX US 08/17/18 C65 Equity,6/18/2018,,4.80000019,4.0,0.35911000000000004,66.6,66.59
AMCX US 08/17/18 C65 Equity,6/19/2018,,4.0,3.5999999,0.30764,66.19,66.18
AMCX US 08/17/18 C65 Equity,6/20/2018,,4.9000001,4.4000001,0.32269000000000003,67.44,67.43
AMCX US 08/17/18 C65 Equity,6/21/2018,,3.4000001,3.0999999,0.31813,65.05,65.04
AMCX US 08/17/18 C65 Equity,6/22/2018,,3.5,2.95000005,0.30799,65.48,65.47
AMCX US 08/17/18 C65 Equity,6/25/2018,,3.20000005,2.54999995,0.32395999999999997,64.81,64.8
AMCX US 08/17/18 C65 Equity,6/26/2018,,2.6500001,2.5,0.3273300000000001,63.71,63.7
AMCX US 08/17/18 C65 Equity,6/27/2018,,2.20000005,1.79999995,0.32671999999999995,62.78,62.77
AMCX US 08/17/18 C65 Equity,6/28/2018,,2.3499999,2.0,0.3259,63.23,63.22
AMCX US 08/17/18 C65 Equity,6/29/2018,,1.85000002,1.39999998,0.32256,62.16,62.15
AMCX US 08/17/18 C65 Equity,7/2/2018,,2.1500001,1.60000002,0.3782,61.96,61.95
AMCX US 08/17/18 C65 Equity,7/3/2018,,1.75,1.5,0.3449800000000001,61.73,61.72
AMCX US 08/17/18 C65 Equity,7/4/2018,,1.75,1.5,0.3449800000000001,61.73,61.72
AMCX US 08/17/18 C65 Equity,7/5/2018,,1.70000005,1.54999995,0.32662,62.16,62.15
AMCX US 08/17/18 C65 Equity,7/6/2018,,1.95000005,1.5,0.32552,62.91,62.9
AMCX US 08/17/18 C65 Equity,7/9/2018,,2.45000005,2.1500001,0.34221999999999997,63.96,63.95
AMCX US 08/17/18 C65 Equity,7/10/2018,,2.29999995,2.0,0.3393,63.78,63.77
AMCX US 08/17/18 C65 Equity,7/11/2018,,2.0999999,1.39999998,0.35976,63.05,63.04
AMCX US 08/17/18 C65 Equity,7/12/2018,,2.25,1.75,0.3619,63.44,63.43
AMCX US 08/17/18 C65 Equity,7/13/2018,,2.29999995,1.70000005,0.38022,63.34,63.33
AMCX US 08/17/18 C65 Equity,7/16/2018,,1.89999998,1.45000005,0.36956999999999995,62.87,62.86
AMCX US 08/17/18 C65 Equity,7/17/2018,,1.25,0.89999998,0.35315,61.5,61.49
AMCX US 08/17/18 C65 Equity,7/18/2018,,1.29999995,0.85000002,0.37306,61.37,61.36
AMCX US 08/17/18 C65 Equity,7/19/2018,,1.25,1.10000002,0.33005999999999996,62.17,62.16
AMCX US 08/17/18 C65 Equity,7/20/2018,,1.35000002,0.80000001,0.38206999999999997,61.62,61.61
AMCX US 08/17/18 C65 Equity,7/23/2018,,0.89999998,0.80000001,0.33871999999999997,61.39,61.38
AMCX US 08/17/18 C65 Equity,7/24/2018,,0.69999999,0.55000001,0.36755,60.14,60.13
AMCX US 08/17/18 C65 Equity,7/25/2018,,0.64999998,0.44999999,0.37651,59.95,59.94
AMCX US 08/17/18 C65 Equity,7/26/2018,,0.64999998,0.40000001,0.39539,59.73,59.72
AMCX US 08/17/18 C65 Equity,7/27/2018,,0.55000001,0.44999999,0.40963,59.1,59.09
AMCX US 08/17/18 C65 Equity,7/30/2018,,0.75,0.55000001,0.43602,60.19,60.18
AMCX US 08/17/18 C65 Equity,7/31/2018,,0.75,0.60000002,0.4440600000000001,60.26,60.25
AMCX US 08/17/18 C65 Equity,8/1/2018,,0.60000002,0.5,0.39993,60.58,60.57
AMCX US 08/17/18 C65 Equity,8/2/2018,,0.1,0.05,0.32408000000000003,58.55,58.54
AMCX US 08/17/18 C65 Equity,8/3/2018,,0.2,0.1,0.29107,60.64,60.63
AMCX US 08/17/18 C65 Equity,8/6/2018,,0.2,0.1,0.30725,61.01,61.0
AMCX US 08/17/18 C65 Equity,8/7/2018,,0.1,0.05,0.34636999999999996,59.51,59.5
AMCX US 08/17/18 C65 Equity,8/8/2018,,0.05,0.05,0.30291,59.8,59.5
AMCX US 08/17/18 C65 Equity,8/9/2018,,0.1,0.05,0.3354,60.41,59.5
AMCX US 08/17/18 C65 Equity,8/10/2018,,0.05,0.05,0.32045,60.23,59.5
AMD US 1/18/2019 C17 Equity,12/7/2016,,1.63999999,1.25,0.59621,9.57,9.56
AMD US 1/18/2019 C17 Equity,12/8/2016,,1.95000005,1.64999998,0.59207,10.32,10.31
AMD US 1/18/2019 C17 Equity,12/9/2016,,1.95000005,1.60000002,0.5924499999999999,10.33,10.32
AMD US 1/18/2019 C17 Equity,12/12/2016,,1.95000005,1.70000005,0.56739,10.68,10.67
AMD US 1/18/2019 C17 Equity,12/13/2016,,1.89999998,1.70000005,0.5693,10.55,10.54
AMD US 1/18/2019 C17 Equity,12/14/2016,,1.95000005,1.70000005,0.57724,10.55,10.54
AMD US 1/18/2019 C17 Equity,12/15/2016,,2.0,1.79999995,0.56012,10.86,10.85
AMD US 1/18/2019 C17 Equity,12/16/2016,,2.03999996,1.75,0.58104,10.67,10.66
AMD US 1/18/2019 C17 Equity,12/19/2016,,2.0,1.64999998,0.5558299999999999,10.94,10.93
AMD US 1/18/2019 C17 Equity,12/20/2016,,2.25,2.20000005,0.5544600000000001,11.49,11.48
AMD US 1/18/2019 C17 Equity,12/21/2016,,2.28999996,1.95000005,0.56271,11.48,11.47
AMD US 1/18/2019 C17 Equity,12/22/2016,,2.29999995,2.03999996,0.55479,11.61,11.6
AMD US 1/18/2019 C17 Equity,12/23/2016,,2.5,2.16000009,0.58778,11.57,11.56
AMD US 1/18/2019 C17 Equity,12/26/2016,,2.5,2.16000009,0.58778,11.57,11.56
AMD US 1/18/2019 C17 Equity,12/27/2016,,2.6500001,2.41000009,0.57377,12.07,12.06
AMD US 1/18/2019 C17 Equity,12/28/2016,,2.95000005,1.70000005,0.65875,11.56,11.55
AMD US 1/18/2019 C17 Equity,12/29/2016,,2.86999989,2.0999999,0.64449,11.6,11.59
AMD US 1/18/2019 C17 Equity,12/30/2016,,2.5999999,2.22000003,0.62411,11.34,11.33
AMD US 1/18/2019 C17 Equity,1/2/2017,,2.5999999,2.22000003,0.62411,11.34,11.33
AMD US 1/18/2019 C17 Equity,1/3/2017,,2.79999995,2.4000001,0.6501600000000001,11.42,11.41
AMD US 1/18/2019 C17 Equity,1/4/2017,,2.79999995,2.33999991,0.64951,11.44,11.43
AMD US 1/18/2019 C17 Equity,1/5/2017,,2.5,2.25999999,0.6175999999999999,11.27,11.26
AMD US 1/18/2019 C17 Equity,1/6/2017,,2.45000005,2.3499999,0.60421,11.33,11.32
AMD US 1/18/2019 C17 Equity,1/9/2017,,2.78999996,2.0999999,0.6472100000000001,11.48,11.47
AMD US 1/18/2019 C17 Equity,1/10/2017,,2.49000001,2.3499999,0.60439,11.44,11.43
AMD US 1/18/2019 C17 Equity,1/11/2017,,2.45000005,2.1500001,0.61432,11.23,11.22
AMD US 1/18/2019 C17 Equity,1/12/2017,,2.25999999,2.0,0.62083,10.78,10.77
AMD US 1/18/2019 C17 Equity,1/13/2017,,2.04999995,1.95000005,0.6002399999999999,10.59,10.58
AMD US 1/18/2019 C17 Equity,1/16/2017,,2.04999995,1.95000005,0.6002399999999999,10.59,10.58
AMD US 1/18/2019 C17 Equity,1/17/2017,,2.06999993,1.45000005,0.6685399999999999,9.82,9.81
AMD US 1/18/2019 C17 Equity,1/18/2017,,1.95000005,1.70000005,0.63973,9.9,9.89
AMD US 1/18/2019 C17 Equity,1/19/2017,,1.90999997,1.71000004,0.6403,9.81,9.8
AMD US 1/18/2019 C17 Equity,1/20/2017,,1.79999995,1.64999998,0.62558,9.74,9.73
AMD US 1/18/2019 C17 Equity,1/23/2017,,1.95000005,1.60000002,0.64172,9.9,9.89
AMD US 1/18/2019 C17 Equity,1/24/2017,,2.04999995,1.54999995,0.61635,10.44,10.43
AMD US 1/18/2019 C17 Equity,1/25/2017,,2.04999995,1.85000002,0.62335,10.36,10.35
AMD US 1/18/2019 C17 Equity,1/26/2017,,2.0999999,1.75,0.62074,10.51,10.5
AMD US 1/18/2019 C17 Equity,1/27/2017,,2.20000005,1.89999998,0.6259899999999999,10.65,10.64
AMD US 1/18/2019 C17 Equity,1/30/2017,,2.0999999,1.79999995,0.61365,10.61,10.6
AMD US 1/18/2019 C17 Equity,1/31/2017,,2.0,1.82000005,0.61564,10.38,10.37
AMD US 1/18/2019 C17 Equity,2/1/2017,,2.83999991,2.5999999,0.6199,12.04,12.03
AMD US 1/18/2019 C17 Equity,2/2/2017,,3.04999995,2.5,0.63339,12.27,12.26
AMD US 1/18/2019 C17 Equity,2/3/2017,,2.9000001,2.79999995,0.61421,12.23,12.22
AMD US 1/18/2019 C17 Equity,2/6/2017,,3.70000005,3.5,0.61798,13.64,13.63
AMD US 1/18/2019 C17 Equity,2/7/2017,,3.5,3.25,0.6178,13.3,13.29
AMD US 1/18/2019 C17 Equity,2/8/2017,,3.54999995,3.20000005,0.60521,13.56,13.55
AMD US 1/18/2019 C17 Equity,2/9/2017,,3.5999999,3.29999995,0.62251,13.43,13.42
AMD US 1/18/2019 C17 Equity,2/10/2017,,3.6500001,3.29999995,0.6179399999999999,13.58,13.57
AMD US 1/18/2019 C17 Equity,2/13/2017,,3.5,3.3499999,0.60568,13.48,13.47
AMD US 1/18/2019 C17 Equity,2/14/2017,,3.5,3.20000005,0.62371,13.26,13.25
AMD US 1/18/2019 C17 Equity,2/15/2017,,3.5,3.20000005,0.61984,13.31,13.3
AMD US 1/18/2019 C17 Equity,2/16/2017,,3.25,2.96000004,0.61244,12.97,12.96
AMD US 1/18/2019 C17 Equity,2/17/2017,,3.25,2.96000004,0.6017199999999999,13.11,13.1
AMD US 1/18/2019 C17 Equity,2/20/2017,,3.25,2.96000004,0.6017199999999999,13.11,13.1
AMD US 1/18/2019 C17 Equity,2/21/2017,,3.79999995,3.70000005,0.60985,13.99,13.98
AMD US 1/18/2019 C17 Equity,2/22/2017,,4.0999998999999985,3.79999995,0.6268,14.28,14.27
AMD US 1/18/2019 C17 Equity,2/23/2017,,4.30000019,3.8499999,0.6527,14.31,14.3
AMD US 1/18/2019 C17 Equity,2/24/2017,,4.19999981,3.8499999,0.6543399999999999,14.13,14.12
AMD US 1/18/2019 C17 Equity,2/27/2017,,4.80000019,4.6500001,0.64479,15.23,15.22
AMD US 1/18/2019 C17 Equity,2/28/2017,,4.55000019,4.1500001000000015,0.6755599999999999,14.45,14.44
AMD US 1/18/2019 C17 Equity,3/1/2017,,4.69999981,4.30000019,0.6542399999999999,14.95,14.94
AMD US 1/18/2019 C17 Equity,3/2/2017,,4.05000019,3.6500001,0.65617,13.89,13.88
AMD US 1/18/2019 C17 Equity,3/3/2017,,3.3499999,3.20000005,0.6282,13.03,13.02
AMD US 1/18/2019 C17 Equity,3/6/2017,,3.54999995,3.25,0.65866,13.03,13.02
AMD US 1/18/2019 C17 Equity,3/7/2017,,3.5999999,3.3499999,0.66314,13.07,13.06
AMD US 1/18/2019 C17 Equity,3/8/2017,,3.70000005,3.3499999,0.6655300000000001,13.21,13.2
AMD US 1/18/2019 C17 Equity,3/9/2017,,3.6500001,3.45000005,0.6492399999999999,13.33,13.32
AMD US 1/18/2019 C17 Equity,3/10/2017,,3.79999995,3.54999995,0.6338600000000001,13.89,13.88
AMD US 1/18/2019 C17 Equity,3/13/2017,,4.0,3.8499999,0.62345,14.27,14.26
AMD US 1/18/2019 C17 Equity,3/14/2017,,4.1500001000000015,3.75,0.6583800000000001,14.09,14.08
AMD US 1/18/2019 C17 Equity,3/15/2017,,4.3499999,3.5999999,0.69294,14.03,14.02
AMD US 1/18/2019 C17 Equity,3/16/2017,,3.70000005,3.5,0.63192,13.68,13.67
AMD US 1/18/2019 C17 Equity,3/17/2017,,3.6500001,3.3499999,0.6398600000000001,13.5,13.49
AMD US 1/18/2019 C17 Equity,3/20/2017,,4.19999981,3.75,0.64377,14.42,14.41
AMD US 1/18/2019 C17 Equity,3/21/2017,,3.95000005,3.5999999,0.6568999999999999,13.84,13.83
AMD US 1/18/2019 C17 Equity,3/22/2017,,4.05000019,3.79999995,0.64988,14.1,14.09
AMD US 1/18/2019 C17 Equity,3/23/2017,,4.0,3.5999999,0.66937,13.79,13.78
AMD US 1/18/2019 C17 Equity,3/24/2017,,3.79999995,3.5,0.64727,13.73,13.72
AMD US 1/18/2019 C17 Equity,3/27/2017,,3.75,3.54999995,0.6460899999999999,13.69,13.68
AMD US 1/18/2019 C17 Equity,3/28/2017,,3.79999995,3.45000005,0.65046,13.71,13.7
AMD US 1/18/2019 C17 Equity,3/29/2017,,3.75,3.5,0.6439699999999999,13.71,13.7
AMD US 1/18/2019 C17 Equity,3/30/2017,,3.8499999,3.5999999,0.6358699999999999,14.04,14.03
AMD US 1/18/2019 C17 Equity,3/31/2017,,4.0999998999999985,3.9000001,0.62338,14.6,14.59
AMD US 1/18/2019 C17 Equity,4/3/2017,,4.1500001000000015,3.8499999,0.6264500000000001,14.65,14.64
AMD US 1/18/2019 C17 Equity,4/4/2017,,3.79999995,3.5999999,0.6180899999999999,14.16,14.15
AMD US 1/18/2019 C17 Equity,4/5/2017,,3.9000001,3.45000005,0.62903,14.2,14.19
AMD US 1/18/2019 C17 Equity,4/6/2017,,3.1500001,2.93000007,0.59939,13.26,13.25
AMD US 1/18/2019 C17 Equity,4/7/2017,,3.3499999,3.1500001,0.6081300000000001,13.51,13.5
AMD US 1/18/2019 C17 Equity,4/10/2017,,3.0999999,3.0,0.60558,13.11,13.1
AMD US 1/18/2019 C17 Equity,4/11/2017,,3.29999995,2.8499999,0.6384799999999999,13.08,13.07
AMD US 1/18/2019 C17 Equity,4/12/2017,,3.0999999,2.69000006,0.63447,12.77,12.76
AMD US 1/18/2019 C17 Equity,4/13/2017,,2.8499999,2.53999996,0.63597,12.31,12.3
AMD US 1/18/2019 C17 Equity,4/14/2017,,2.8499999,2.53999996,0.63597,12.31,12.3
AMD US 1/18/2019 C17 Equity,4/17/2017,,2.99000001,2.80999994,0.6201399999999999,12.79,12.78
AMD US 1/18/2019 C17 Equity,4/18/2017,,2.95000005,2.80999994,0.60383,12.94,12.93
AMD US 1/18/2019 C17 Equity,4/19/2017,,3.04999995,2.71000004,0.62453,12.85,12.84
AMD US 1/18/2019 C17 Equity,4/20/2017,,3.04999995,2.81999993,0.60423,13.11,13.1
AMD US 1/18/2019 C17 Equity,4/21/2017,,3.04999995,2.79999995,0.61169,13.02,13.01
AMD US 1/18/2019 C17 Equity,4/24/2017,,3.0999999,2.6400001,0.61164,13.13,13.12
AMD US 1/18/2019 C17 Equity,4/25/2017,,3.0999999,2.9000001,0.58422,13.48,13.47
AMD US 1/18/2019 C17 Equity,4/26/2017,,3.25,2.91000009,0.6119300000000001,13.4,13.39
AMD US 1/18/2019 C17 Equity,4/27/2017,,3.29999995,3.1500001,0.60218,13.64,13.63
AMD US 1/18/2019 C17 Equity,4/28/2017,,3.20000005,3.0,0.61425,13.31,13.3
AMD US 1/18/2019 C17 Equity,5/1/2017,,3.25,3.04999995,0.6003000000000001,13.6,13.59
AMD US 1/18/2019 C17 Equity,5/2/2017,,1.63999999,1.57000005,0.59477,10.36,10.35
AMD US 1/18/2019 C17 Equity,5/3/2017,,1.63,1.50999999,0.59132,10.39,10.38
AMD US 1/18/2019 C17 Equity,5/4/2017,,1.57000005,1.45000005,0.6025,10.11,10.1
AMD US 1/18/2019 C17 Equity,5/5/2017,,1.63,1.47000003,0.60645,10.2,10.19
AMD US 1/18/2019 C17 Equity,5/8/2017,,1.5,1.41999996,0.59463,10.05,10.04
AMD US 1/18/2019 C17 Equity,5/9/2017,,1.53999996,1.45000005,0.5935100000000001,10.17,10.16
AMD US 1/18/2019 C17 Equity,5/10/2017,,1.79999995,1.72000003,0.59323,10.81,10.8
AMD US 1/18/2019 C17 Equity,5/11/2017,,2.01999998,1.80999994,0.6121,11.08,11.07
AMD US 1/18/2019 C17 Equity,5/12/2017,,2.0,1.87,0.59524,11.25,11.24
AMD US 1/18/2019 C17 Equity,5/15/2017,,2.04999995,1.84000003,0.5920799999999999,11.42,11.41
AMD US 1/18/2019 C17 Equity,5/16/2017,,2.5999999,2.36999989,0.57916,12.73,12.72
AMD US 1/18/2019 C17 Equity,5/17/2017,,1.97000003,1.75999999,0.5971,11.2,11.19
AMD US 1/18/2019 C17 Equity,5/18/2017,,1.94000006,1.75999999,0.58608,11.28,11.27
AMD US 1/18/2019 C17 Equity,5/19/2017,,1.90999997,1.84000003,0.56952,11.43,11.42
AMD US 1/18/2019 C17 Equity,5/22/2017,,1.74000001,1.60000002,0.57171,11.03,11.02
AMD US 1/18/2019 C17 Equity,5/23/2017,,1.65999997,1.55999994,0.56871,10.89,10.88
AMD US 1/18/2019 C17 Equity,5/24/2017,,1.64999998,1.57000005,0.5656,10.91,10.9
AMD US 1/18/2019 C17 Equity,5/25/2017,,1.63,1.54999995,0.55694,10.98,10.97
AMD US 1/18/2019 C17 Equity,5/26/2017,,1.67999995,1.55999994,0.5645399999999999,11.01,11.0
AMD US 1/18/2019 C17 Equity,5/29/2017,,1.67999995,1.55999994,0.5645399999999999,11.01,11.0
AMD US 1/18/2019 C17 Equity,5/30/2017,,1.71000004,1.64999998,0.56233,11.13,11.12
AMD US 1/18/2019 C17 Equity,5/31/2017,,1.73000002,1.60000002,0.5622199999999999,11.19,11.18
AMD US 1/18/2019 C17 Equity,6/1/2017,,1.60000002,1.46000004,0.55877,10.93,10.92
AMD US 1/18/2019 C17 Equity,6/2/2017,,1.55999994,1.44000006,0.5552600000000001,10.89,10.88
AMD US 1/18/2019 C17 Equity,6/5/2017,,1.69000006,1.60000002,0.55329,11.24,11.23
AMD US 1/18/2019 C17 Equity,6/6/2017,,2.06999993,2.04999995,0.5621,12.0,11.99
AMD US 1/18/2019 C17 Equity,6/7/2017,,2.33999991,2.25,0.57601,12.39,12.38
AMD US 1/18/2019 C17 Equity,6/8/2017,,2.54999995,2.3599999,0.57327,12.9,12.89
AMD US 1/18/2019 C17 Equity,6/9/2017,,2.4000001,2.25,0.6000300000000001,12.24,12.23
AMD US 1/18/2019 C17 Equity,6/12/2017,,2.38000011,2.23000002,0.6092,12.11,12.1
AMD US 1/18/2019 C17 Equity,6/13/2017,,2.20000005,2.03999996,0.5881399999999999,11.98,11.97
AMD US 1/18/2019 C17 Equity,6/14/2017,,2.07999992,2.0,0.58501,11.78,11.77
AMD US 1/18/2019 C17 Equity,6/15/2017,,1.94000006,1.79999995,0.58317,11.49,11.48
AMD US 1/18/2019 C17 Equity,6/16/2017,,1.84000003,1.77999997,0.57063,11.44,11.43
AMD US 1/18/2019 C17 Equity,6/19/2017,,2.02999997,1.91999996,0.56718,11.93,11.92
AMD US 1/18/2019 C17 Equity,6/20/2017,,2.45000005,2.38000011,0.5804,12.65,12.64
AMD US 1/18/2019 C17 Equity,6/21/2017,,3.20000005,3.04999995,0.58926,13.97,13.96
AMD US 1/18/2019 C17 Equity,6/22/2017,,3.3499999,3.25,0.58627,14.32,14.31
AMD US 1/18/2019 C17 Equity,6/23/2017,,3.25,3.0999999,0.57818,14.23,14.22
AMD US 1/18/2019 C17 Equity,6/26/2017,,3.1500001,3.04999995,0.5784699999999999,14.05,14.04
AMD US 1/18/2019 C17 Equity,6/27/2017,,2.91000009,2.70000005,0.59427,13.41,13.4
AMD US 1/18/2019 C17 Equity,6/28/2017,,2.6500001,2.5999999,0.56788,13.25,13.24
AMD US 1/18/2019 C17 Equity,6/29/2017,,2.4000001,2.28999996,0.5809799999999999,12.61,12.6
AMD US 1/18/2019 C17 Equity,6/30/2017,,2.3599999,2.25,0.58214,12.51,12.5
AMD US 1/18/2019 C17 Equity,7/3/2017,,2.27999997,2.13000011,0.59837,12.15,12.14
AMD US 1/18/2019 C17 Equity,7/4/2017,,2.27999997,2.13000011,0.59837,12.15,12.14
AMD US 1/18/2019 C17 Equity,7/5/2017,,2.8499999,2.74000001,0.5989399999999999,13.21,13.2
AMD US 1/18/2019 C17 Equity,7/6/2017,,2.77999997,2.55999994,0.6026199999999999,13.04,13.03
AMD US 1/18/2019 C17 Equity,7/7/2017,,2.9000001,2.75,0.5932,13.4,13.39
AMD US 1/18/2019 C17 Equity,7/10/2017,,3.20000005,2.91000009,0.6033,13.83,13.82
AMD US 1/18/2019 C17 Equity,7/11/2017,,3.0999999,2.96000004,0.5817100000000001,13.9,13.89
AMD US 1/18/2019 C17 Equity,7/12/2017,,3.25,3.0999999,0.57287,14.31,14.3
AMD US 1/18/2019 C17 Equity,7/13/2017,,2.9000001,2.70000005,0.5826899999999999,13.53,13.52
AMD US 1/18/2019 C17 Equity,7/14/2017,,3.0,2.9000001,0.5663100000000001,13.94,13.93
AMD US 1/18/2019 C17 Equity,7/17/2017,,3.0,2.8499999,0.57843,13.79,13.78
AMD US 1/18/2019 C17 Equity,7/18/2017,,2.79999995,2.69000006,0.5739899999999999,13.45,13.44
AMD US 1/18/2019 C17 Equity,7/19/2017,,2.93000007,2.70000005,0.58416,13.57,13.56
AMD US 1/18/2019 C17 Equity,7/20/2017,,3.0,2.75,0.58013,13.8,13.79
AMD US 1/18/2019 C17 Equity,7/21/2017,,3.0999999,2.88000011,0.5885199999999999,13.88,13.87
AMD US 1/18/2019 C17 Equity,7/24/2017,,3.25,3.0999999,0.58894,14.16,14.15
AMD US 1/18/2019 C17 Equity,7/25/2017,,3.20000005,2.99000001,0.58738,14.11,14.1
AMD US 1/18/2019 C17 Equity,7/26/2017,,3.45000005,3.29999995,0.57185,14.76,14.75
AMD US 1/18/2019 C17 Equity,7/27/2017,,3.0999999,2.92000008,0.5725399999999999,14.11,14.1
AMD US 1/18/2019 C17 Equity,7/28/2017,,3.0999999,3.0,0.58623,13.94,13.93
AMD US 1/18/2019 C17 Equity,7/31/2017,,2.8499999,2.70000005,0.5778300000000001,13.61,13.6
AMD US 1/18/2019 C17 Equity,8/1/2017,,2.92000008,2.71000004,0.57955,13.73,13.72
AMD US 1/18/2019 C17 Equity,8/2/2017,,2.74000001,2.61999989,0.5803699999999999,13.39,13.38
AMD US 1/18/2019 C17 Equity,8/3/2017,,2.77999997,2.51999998,0.5978,13.26,13.25
AMD US 1/18/2019 C17 Equity,8/4/2017,,2.6099999,2.50999999,0.58181,13.14,13.13
AMD US 1/18/2019 C17 Equity,8/7/2017,,2.78999996,2.5999999,0.58955,13.43,13.42
AMD US 1/18/2019 C17 Equity,8/8/2017,,2.6099999,2.46000004,0.58567,13.12,13.11
AMD US 1/18/2019 C17 Equity,8/9/2017,,2.43000007,2.30999994,0.58239,12.82,12.81
AMD US 1/18/2019 C17 Equity,8/10/2017,,2.16000009,1.96000004,0.59296,12.14,12.13
AMD US 1/18/2019 C17 Equity,8/11/2017,,2.22000003,1.92999995,0.59602,12.23,12.22
AMD US 1/18/2019 C17 Equity,8/14/2017,,2.4000001,2.16000009,0.58397,12.78,12.77
AMD US 1/18/2019 C17 Equity,8/15/2017,,2.45000005,2.27999997,0.5718899999999999,13.03,13.02
AMD US 1/18/2019 C17 Equity,8/16/2017,,2.24000001,2.13000011,0.56975,12.64,12.63
AMD US 1/18/2019 C17 Equity,8/17/2017,,2.06999993,2.01999998,0.56193,12.35,12.34
AMD US 1/18/2019 C17 Equity,8/18/2017,,2.11999989,2.03999996,0.56938,12.38,12.37
AMD US 1/18/2019 C17 Equity,8/21/2017,,1.87,1.75999999,0.55414,12.06,12.05
AMD US 1/18/2019 C17 Equity,8/22/2017,,1.88999999,1.71000004,0.54827,12.19,12.18
AMD US 1/18/2019 C17 Equity,8/23/2017,,2.03999996,1.95000005,0.55347,12.47,12.46
AMD US 1/18/2019 C17 Equity,8/24/2017,,2.01999998,1.86000001,0.5472,12.51,12.5
AMD US 1/18/2019 C17 Equity,8/25/2017,,2.00999999,1.86000001,0.55206,12.43,12.42
AMD US 1/18/2019 C17 Equity,8/28/2017,,1.83000004,1.73000002,0.5377399999999999,12.23,12.22
AMD US 1/18/2019 C17 Equity,8/29/2017,,1.79999995,1.75,0.54015,12.15,12.14
AMD US 1/18/2019 C17 Equity,8/30/2017,,2.0999999,2.0,0.55491,12.64,12.63
AMD US 1/18/2019 C17 Equity,8/31/2017,,2.22000003,2.07999992,0.54881,12.98,12.97
AMD US 1/18/2019 C17 Equity,9/1/2017,,2.28999996,2.1400001,0.54687,13.15,13.14
AMD US 1/18/2019 C17 Equity,9/4/2017,,2.28999996,2.1400001,0.54687,13.15,13.14
AMD US 1/18/2019 C17 Equity,9/5/2017,,2.07999992,1.96000004,0.53187,12.94,12.93
