OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
GD US 01/18/19 C170 Equity,8/6/2018,,27.29999924,26.60000038,0.22852,193.43,193.42
GD US 01/18/19 C170 Equity,8/7/2018,,29.89999962,29.20000076,0.23551,196.29,196.28
GD US 01/18/19 C170 Equity,8/8/2018,,28.89999962,28.20000076,0.23511,195.17,195.16
GD US 01/18/19 C170 Equity,8/9/2018,,27.29999924,25.70000076,0.25397,192.5,192.49
GD US 01/18/19 C170 Equity,8/10/2018,,25.89999962,24.89999962,0.23135000000000006,191.81,191.8
GD US 01/18/19 C170 Equity,8/13/2018,,26.5,24.10000038,0.25045,191.87,191.86
GD US 01/18/19 C170 Equity,8/14/2018,,27.39999962,26.5,0.23865,193.48,193.47
GD US 01/18/19 C170 Equity,8/15/2018,,26.60000038,25.10000038,0.24161999999999997,192.43,192.42
GDDY US 01/18/19 C40 Equity,5/31/2018,,34.40000153,32.90000153,0.7032200000000001,71.59,71.58
GDDY US 01/18/19 C40 Equity,6/1/2018,,35.09999847,33.20000076,0.56652,73.52,73.51
GDDY US 01/18/19 C40 Equity,6/4/2018,,35.09999847,33.59999847,0.5215,73.8,73.79
GDDY US 01/18/19 C40 Equity,6/5/2018,,35.0,34.40000153,0.49878,73.84,73.83
GDDY US 01/18/19 C40 Equity,6/6/2018,,35.20000076,34.09999847,0.5049800000000001,74.02,74.01
GDDY US 01/18/19 C40 Equity,6/7/2018,,34.29999924,32.70000076,0.60313,72.46,72.45
GDDY US 01/18/19 C40 Equity,6/8/2018,,34.5,32.59999847,0.6108,72.64,72.63
GDDY US 01/18/19 C40 Equity,6/11/2018,,33.59999847,32.0,0.54696,72.15,72.14
GDDY US 01/18/19 C40 Equity,6/12/2018,,34.90000153,32.90000153,0.61092,73.11,73.1
GDDY US 01/18/19 C40 Equity,6/13/2018,,34.79999924,34.0,0.61545,72.99,72.98
GDDY US 01/18/19 C40 Equity,6/14/2018,,34.90000153,33.79999924,0.54756,73.56,73.55
GDDY US 01/18/19 C40 Equity,6/15/2018,,34.40000153,33.29999924,0.5018699999999999,73.28,73.27
GDDY US 01/18/19 C40 Equity,6/18/2018,,36.0,34.90000153,0.53136,74.83,74.82
GDDY US 01/18/19 C40 Equity,6/19/2018,,35.40000153,33.20000076,0.58448,73.89,73.88
GDDY US 01/18/19 C40 Equity,6/20/2018,,36.09999847,34.59999847,0.57922,74.67,74.66
GDDY US 01/18/19 C40 Equity,6/21/2018,,35.09999847,32.40000153,0.58022,73.63,73.62
GDDY US 01/18/19 C40 Equity,6/22/2018,,34.90000153,33.29999924,0.58607,73.4,73.39
GDDY US 01/18/19 C40 Equity,6/25/2018,,32.29999924,31.29999924,0.59378,70.6,70.59
GDDY US 01/18/19 C40 Equity,6/26/2018,,32.09999847,31.10000038,0.5364300000000001,70.78,70.77
GDDY US 01/18/19 C40 Equity,6/27/2018,,31.70000076,28.89999962,0.73016,68.84,68.83
GDDY US 01/18/19 C40 Equity,6/28/2018,,31.60000038,29.20000076,0.62674,69.7,69.69
GDDY US 01/18/19 C40 Equity,6/29/2018,,31.89999962,30.60000038,0.54576,70.6,70.59
GDDY US 01/18/19 C40 Equity,7/2/2018,,33.90000153,31.39999962,0.6124499999999999,72.41,72.4
GDDY US 01/18/19 C40 Equity,7/3/2018,,33.20000076,31.79999924,0.60283,71.71,71.7
GDDY US 01/18/19 C40 Equity,7/4/2018,,33.20000076,31.79999924,0.60283,71.71,71.7
GDDY US 01/18/19 C40 Equity,7/5/2018,,34.09999847,32.20000076,0.5804100000000001,72.82,72.81
GDDY US 01/18/19 C40 Equity,7/6/2018,,36.29999924,32.40000153,0.77696,73.74,73.73
GDDY US 01/18/19 C40 Equity,7/9/2018,,36.70000076,33.29999924,0.7100399999999999,74.71,74.7
GDDY US 01/18/19 C40 Equity,7/10/2018,,36.20000076,34.20000076,0.6150100000000001,74.84,74.83
GDDY US 01/18/19 C40 Equity,7/11/2018,,37.90000153,35.40000153,0.8126899999999999,75.23,75.22
GDDY US 01/18/19 C40 Equity,7/12/2018,,39.09999847,36.09999847,0.7709600000000001,76.91,76.9
GDDY US 01/18/19 C40 Equity,7/13/2018,,39.0,35.5,0.77125,76.81,76.8
GDDY US 01/18/19 C40 Equity,7/16/2018,,39.40000153,35.70000076,0.7769800000000001,77.24,77.23
GDDY US 01/18/19 C40 Equity,7/17/2018,,40.70000076,36.5,0.84104,78.14,78.13
GDDY US 01/18/19 C40 Equity,7/18/2018,,40.5,37.0,0.77704,78.45,78.44
GDDY US 01/18/19 C40 Equity,7/19/2018,,40.59999847,37.0,0.82381,78.21,78.2
GDDY US 01/18/19 C40 Equity,7/20/2018,,40.79999924,37.20000076,0.81986,78.48,78.47
GDDY US 01/18/19 C40 Equity,7/23/2018,,41.70000076,38.40000153,0.80915,79.56,79.55
GDDY US 01/18/19 C40 Equity,7/24/2018,,40.59999847,36.79999924,0.81704,78.33,78.32
GDDY US 01/18/19 C40 Equity,7/25/2018,,42.20000076,39.0,0.8835299999999999,79.52,79.51
GDDY US 01/18/19 C40 Equity,7/26/2018,,41.0,37.79999924,0.80029,78.89,78.88
GDDY US 01/18/19 C40 Equity,7/27/2018,,38.90000153,36.20000076,0.77494,76.87,76.86
GDDY US 01/18/19 C40 Equity,7/30/2018,,34.5,33.59999847,0.6169100000000001,73.24,73.23
GDDY US 01/18/19 C40 Equity,7/31/2018,,34.79999924,32.29999924,0.6305499999999999,73.53,73.52
GDDY US 01/18/19 C40 Equity,8/1/2018,,36.59999847,34.40000153,0.72221,75.02,75.01
GDDY US 01/18/19 C40 Equity,8/2/2018,,38.70000076,34.90000153,0.8164,76.6,76.59
GDDY US 01/18/19 C40 Equity,8/3/2018,,38.20000076,35.09999847,0.82773,75.95,75.94
GDDY US 01/18/19 C40 Equity,8/6/2018,,37.90000153,34.59999847,0.75253,76.2,76.19
GDDY US 01/18/19 C40 Equity,8/7/2018,,38.90000153,35.20000076,0.81973,76.8,76.79
GDDY US 01/18/19 C40 Equity,8/8/2018,,38.79999924,35.90000153,0.8742399999999999,76.27,76.26
GDDY US 01/18/19 C40 Equity,8/9/2018,,38.59999847,35.0,0.80983,76.59,76.58
GDDY US 01/18/19 C40 Equity,8/10/2018,,38.29999924,36.09999847,0.8290799999999998,76.13,76.12
GDDY US 01/18/19 C40 Equity,8/13/2018,,36.90000153,34.59999847,0.74202,75.27,75.26
GDDY US 01/18/19 C40 Equity,8/14/2018,,36.79999924,34.20000076,0.6015699999999999,75.85,75.84
GDDY US 01/18/19 C40 Equity,8/15/2018,,36.20000076,32.70000076,0.84714,73.8,73.79
GDI US 01/18/19 C17.5 Equity,5/21/2018,,18.20000076,15.30000019,0.80407,34.42,34.41
GDI US 01/18/19 C17.5 Equity,5/22/2018,,18.20000076,16.39999962,0.7852800000000001,34.44,34.43
GDI US 01/18/19 C17.5 Equity,5/23/2018,,18.0,16.29999924,0.76256,34.28,34.27
GDI US 01/18/19 C17.5 Equity,5/24/2018,,17.70000076,16.29999924,0.75471,33.85,33.84
GDI US 01/18/19 C17.5 Equity,5/25/2018,,16.39999962,14.80000019,0.61521,32.87,32.86
GDI US 01/18/19 C17.5 Equity,5/28/2018,,16.39999962,14.80000019,0.61521,32.87,32.86
GDI US 01/18/19 C17.5 Equity,5/29/2018,,16.29999924,14.60000038,0.6884100000000001,32.6,32.59
GDI US 01/18/19 C17.5 Equity,5/30/2018,,17.20000076,15.60000038,0.78586,33.39,33.38
GDI US 01/18/19 C17.5 Equity,5/31/2018,,16.5,14.80000019,0.7057300000000001,32.85,32.84
GDI US 01/18/19 C17.5 Equity,6/1/2018,,16.29999924,14.39999962,0.76197,32.39,32.38
GDI US 01/18/19 C17.5 Equity,6/4/2018,,15.80000019,14.5,0.59448,32.55,32.54
GDI US 01/18/19 C17.5 Equity,6/5/2018,,15.60000038,13.60000038,0.56085,32.44,32.43
GDI US 01/18/19 C17.5 Equity,6/6/2018,,16.0,15.39999962,0.58587,32.79,32.78
GDI US 01/18/19 C17.5 Equity,6/7/2018,,16.70000076,15.30000019,0.72572,33.1,33.09
GDI US 01/18/19 C17.5 Equity,6/8/2018,,15.30000019,14.5,0.64794,31.88,31.87
GDI US 01/18/19 C17.5 Equity,6/11/2018,,13.69999981,12.89999962,0.7031000000000001,29.91,29.9
GDI US 01/18/19 C17.5 Equity,6/12/2018,,12.89999962,12.10000038,0.59458,29.49,29.48
GDI US 01/18/19 C17.5 Equity,6/13/2018,,13.30000019,12.30000019,0.7324600000000001,29.35,29.34
GDI US 01/18/19 C17.5 Equity,6/14/2018,,14.0,12.80000019,0.7522300000000001,30.05,30.04
GDI US 01/18/19 C17.5 Equity,6/15/2018,,14.39999962,11.89999962,0.92189,29.63,29.62
GDI US 01/18/19 C17.5 Equity,6/18/2018,,14.10000038,12.60000038,0.79905,29.99,29.98
GDI US 01/18/19 C17.5 Equity,6/19/2018,,14.10000038,11.89999962,0.89035,29.51,29.5
GDI US 01/18/19 C17.5 Equity,6/20/2018,,12.10000038,10.80000019,0.68519,28.25,28.24
GDI US 01/18/19 C17.5 Equity,6/21/2018,,13.0,9.80000019,0.94356,27.91,27.9
GDI US 01/18/19 C17.5 Equity,6/22/2018,,13.5,11.69999981,0.8964,28.79,28.78
GDI US 01/18/19 C17.5 Equity,6/25/2018,,12.39999962,10.60000038,0.7644,28.28,28.27
GDI US 01/18/19 C17.5 Equity,6/26/2018,,13.0,11.69999981,0.7545100000000001,29.02,29.01
GDI US 01/18/19 C17.5 Equity,6/27/2018,,13.39999962,11.80000019,0.8016300000000001,29.26,29.25
GDI US 01/18/19 C17.5 Equity,6/28/2018,,12.69999981,11.5,0.60025,29.37,29.36
GDI US 01/18/19 C17.5 Equity,6/29/2018,,12.80000019,12.30000019,0.6098100000000001,29.39,29.38
GDI US 01/18/19 C17.5 Equity,7/2/2018,,11.80000019,11.30000019,0.5461600000000001,28.53,28.52
GDI US 01/18/19 C17.5 Equity,7/3/2018,,12.5,10.89999962,0.71695,28.73,28.72
GDI US 01/18/19 C17.5 Equity,7/4/2018,,12.5,10.89999962,0.71695,28.73,28.72
GDI US 01/18/19 C17.5 Equity,7/5/2018,,12.10000038,11.10000038,0.58834,28.81,28.8
GDI US 01/18/19 C17.5 Equity,7/6/2018,,12.60000038,11.0,0.8116899999999999,28.38,28.37
GDI US 01/18/19 C17.5 Equity,7/9/2018,,12.89999962,11.69999981,0.6435200000000001,29.49,29.48
GDI US 01/18/19 C17.5 Equity,7/10/2018,,13.30000019,12.0,0.81407,29.23,29.22
GDI US 01/18/19 C17.5 Equity,7/11/2018,,12.19999981,11.5,0.6232800000000001,28.82,28.81
GDI US 01/18/19 C17.5 Equity,7/12/2018,,11.69999981,10.60000038,0.68839,28.0,27.99
GDI US 01/18/19 C17.5 Equity,7/13/2018,,11.69999981,10.10000038,0.6520199999999999,28.21,28.2
GDI US 01/18/19 C17.5 Equity,7/16/2018,,11.89999962,10.89999962,0.7361,28.08,28.07
GDI US 01/18/19 C17.5 Equity,7/17/2018,,11.69999981,10.0,0.6751999999999999,28.12,28.11
GDI US 01/18/19 C17.5 Equity,7/18/2018,,11.30000019,9.60000038,0.65286,27.8,27.79
GDI US 01/18/19 C17.5 Equity,7/19/2018,,11.5,9.89999962,0.6057600000000001,28.19,28.18
GDI US 01/18/19 C17.5 Equity,7/20/2018,,11.30000019,10.30000019,0.64559,27.82,27.81
GDI US 01/18/19 C17.5 Equity,7/23/2018,,10.80000019,9.10000038,0.6610199999999999,27.18,27.17
GDI US 01/18/19 C17.5 Equity,7/24/2018,,10.19999981,8.5,0.6120399999999999,26.7,26.69
GDI US 01/18/19 C17.5 Equity,7/25/2018,,10.10000038,8.69999981,0.63874,26.49,26.48
GDI US 01/18/19 C17.5 Equity,7/26/2018,,10.19999981,9.30000019,0.63605,26.64,26.63
GDI US 01/18/19 C17.5 Equity,7/27/2018,,11.0,8.30000019,0.7426699999999999,27.1,27.09
GDI US 01/18/19 C17.5 Equity,7/30/2018,,11.19999981,9.69999981,0.7548199999999999,27.3,27.29
GDI US 01/18/19 C17.5 Equity,7/31/2018,,12.0,10.89999962,0.62568,28.69,28.68
GDI US 01/18/19 C17.5 Equity,8/1/2018,,11.39999962,9.80000019,0.73443,27.63,27.62
GDI US 01/18/19 C17.5 Equity,8/2/2018,,11.39999962,9.30000019,0.7284100000000001,27.7,27.69
GDI US 01/18/19 C17.5 Equity,8/3/2018,,11.69999981,10.10000038,0.5985499999999999,28.44,28.43
GDI US 01/18/19 C17.5 Equity,8/6/2018,,12.89999962,10.80000019,0.78325,29.16,29.15
GDI US 01/18/19 C17.5 Equity,8/7/2018,,12.60000038,11.39999962,0.58327,29.48,29.47
GDI US 01/18/19 C17.5 Equity,8/8/2018,,13.30000019,11.30000019,0.8765200000000001,29.28,29.27
GDI US 01/18/19 C17.5 Equity,8/9/2018,,12.10000038,11.60000038,0.66782,28.77,28.76
GDI US 01/18/19 C17.5 Equity,8/10/2018,,12.80000019,10.60000038,0.8528700000000001,28.83,28.82
GDI US 01/18/19 C17.5 Equity,8/13/2018,,12.0,11.10000038,0.72142,28.49,28.48
GDI US 01/18/19 C17.5 Equity,8/14/2018,,11.30000019,10.89999962,0.5977899999999999,28.16,28.15
GDI US 01/18/19 C17.5 Equity,8/15/2018,,11.10000038,10.10000038,0.8278700000000001,27.06,27.05
GE US 01/18/19 C14 Equity,4/19/2018,,1.54999995,1.49000001,0.30754000000000004,13.98,13.97
GE US 01/18/19 C14 Equity,4/20/2018,,1.74000001,1.71000004,0.28507,14.53,14.52
GE US 01/18/19 C14 Equity,4/23/2018,,1.69000006,1.66999996,0.28017,14.52,14.51
GE US 01/18/19 C14 Equity,4/24/2018,,1.77999997,1.75,0.28201,14.65,14.64
GE US 01/18/19 C14 Equity,4/25/2018,,1.76999998,1.41999996,0.35556999999999994,14.05,14.04
GE US 01/18/19 C14 Equity,4/26/2018,,1.64999998,1.63,0.28286,14.41,14.4
GE US 01/18/19 C14 Equity,4/27/2018,,1.58000004,1.55999994,0.27431,14.39,14.38
GE US 01/18/19 C14 Equity,4/30/2018,,1.45000005,1.39999998,0.28256,14.12,14.11
GE US 01/18/19 C14 Equity,5/1/2018,,1.36000001,1.32000005,0.27402,14.04,14.03
GE US 01/18/19 C14 Equity,5/2/2018,,1.49000001,1.41999996,0.28376,14.19,14.18
GE US 01/18/19 C14 Equity,5/3/2018,,1.34000003,1.30999994,0.28344,13.93,13.92
GE US 01/18/19 C14 Equity,5/4/2018,,1.38999999,1.37,0.27778,14.08,14.07
GE US 01/18/19 C14 Equity,5/7/2018,,1.39999998,1.38999999,0.28085,14.07,14.06
GE US 01/18/19 C14 Equity,5/8/2018,,1.52999997,1.50999999,0.28921,14.26,14.25
GE US 01/18/19 C14 Equity,5/9/2018,,1.74000001,1.69000006,0.28201,14.65,14.64
GE US 01/18/19 C14 Equity,5/10/2018,,1.75999999,1.74000001,0.28332,14.68,14.67
GE US 01/18/19 C14 Equity,5/11/2018,,1.71000004,1.67999995,0.28552,14.58,14.57
GE US 01/18/19 C14 Equity,5/14/2018,,1.74000001,1.64999998,0.2789,14.69,14.68
GE US 01/18/19 C14 Equity,5/15/2018,,1.76999998,1.74000001,0.28761,14.69,14.68
GE US 01/18/19 C14 Equity,5/16/2018,,1.96000004,1.95000005,0.2806,15.02,15.01
GE US 01/18/19 C14 Equity,5/17/2018,,2.05999994,1.95000005,0.30388000000000004,15.02,15.01
GE US 01/18/19 C14 Equity,5/18/2018,,2.05999994,1.90999997,0.30782,15.01,15.0
GE US 01/18/19 C14 Equity,5/21/2018,,2.17000008,2.07999992,0.29702,15.24,15.23
GE US 01/18/19 C14 Equity,5/22/2018,,2.17000008,2.1500001,0.28577,15.32,15.31
GE US 01/18/19 C14 Equity,5/23/2018,,1.44000006,1.41999996,0.29055,14.15,14.14
GE US 01/18/19 C14 Equity,5/24/2018,,1.66999996,1.64999998,0.28869,14.57,14.56
GE US 01/18/19 C14 Equity,5/25/2018,,1.75999999,1.75,0.30048,14.64,14.63
GE US 01/18/19 C14 Equity,5/28/2018,,1.75999999,1.75,0.30048,14.64,14.63
GE US 01/18/19 C14 Equity,5/29/2018,,1.51999998,1.5,0.30551999999999996,14.22,14.21
GE US 01/18/19 C14 Equity,5/30/2018,,1.45000005,1.42999995,0.29742,14.17,14.16
GE US 01/18/19 C14 Equity,5/31/2018,,1.40999997,1.38999999,0.29623,14.11,14.1
GE US 01/18/19 C14 Equity,6/1/2018,,1.37,1.34000003,0.29048,14.09,14.08
GE US 01/18/19 C14 Equity,6/4/2018,,1.22000003,1.21000004,0.30433000000000004,13.72,13.71
GE US 01/18/19 C14 Equity,6/5/2018,,1.23000002,1.20000005,0.29558,13.82,13.81
GE US 01/18/19 C14 Equity,6/6/2018,,1.15999997,1.14999998,0.29761,13.68,13.67
GE US 01/18/19 C14 Equity,6/7/2018,,1.21000004,1.20000005,0.29701,13.78,13.77
GE US 01/18/19 C14 Equity,6/8/2018,,1.27999997,1.26999998,0.3,13.94,13.93
GE US 01/18/19 C14 Equity,6/11/2018,,1.25999999,1.25,0.2894,14.0,13.99
GE US 01/18/19 C14 Equity,6/12/2018,,1.24000001,1.22000003,0.28843,13.98,13.97
GE US 01/18/19 C14 Equity,6/13/2018,,1.19000006,1.17999995,0.28733000000000003,13.9,13.89
GE US 01/18/19 C14 Equity,6/14/2018,,1.04999995,1.03999996,0.28307,13.65,13.64
GE US 01/18/19 C14 Equity,6/15/2018,,0.97000003,0.94999999,0.28748,13.36,13.35
GE US 01/18/19 C14 Equity,6/18/2018,,0.88999999,0.88,0.28415999999999997,13.23,13.22
GE US 01/18/19 C14 Equity,6/19/2018,,0.80000001,0.79000002,0.28762,13.01,13.0
GE US 01/18/19 C14 Equity,6/20/2018,,0.76999998,0.75999999,0.29429,12.88,12.87
GE US 01/18/19 C14 Equity,6/21/2018,,0.74000001,0.73000002,0.30146,12.75,12.74
GE US 01/18/19 C14 Equity,6/22/2018,,0.85000002,0.82999998,0.29384,13.08,13.07
GE US 01/18/19 C14 Equity,6/25/2018,,0.75,0.74000001,0.30405,12.78,12.77
GE US 01/18/19 C14 Equity,6/26/2018,,1.13999999,1.13,0.2982,13.75,13.74
GE US 01/18/19 C14 Equity,6/27/2018,,1.25999999,1.24000001,0.29256,14.02,14.01
GE US 01/18/19 C14 Equity,6/28/2018,,1.15999997,1.14999998,0.29348,13.85,13.84
GE US 01/18/19 C14 Equity,6/29/2018,,1.04999995,1.02999997,0.29346,13.63,13.62
GE US 01/18/19 C14 Equity,7/2/2018,,0.91000003,0.88999999,0.29604,13.33,13.32
GE US 01/18/19 C14 Equity,7/3/2018,,0.93000001,0.87,0.29711,13.37,13.36
GE US 01/18/19 C14 Equity,7/4/2018,,0.93000001,0.87,0.29711,13.37,13.36
GE US 01/18/19 C14 Equity,7/5/2018,,0.91000003,0.89999998,0.28836999999999996,13.43,13.42
GE US 01/18/19 C14 Equity,7/6/2018,,1.09000003,1.07000005,0.28186999999999995,13.86,13.85
GE US 01/18/19 C14 Equity,7/9/2018,,1.13999999,1.13,0.28182,13.95,13.94
GE US 01/18/19 C14 Equity,7/10/2018,,1.23000002,1.22000003,0.27746,14.16,14.15
GE US 01/18/19 C14 Equity,7/11/2018,,1.19000006,1.16999996,0.28655,14.02,14.01
GE US 01/18/19 C14 Equity,7/12/2018,,1.15999997,1.13999999,0.28405,14.0,13.99
GE US 01/18/19 C14 Equity,7/13/2018,,1.10000002,1.08000004,0.28144,13.91,13.9
GE US 01/18/19 C14 Equity,7/16/2018,,1.10000002,1.08000004,0.28143,13.93,13.92
GE US 01/18/19 C14 Equity,7/17/2018,,0.99000001,0.98000002,0.27909,13.74,13.73
GE US 01/18/19 C14 Equity,7/18/2018,,1.00999999,1.0,0.28224,13.78,13.77
GE US 01/18/19 C14 Equity,7/19/2018,,1.02999997,0.94999999,0.29141999999999996,13.73,13.72
GE US 01/18/19 C14 Equity,7/20/2018,,0.69,0.68000001,0.27642,13.14,13.13
GE US 01/18/19 C14 Equity,7/23/2018,,0.62,0.58999997,0.2747,13.01,13.0
GE US 01/18/19 C14 Equity,7/24/2018,,0.66000003,0.63999999,0.27542,13.12,13.11
GE US 01/18/19 C14 Equity,7/25/2018,,0.62,0.60000002,0.27119,13.07,13.06
GE US 01/18/19 C14 Equity,7/26/2018,,0.63999999,0.62,0.26794,13.15,13.14
GE US 01/18/19 C14 Equity,7/27/2018,,0.60000002,0.57999998,0.26968000000000003,13.06,13.05
GE US 01/18/19 C14 Equity,7/30/2018,,0.63999999,0.62,0.27052,13.15,13.14
GE US 01/18/19 C14 Equity,7/31/2018,,0.80000001,0.77999997,0.26105,13.62,13.61
GE US 01/18/19 C14 Equity,8/1/2018,,0.68000001,0.66000003,0.26654,13.29,13.28
GE US 01/18/19 C14 Equity,8/2/2018,,0.63999999,0.62,0.26902,13.19,13.18
GE US 01/18/19 C14 Equity,8/3/2018,,0.61000001,0.58999997,0.26881,13.13,13.12
GE US 01/18/19 C14 Equity,8/6/2018,,0.56,0.55000001,0.25973,13.1,13.09
GE US 01/18/19 C14 Equity,8/7/2018,,0.56,0.55000001,0.25563,13.16,13.15
GE US 01/18/19 C14 Equity,8/8/2018,,0.55000001,0.54000002,0.26243,13.07,13.06
GE US 01/18/19 C14 Equity,8/9/2018,,0.51999998,0.5,0.269,12.95,12.94
GE US 01/18/19 C14 Equity,8/10/2018,,0.47999999,0.44999999,0.27419,12.77,12.76
GE US 01/18/19 C14 Equity,8/13/2018,,0.38999999,0.38,0.28169,12.45,12.44
GE US 01/18/19 C14 Equity,8/14/2018,,0.34999999,0.34,0.27826,12.36,12.35
GE US 01/18/19 C14 Equity,8/15/2018,,0.33000001,0.31999999,0.28525,12.23,12.22
GGG US 02/15/19 C25 Equity,6/18/2018,,22.70000076,18.89999962,0.6960200000000001,46.35,46.34
GGG US 02/15/19 C25 Equity,6/19/2018,,22.60000038,20.10000038,0.75059,45.89,45.88
GGG US 02/15/19 C25 Equity,6/20/2018,,22.89999962,20.5,0.80743,45.84,45.83
GGG US 02/15/19 C25 Equity,6/21/2018,,22.79999924,18.29999924,0.8779299999999999,45.2,45.19
GGG US 02/15/19 C25 Equity,6/22/2018,,22.79999924,18.5,0.8563,45.37,45.36
GGG US 02/15/19 C25 Equity,6/25/2018,,21.79999924,18.39999962,0.73263,45.17,45.16
GGG US 02/15/19 C25 Equity,6/26/2018,,21.0,18.39999962,0.61761,45.01,45.0
GGG US 02/15/19 C25 Equity,6/27/2018,,20.89999962,19.70000076,0.59924,45.01,45.0
GGG US 02/15/19 C25 Equity,6/28/2018,,20.79999924,19.70000076,0.5716,45.02,45.01
GGG US 02/15/19 C25 Equity,6/29/2018,,23.0,19.39999962,0.90722,45.28,45.27
GGG US 02/15/19 C25 Equity,7/2/2018,,22.20000076,18.10000038,0.82426,45.11,45.1
GGG US 02/15/19 C25 Equity,7/3/2018,,21.0,19.0,0.64389,44.91,44.9
GGG US 02/15/19 C25 Equity,7/4/2018,,21.0,19.0,0.64389,44.91,44.9
GGG US 02/15/19 C25 Equity,7/5/2018,,22.5,17.89999962,0.8719499999999999,45.14,45.13
GGG US 02/15/19 C25 Equity,7/6/2018,,22.5,17.89999962,0.88274,44.91,44.9
GGG US 02/15/19 C25 Equity,7/9/2018,,22.29999924,19.79999924,0.7522300000000001,45.76,45.75
GGG US 02/15/19 C25 Equity,7/10/2018,,21.79999924,19.29999924,0.58278,46.14,46.13
GGG US 02/15/19 C25 Equity,7/11/2018,,22.70000076,19.10000038,0.85926,45.55,45.54
GGG US 02/15/19 C25 Equity,7/12/2018,,22.0,20.29999924,0.66998,45.89,45.88
GGG US 02/15/19 C25 Equity,7/13/2018,,23.70000076,19.60000038,0.91886,46.17,46.16
GGG US 02/15/19 C25 Equity,7/16/2018,,23.29999924,19.20000076,0.8974799999999999,45.89,45.88
GGG US 02/15/19 C25 Equity,7/17/2018,,23.60000038,19.0,0.91022,46.17,46.16
GGG US 02/15/19 C25 Equity,7/18/2018,,23.89999962,19.70000076,0.8446600000000001,46.96,46.95
GGG US 02/15/19 C25 Equity,7/19/2018,,23.0,21.0,0.6593100000000001,47.05,47.04
GGG US 02/15/19 C25 Equity,7/20/2018,,23.29999924,21.79999924,0.67345,47.26,47.25
GGG US 02/15/19 C25 Equity,7/23/2018,,23.0,21.79999924,0.68129,46.92,46.91
GGG US 02/15/19 C25 Equity,7/24/2018,,23.0,21.89999962,0.6160899999999999,47.25,47.24
GGG US 02/15/19 C25 Equity,7/25/2018,,25.79999924,21.20000076,0.9795200000000002,48.23,48.22
GGG US 02/15/19 C25 Equity,7/26/2018,,24.70000076,20.20000076,0.9674,47.14,47.13
GGG US 02/15/19 C25 Equity,7/27/2018,,22.10000038,20.5,0.69076,45.98,45.97
GGG US 02/15/19 C25 Equity,7/30/2018,,21.20000076,19.89999962,0.61836,45.37,45.36
GGG US 02/15/19 C25 Equity,7/31/2018,,22.20000076,20.10000038,0.69309,46.1,46.09
GGG US 02/15/19 C25 Equity,8/1/2018,,22.0,19.89999962,0.6748000000000001,46.01,46.0
GGG US 02/15/19 C25 Equity,8/2/2018,,22.39999962,20.89999962,0.70648,46.3,46.29
GGG US 02/15/19 C25 Equity,8/3/2018,,22.79999924,21.0,0.7129300000000001,46.71,46.7
GGG US 02/15/19 C25 Equity,8/6/2018,,22.5,21.39999962,0.5966,46.89,46.88
GGG US 02/15/19 C25 Equity,8/7/2018,,22.89999962,21.60000038,0.65691,47.1,47.09
GGG US 02/15/19 C25 Equity,8/8/2018,,22.5,21.10000038,0.65633,46.67,46.66
GGG US 02/15/19 C25 Equity,8/9/2018,,24.5,19.79999924,1.0053,46.89,46.88
GGG US 02/15/19 C25 Equity,8/10/2018,,22.39999962,21.60000038,0.64699,46.62,46.61
GGG US 02/15/19 C25 Equity,8/13/2018,,21.70000076,19.5,0.62097,45.99,45.98
GGG US 02/15/19 C25 Equity,8/14/2018,,21.89999962,20.79999924,0.6653899999999999,46.03,46.02
GGG US 02/15/19 C25 Equity,8/15/2018,,23.0,20.29999924,0.95645,45.62,45.61
GGP US 01/18/19 C12 Equity,5/21/2018,,10.55000019,6.0,1.1779799999999998,20.36,20.35
GGP US 01/18/19 C12 Equity,5/22/2018,,10.64999962,6.1500001,1.19747,20.43,20.42
GGP US 01/18/19 C12 Equity,5/23/2018,,10.75,6.25,1.19981,20.5,20.49
GGP US 01/18/19 C12 Equity,5/24/2018,,10.64999962,6.4000001,1.17337,20.55,20.54
GGP US 01/18/19 C12 Equity,5/25/2018,,10.80000019,6.30000019,1.18355,20.57,20.56
GGP US 01/18/19 C12 Equity,5/28/2018,,10.80000019,6.30000019,1.18355,20.57,20.56
GGP US 01/18/19 C12 Equity,5/29/2018,,10.80000019,6.1500001,1.21251,20.51,20.5
GGP US 01/18/19 C12 Equity,5/30/2018,,10.89999962,6.44999981,1.20715,20.66,20.65
GGP US 01/18/19 C12 Equity,5/31/2018,,10.55000019,6.19999981,1.18475,20.37,20.36
GGP US 01/18/19 C12 Equity,6/1/2018,,10.60000038,6.0999999,1.2052,20.33,20.32
GGP US 01/18/19 C12 Equity,6/4/2018,,10.75,6.1500001,1.21719,20.42,20.41
GGP US 01/18/19 C12 Equity,6/5/2018,,10.64999962,6.19999981,1.21831,20.35,20.34
GGP US 01/18/19 C12 Equity,6/6/2018,,10.75,6.1500001,1.24075,20.46,20.45
GGP US 01/18/19 C12 Equity,6/7/2018,,10.69999981,6.44999981,1.19162,20.63,20.62
