OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MAS US 01/18/19 C18 Equity,5/9/2017,,19.60000038,18.5,0.45503000000000005,36.94,36.93
MAS US 01/18/19 C18 Equity,5/10/2017,,20.0,18.5,0.53719,36.76,36.75
MAS US 01/18/19 C18 Equity,5/11/2017,,19.29999924,18.10000038,0.44804,36.67,36.66
MAS US 01/18/19 C18 Equity,5/12/2017,,19.10000038,18.10000038,0.43793999999999994,36.48,36.47
MAS US 01/18/19 C18 Equity,5/15/2017,,19.5,18.5,0.43512,37.02,37.01
MAS US 01/18/19 C18 Equity,5/16/2017,,19.89999962,18.79999924,0.46625,37.27,37.26
MAS US 01/18/19 C18 Equity,5/17/2017,,19.89999962,18.60000038,0.5211600000000001,36.85,36.84
MAS US 01/18/19 C18 Equity,5/18/2017,,19.79999924,18.79999924,0.4838,37.05,37.04
MAS US 01/18/19 C18 Equity,5/19/2017,,19.60000038,18.70000076,0.45332,37.0,36.99
MAS US 01/18/19 C18 Equity,5/22/2017,,19.79999924,18.79999924,0.4541,37.2,37.19
MAS US 01/18/19 C18 Equity,5/23/2017,,19.79999924,18.39999962,0.49919,36.82,36.81
MAS US 01/18/19 C18 Equity,5/24/2017,,19.70000076,18.70000076,0.4509,37.11,37.1
MAS US 01/18/19 C18 Equity,5/25/2017,,19.79999924,18.89999962,0.45915,37.15,37.14
MAS US 01/18/19 C18 Equity,5/26/2017,,19.60000038,18.70000076,0.45201,36.98,36.97
MAS US 01/18/19 C18 Equity,5/29/2017,,19.60000038,18.70000076,0.45201,36.98,36.97
MAS US 01/18/19 C18 Equity,5/30/2017,,19.60000038,18.79999924,0.45066000000000006,37.03,37.02
MAS US 01/18/19 C18 Equity,5/31/2017,,20.0,18.70000076,0.47724,37.27,37.26
MAS US 01/18/19 C18 Equity,6/1/2017,,20.20000076,19.0,0.48994,37.39,37.38
MAS US 01/18/19 C18 Equity,6/2/2017,,20.39999962,19.20000076,0.48714,37.65,37.64
MAS US 01/18/19 C18 Equity,6/5/2017,,20.0,19.29999924,0.47308,37.28,37.27
MAS US 01/18/19 C18 Equity,6/6/2017,,19.89999962,18.89999962,0.4826300000000001,37.16,37.15
MAS US 01/18/19 C18 Equity,6/7/2017,,19.60000038,18.79999924,0.45143999999999995,37.01,37.0
MAS US 01/18/19 C18 Equity,6/8/2017,,20.10000038,18.10000038,0.5293899999999999,37.05,37.04
MAS US 01/18/19 C18 Equity,6/9/2017,,19.79999924,18.79999924,0.46052,37.21,37.2
MAS US 01/18/19 C18 Equity,6/12/2017,,20.5,18.0,0.54335,37.42,37.41
MAS US 01/18/19 C18 Equity,6/13/2017,,20.89999962,18.70000076,0.51347,38.14,38.13
MAS US 01/18/19 C18 Equity,6/14/2017,,22.70000076,18.29999924,0.7202199999999999,38.43,38.42
MAS US 01/18/19 C18 Equity,6/15/2017,,20.89999962,20.10000038,0.42992,38.59,38.58
MAS US 01/18/19 C18 Equity,6/16/2017,,21.0,20.29999924,0.46302,38.53,38.52
MAS US 01/18/19 C18 Equity,6/19/2017,,21.5,20.89999962,0.44709,39.14,39.13
MAS US 01/18/19 C18 Equity,6/20/2017,,22.20000076,20.29999924,0.5844,39.0,38.99
MAS US 01/18/19 C18 Equity,6/21/2017,,21.10000038,20.60000038,0.43065,38.76,38.75
MAS US 01/18/19 C18 Equity,6/22/2017,,21.10000038,20.5,0.4136199999999999,38.78,38.77
MAS US 01/18/19 C18 Equity,6/23/2017,,21.20000076,20.70000076,0.4223600000000001,38.91,38.9
MAS US 01/18/19 C18 Equity,6/26/2017,,22.20000076,20.0,0.59419,38.93,38.92
MAS US 01/18/19 C18 Equity,6/27/2017,,20.79999924,19.89999962,0.4631,38.26,38.25
MAS US 01/18/19 C18 Equity,6/28/2017,,21.10000038,20.5,0.42901999999999996,38.78,38.77
MAS US 01/18/19 C18 Equity,6/29/2017,,20.29999924,19.70000076,0.40609,38.01,38.0
MAS US 01/18/19 C18 Equity,6/30/2017,,20.70000076,20.10000038,0.44575,38.28,38.27
MAS US 01/18/19 C18 Equity,7/3/2017,,20.60000038,19.79999924,0.4708,37.96,37.95
MAS US 01/18/19 C18 Equity,7/4/2017,,20.60000038,19.79999924,0.4708,37.96,37.95
MAS US 01/18/19 C18 Equity,7/5/2017,,20.5,19.89999962,0.42624,38.16,38.15
MAS US 01/18/19 C18 Equity,7/6/2017,,20.20000076,19.39999962,0.45753999999999995,37.69,37.68
MAS US 01/18/19 C18 Equity,7/7/2017,,21.0,19.79999924,0.482,38.48,38.47
MAS US 01/18/19 C18 Equity,7/10/2017,,21.70000076,19.20000076,0.56238,38.75,38.74
MAS US 01/18/19 C18 Equity,7/11/2017,,21.10000038,20.5,0.4391,38.81,38.8
MAS US 01/18/19 C18 Equity,7/12/2017,,21.10000038,20.5,0.43911999999999995,38.69,38.68
MAS US 01/18/19 C18 Equity,7/13/2017,,21.79999924,19.70000076,0.54389,38.87,38.86
MAS US 01/18/19 C18 Equity,7/14/2017,,22.20000076,19.79999924,0.6019100000000001,38.92,38.91
MAS US 01/18/19 C18 Equity,7/17/2017,,21.10000038,20.5,0.42264,38.76,38.75
MAS US 01/18/19 C18 Equity,7/18/2017,,20.79999924,20.39999962,0.39300999999999997,38.55,38.54
MAS US 01/18/19 C18 Equity,7/19/2017,,21.29999924,20.89999962,0.41768,39.0,38.99
MAS US 01/18/19 C18 Equity,7/20/2017,,20.60000038,20.20000076,0.40012,38.32,38.31
MAS US 01/18/19 C18 Equity,7/21/2017,,20.70000076,20.0,0.43015,38.32,38.31
MAS US 01/18/19 C18 Equity,7/24/2017,,20.20000076,19.60000038,0.43951,37.71,37.7
MAS US 01/18/19 C18 Equity,7/25/2017,,20.20000076,19.5,0.4381,37.75,37.74
MAS US 01/18/19 C18 Equity,7/26/2017,,21.89999962,17.89999962,0.71475,37.66,37.65
MAS US 01/18/19 C18 Equity,7/27/2017,,20.60000038,19.70000076,0.42935,38.23,38.22
MAS US 01/18/19 C18 Equity,7/28/2017,,21.39999962,20.20000076,0.51199,38.57,38.56
MAS US 01/18/19 C18 Equity,7/31/2017,,20.89999962,20.10000038,0.49384,38.17,38.16
MAS US 01/18/19 C18 Equity,8/1/2017,,21.20000076,20.0,0.53042,38.32,38.31
MAS US 01/18/19 C18 Equity,8/2/2017,,21.0,20.0,0.51494,38.23,38.22
MAS US 01/18/19 C18 Equity,8/3/2017,,21.5,19.20000076,0.63375,37.94,37.93
MAS US 01/18/19 C18 Equity,8/4/2017,,20.60000038,20.10000038,0.42081999999999997,38.32,38.31
MAS US 01/18/19 C18 Equity,8/7/2017,,20.5,19.89999962,0.41985,38.22,38.21
MAS US 01/18/19 C18 Equity,8/8/2017,,20.10000038,19.29999924,0.4509,37.65,37.64
MAS US 01/18/19 C18 Equity,8/9/2017,,19.5,19.10000038,0.40769,37.19,37.18
MAS US 01/18/19 C18 Equity,8/10/2017,,18.89999962,18.29999924,0.43496,36.46,36.45
MAS US 01/18/19 C18 Equity,8/11/2017,,19.10000038,18.60000038,0.42985,36.73,36.72
MAS US 01/18/19 C18 Equity,8/14/2017,,19.70000076,19.0,0.44397,37.32,37.31
MAS US 01/18/19 C18 Equity,8/15/2017,,19.70000076,19.29999924,0.41503,37.44,37.43
MAS US 01/18/19 C18 Equity,8/16/2017,,19.89999962,19.20000076,0.45753,37.47,37.46
MAS US 01/18/19 C18 Equity,8/17/2017,,19.10000038,18.10000038,0.4807,36.48,36.47
MAS US 01/18/19 C18 Equity,8/18/2017,,18.79999924,18.29999924,0.4364,36.39,36.38
MAS US 01/18/19 C18 Equity,8/21/2017,,18.89999962,18.39999962,0.43191999999999997,36.53,36.52
MAS US 01/18/19 C18 Equity,8/22/2017,,19.29999924,18.89999962,0.42929,36.98,36.97
MAS US 01/18/19 C18 Equity,8/23/2017,,19.10000038,18.60000038,0.4350500000000001,36.75,36.74
MAS US 01/18/19 C18 Equity,8/24/2017,,18.89999962,18.29999924,0.44278,36.48,36.47
MAS US 01/18/19 C18 Equity,8/25/2017,,18.70000076,18.10000038,0.42117,36.35,36.34
MAS US 01/18/19 C18 Equity,8/28/2017,,18.79999924,18.0,0.4552600000000001,36.3,36.29
MAS US 01/18/19 C18 Equity,8/29/2017,,18.70000076,17.89999962,0.43672,36.3,36.29
MAS US 01/18/19 C18 Equity,8/30/2017,,18.79999924,18.20000076,0.4446500000000001,36.41,36.4
MAS US 01/18/19 C18 Equity,8/31/2017,,19.10000038,18.60000038,0.42526,36.8,36.79
MAS US 01/18/19 C18 Equity,9/1/2017,,19.5,18.70000076,0.45258,37.11,37.1
MAS US 01/18/19 C18 Equity,9/4/2017,,19.5,18.70000076,0.45258,37.11,37.1
MAS US 01/18/19 C18 Equity,9/5/2017,,19.0,18.39999962,0.42265,36.66,36.65
MAS US 01/18/19 C18 Equity,9/6/2017,,19.20000076,18.79999924,0.44142,36.8,36.79
MAS US 01/18/19 C18 Equity,9/7/2017,,19.20000076,18.79999924,0.39245,37.02,37.01
MAS US 01/18/19 C18 Equity,9/8/2017,,19.70000076,19.39999962,0.38413,37.57,37.56
MAS US 01/18/19 C18 Equity,9/11/2017,,19.79999924,19.39999962,0.4021,37.63,37.62
MAS US 01/18/19 C18 Equity,9/12/2017,,20.39999962,20.0,0.43944,38.14,38.13
MAS US 01/18/19 C18 Equity,9/13/2017,,19.79999924,19.39999962,0.4387,37.48,37.47
MAS US 01/18/19 C18 Equity,9/14/2017,,19.70000076,19.0,0.44408,37.35,37.34
MAS US 01/18/19 C18 Equity,9/15/2017,,19.5,19.20000076,0.4087400000000001,37.29,37.28
MAS US 01/18/19 C18 Equity,9/18/2017,,19.60000038,18.89999962,0.44055,37.26,37.25
MAS US 01/18/19 C18 Equity,9/19/2017,,19.70000076,19.20000076,0.44231,37.38,37.37
MAS US 01/18/19 C18 Equity,9/20/2017,,20.10000038,19.0,0.50458,37.51,37.5
MAS US 01/18/19 C18 Equity,9/21/2017,,19.89999962,19.39999962,0.40094,37.75,37.74
MAS US 01/18/19 C18 Equity,9/22/2017,,20.29999924,19.89999962,0.41782,38.1,38.09
MAS US 01/18/19 C18 Equity,9/25/2017,,20.39999962,19.89999962,0.4151,38.21,38.2
MAS US 01/18/19 C18 Equity,9/26/2017,,20.89999962,20.0,0.49846,38.41,38.4
MAS US 01/18/19 C18 Equity,9/27/2017,,20.89999962,20.5,0.45594,38.6,38.59
MAS US 01/18/19 C18 Equity,9/28/2017,,21.0,20.5,0.43907,38.78,38.77
MAS US 01/18/19 C18 Equity,9/29/2017,,21.29999924,20.79999924,0.45587,39.03,39.02
MAS US 01/18/19 C18 Equity,10/2/2017,,21.79999924,21.29999924,0.4507899999999999,39.59,39.58
MAS US 01/18/19 C18 Equity,10/3/2017,,21.39999962,21.0,0.44669,39.18,39.17
MAS US 01/18/19 C18 Equity,10/4/2017,,21.5,21.10000038,0.45651,39.24,39.23
MAS US 01/18/19 C18 Equity,10/5/2017,,21.29999924,20.79999924,0.47278000000000003,38.96,38.95
MAS US 01/18/19 C18 Equity,10/6/2017,,21.39999962,21.0,0.43079,39.22,39.21
MAS US 01/18/19 C18 Equity,10/9/2017,,21.29999924,20.60000038,0.48342,38.92,38.91
MAS US 01/18/19 C18 Equity,10/10/2017,,21.0,20.60000038,0.45383,38.71,38.7
MAS US 01/18/19 C18 Equity,10/11/2017,,21.29999924,20.60000038,0.46933,38.98,38.97
MAS US 01/18/19 C18 Equity,10/12/2017,,21.20000076,20.89999962,0.38708000000000004,39.03,39.02
MAS US 01/18/19 C18 Equity,10/13/2017,,21.20000076,20.89999962,0.43203,38.91,38.9
MAS US 01/18/19 C18 Equity,10/16/2017,,21.20000076,20.89999962,0.41625,38.96,38.95
MAS US 01/18/19 C18 Equity,10/17/2017,,21.10000038,20.79999924,0.39771,38.89,38.88
MAS US 01/18/19 C18 Equity,10/18/2017,,21.10000038,20.39999962,0.46775,38.67,38.66
MAS US 01/18/19 C18 Equity,10/19/2017,,21.39999962,20.79999924,0.46315,39.02,39.01
MAS US 01/18/19 C18 Equity,10/20/2017,,22.39999962,21.79999924,0.4680300000000001,40.05,40.04
MAS US 01/18/19 C18 Equity,10/23/2017,,22.79999924,21.89999962,0.5538399999999999,40.12,40.11
MAS US 01/18/19 C18 Equity,10/24/2017,,23.70000076,22.79999924,0.58454,40.94,40.93
MAS US 01/18/19 C18 Equity,10/25/2017,,22.0,21.60000038,0.45055,39.7,39.69
MAS US 01/18/19 C18 Equity,10/26/2017,,22.5,22.10000038,0.47799,40.13,40.12
MAS US 01/18/19 C18 Equity,10/27/2017,,22.39999962,22.0,0.4431100000000001,40.15,40.14
MAS US 01/18/19 C18 Equity,10/30/2017,,21.70000076,21.39999962,0.4074800000000001,39.51,39.5
MAS US 01/18/19 C18 Equity,10/31/2017,,22.20000076,21.70000076,0.47156,39.85,39.84
MAS US 01/18/19 C18 Equity,11/1/2017,,22.0,20.79999924,0.5404399999999999,39.35,39.34
MAS US 01/18/19 C18 Equity,11/2/2017,,21.10000038,20.70000076,0.40363000000000004,38.91,38.9
MAS US 01/18/19 C18 Equity,11/3/2017,,21.29999924,20.89999962,0.45174,38.99,38.98
MAS US 01/18/19 C18 Equity,11/6/2017,,21.5,21.0,0.43694,39.26,39.25
MAS US 01/18/19 C18 Equity,11/7/2017,,21.29999924,21.0,0.42622,39.07,39.06
MAS US 01/18/19 C18 Equity,11/8/2017,,21.39999962,21.0,0.44112,39.14,39.13
MAS US 01/18/19 C18 Equity,11/9/2017,,21.10000038,20.60000038,0.50144,38.62,38.61
MAS US 01/18/19 C18 Equity,11/10/2017,,20.89999962,20.60000038,0.45764,38.59,38.58
MAS US 01/18/19 C18 Equity,11/13/2017,,21.29999924,20.79999924,0.48973,38.88,38.87
MAS US 01/18/19 C18 Equity,11/14/2017,,21.79999924,21.0,0.56255,39.08,39.07
MAS US 01/18/19 C18 Equity,11/15/2017,,22.20000076,20.29999924,0.6816599999999999,38.8,38.79
MAS US 01/18/19 C18 Equity,11/16/2017,,21.89999962,21.39999962,0.55998,39.19,39.18
MAS US 01/18/19 C18 Equity,11/17/2017,,22.0,21.0,0.5377000000000001,39.39,39.38
MAS US 01/18/19 C18 Equity,11/20/2017,,22.60000038,21.79999924,0.57953,39.82,39.81
MAS US 01/18/19 C18 Equity,11/21/2017,,22.70000076,21.39999962,0.5648,40.0,39.99
MAS US 01/18/19 C18 Equity,11/22/2017,,22.79999924,21.89999962,0.59158,39.98,39.97
MAS US 01/18/19 C18 Equity,11/23/2017,,22.79999924,21.89999962,0.59158,39.98,39.97
MAS US 01/18/19 C18 Equity,11/24/2017,,22.39999962,21.29999924,0.58453,39.59,39.58
MAS US 01/18/19 C18 Equity,11/27/2017,,22.79999924,22.0,0.57719,40.1,40.09
MAS US 01/18/19 C18 Equity,11/28/2017,,23.5,22.89999962,0.56693,40.89,40.88
MAS US 01/18/19 C18 Equity,11/29/2017,,24.70000076,24.0,0.58567,42.05,42.04
MAS US 01/18/19 C18 Equity,11/30/2017,,26.29999924,24.70000076,0.7415999999999999,42.9,42.89
MAS US 01/18/19 C18 Equity,12/1/2017,,25.29999924,24.29999924,0.6226600000000001,42.51,42.5
MAS US 01/18/19 C18 Equity,12/4/2017,,26.10000038,25.5,0.61485,43.39,43.38
MAS US 01/18/19 C18 Equity,12/5/2017,,25.89999962,25.5,0.6534300000000001,42.95,42.94
MAS US 01/18/19 C18 Equity,12/6/2017,,25.0,24.0,0.6171899999999999,42.14,42.13
MAS US 01/18/19 C18 Equity,12/7/2017,,25.29999924,24.29999924,0.65266,42.3,42.29
MAS US 01/18/19 C18 Equity,12/8/2017,,25.60000038,24.29999924,0.65779,42.62,42.61
MAS US 01/18/19 C18 Equity,12/11/2017,,25.5,24.29999924,0.6750700000000001,42.39,42.38
MAS US 01/18/19 C18 Equity,12/12/2017,,25.60000038,24.10000038,0.7316699999999999,42.19,42.18
MAS US 01/18/19 C18 Equity,12/13/2017,,26.29999924,23.29999924,0.8679700000000001,42.07,42.06
MAS US 01/18/19 C18 Equity,12/14/2017,,26.39999962,22.60000038,0.91409,41.85,41.84
MAS US 01/18/19 C18 Equity,12/15/2017,,25.29999924,24.29999924,0.6816599999999999,42.26,42.25
MAS US 01/18/19 C18 Equity,12/18/2017,,26.39999962,24.79999924,0.7720899999999999,42.92,42.91
MAS US 01/18/19 C18 Equity,12/19/2017,,26.79999924,25.10000038,0.8195100000000001,43.03,43.02
MAS US 01/18/19 C18 Equity,12/20/2017,,27.10000038,25.39999962,0.7691600000000001,43.71,43.7
MAS US 01/18/19 C18 Equity,12/21/2017,,27.29999924,25.89999962,0.7035899999999999,44.3,44.29
MAS US 01/18/19 C18 Equity,12/22/2017,,26.70000076,25.79999924,0.66915,43.84,43.83
MAS US 01/18/19 C18 Equity,12/25/2017,,26.70000076,25.79999924,0.66915,43.84,43.83
MAS US 01/18/19 C18 Equity,12/26/2017,,26.79999924,26.0,0.64859,44.02,44.01
MAS US 01/18/19 C18 Equity,12/27/2017,,26.60000038,25.79999924,0.64126,43.85,43.84
MAS US 01/18/19 C18 Equity,12/28/2017,,26.79999924,26.0,0.6407200000000001,44.14,44.13
MAS US 01/18/19 C18 Equity,12/29/2017,,26.60000038,24.89999962,0.61493,44.01,44.0
MAS US 01/18/19 C18 Equity,1/1/2018,,26.60000038,24.89999962,0.61493,44.01,44.0
MAS US 01/18/19 C18 Equity,1/2/2018,,28.20000076,23.5,0.94384,43.81,43.8
MAS US 01/18/19 C18 Equity,1/3/2018,,28.20000076,25.0,0.92654,43.96,43.95
MAS US 01/18/19 C18 Equity,1/4/2018,,28.20000076,25.89999962,0.9167299999999998,44.03,44.02
MAS US 01/18/19 C18 Equity,1/5/2018,,27.39999962,26.29999924,0.70667,44.46,44.45
MAS US 01/18/19 C18 Equity,1/8/2018,,27.70000076,26.39999962,0.7225,44.68,44.67
MAS US 01/18/19 C18 Equity,1/9/2018,,28.79999924,26.79999924,0.8086199999999999,45.43,45.42
MAS US 01/18/19 C18 Equity,1/10/2018,,28.20000076,26.39999962,0.8143699999999999,44.71,44.7
MAS US 01/18/19 C18 Equity,1/11/2018,,28.79999924,27.39999962,0.7450600000000001,45.69,45.68
MAS US 01/18/19 C18 Equity,1/12/2018,,28.79999924,27.5,0.7247,45.78,45.77
MAS US 01/18/19 C18 Equity,1/15/2018,,28.79999924,27.5,0.7247,45.78,45.77
MAS US 01/18/19 C18 Equity,1/16/2018,,28.89999962,26.79999924,0.8438100000000001,45.22,45.21
MAS US 01/18/19 C18 Equity,1/17/2018,,30.20000076,27.70000076,0.96914,45.82,45.81
MAS US 01/18/19 C18 Equity,1/18/2018,,30.70000076,28.0,0.98734,46.27,46.26
MAS US 01/18/19 C18 Equity,1/19/2018,,29.89999962,27.79999924,0.8988200000000001,45.98,45.97
MAS US 01/18/19 C18 Equity,1/22/2018,,29.29999924,27.5,0.8102699999999999,45.85,45.84
MAS US 01/18/19 C18 Equity,1/23/2018,,29.29999924,27.0,0.8761200000000001,45.47,45.46
MAS US 01/18/19 C18 Equity,1/24/2018,,29.5,27.10000038,0.8381200000000001,45.92,45.91
MAS US 01/18/19 C18 Equity,1/25/2018,,29.60000038,25.60000038,0.9412200000000002,45.4,45.39
MAS US 01/18/19 C18 Equity,1/26/2018,,29.70000076,26.39999962,0.97395,45.3,45.29
MAS US 01/18/19 C18 Equity,1/29/2018,,27.89999962,25.89999962,0.7579699999999999,44.68,44.67
MAS US 01/18/19 C18 Equity,1/30/2018,,28.60000038,25.20000076,0.91112,44.59,44.58
MAS US 01/18/19 C18 Equity,1/31/2018,,28.29999924,25.70000076,0.8395799999999999,44.69,44.68
MAS US 01/18/19 C18 Equity,2/1/2018,,27.60000038,23.70000076,0.8300700000000001,44.01,44.0
MAS US 01/18/19 C18 Equity,2/2/2018,,26.60000038,24.5,0.8349799999999999,42.92,42.91
MAS US 01/18/19 C18 Equity,2/5/2018,,25.10000038,21.89999962,0.79295,41.59,41.58
MAS US 01/18/19 C18 Equity,2/6/2018,,25.29999924,23.89999962,0.6928799999999999,42.42,42.41
MAS US 01/18/19 C18 Equity,2/7/2018,,26.70000076,23.29999924,0.8898200000000002,42.85,42.84
MAS US 01/18/19 C18 Equity,2/8/2018,,24.60000038,22.70000076,0.8242200000000001,40.94,40.93
MAS US 01/18/19 C18 Equity,2/9/2018,,25.20000076,23.0,0.71745,42.19,42.18
MAS US 01/18/19 C18 Equity,2/12/2018,,26.39999962,25.0,0.77696,43.16,43.15
MAS US 01/18/19 C18 Equity,2/13/2018,,26.60000038,24.0,0.87616,42.78,42.77
MAS US 01/18/19 C18 Equity,2/14/2018,,26.10000038,24.5,0.7555299999999999,42.94,42.93
MAS US 01/18/19 C18 Equity,2/15/2018,,26.29999924,23.79999924,0.8132300000000001,42.84,42.83
MAS US 01/18/19 C18 Equity,2/16/2018,,26.60000038,25.60000038,0.78688,43.32,43.31
MAS US 01/18/19 C18 Equity,2/19/2018,,26.60000038,25.60000038,0.78688,43.32,43.31
MAS US 01/18/19 C18 Equity,2/20/2018,,25.10000038,24.39999962,0.6041,42.53,42.52
MAS US 01/18/19 C18 Equity,2/21/2018,,25.29999924,24.5,0.6910600000000001,42.44,42.43
MAS US 01/18/19 C18 Equity,2/22/2018,,25.20000076,24.89999962,0.6186,42.63,42.62
MAS US 01/18/19 C18 Equity,2/23/2018,,25.5,25.0,0.5976,43.01,43.0
MAS US 01/18/19 C18 Equity,2/26/2018,,26.10000038,24.79999924,0.7933499999999999,42.82,42.81
MAS US 01/18/19 C18 Equity,2/27/2018,,25.79999924,23.79999924,0.88594,41.96,41.95
MAS US 01/18/19 C18 Equity,2/28/2018,,23.79999924,23.0,0.61545,41.17,41.16
MAS US 01/18/19 C18 Equity,3/1/2018,,23.39999962,22.79999924,0.57643,40.92,40.91
MAS US 01/18/19 C18 Equity,3/2/2018,,23.20000076,22.29999924,0.6057100000000001,40.62,40.61
MAS US 01/18/19 C18 Equity,3/5/2018,,23.79999924,22.79999924,0.628,41.22,41.21
MAS US 01/18/19 C18 Equity,3/6/2018,,23.60000038,23.0,0.59644,41.07,41.06
MAS US 01/18/19 C18 Equity,3/7/2018,,24.10000038,23.10000038,0.68415,41.3,41.29
MAS US 01/18/19 C18 Equity,3/8/2018,,24.29999924,23.39999962,0.71419,41.37,41.36
MAS US 01/18/19 C18 Equity,3/9/2018,,26.39999962,22.39999962,0.94116,42.44,42.43
MAS US 01/18/19 C18 Equity,3/12/2018,,24.89999962,24.70000076,0.56118,42.53,42.52
MAS US 01/18/19 C18 Equity,3/13/2018,,24.89999962,24.20000076,0.6476000000000001,42.3,42.29
MAS US 01/18/19 C18 Equity,3/14/2018,,24.79999924,23.39999962,0.7895699999999999,41.59,41.58
MAS US 01/18/19 C18 Equity,3/15/2018,,24.5,23.5,0.7118399999999999,41.66,41.65
MAS US 01/18/19 C18 Equity,3/16/2018,,24.89999962,23.10000038,0.80633,41.66,41.65
MAS US 01/18/19 C18 Equity,3/19/2018,,23.70000076,22.60000038,0.63115,41.15,41.14
MAS US 01/18/19 C18 Equity,3/20/2018,,23.70000076,22.89999962,0.65767,41.05,41.04
MAS US 01/18/19 C18 Equity,3/21/2018,,24.39999962,23.0,0.7102299999999999,41.6,41.59
MAS US 01/18/19 C18 Equity,3/22/2018,,24.20000076,22.89999962,0.7813,41.07,41.06
MAS US 01/18/19 C18 Equity,3/23/2018,,23.0,22.5,0.6893699999999999,40.21,40.2
MAS US 01/18/19 C18 Equity,3/26/2018,,23.5,22.70000076,0.66692,40.85,40.84
MAS US 01/18/19 C18 Equity,3/27/2018,,23.0,22.79999924,0.59324,40.57,40.56
MAS US 01/18/19 C18 Equity,3/28/2018,,22.60000038,21.70000076,0.67274,39.88,39.87
MAS US 01/18/19 C18 Equity,3/29/2018,,23.20000076,22.39999962,0.6734600000000001,40.53,40.52
MAS US 01/18/19 C18 Equity,3/30/2018,,23.20000076,22.39999962,0.6734600000000001,40.53,40.52
MAS US 01/18/19 C18 Equity,4/2/2018,,21.5,20.89999962,0.59883,39.01,39.0
MAS US 01/18/19 C18 Equity,4/3/2018,,22.29999924,21.5,0.7014600000000001,39.53,39.52
MAS US 01/18/19 C18 Equity,4/4/2018,,23.5,22.39999962,0.7378399999999999,40.66,40.65
MAS US 01/18/19 C18 Equity,4/5/2018,,24.70000076,22.79999924,0.943,40.91,40.9
MAS US 01/18/19 C18 Equity,4/6/2018,,22.70000076,22.5,0.64735,40.17,40.16
MAS US 01/18/19 C18 Equity,4/9/2018,,23.0,22.5,0.71277,40.25,40.24
MAS US 01/18/19 C18 Equity,4/10/2018,,23.5,22.70000076,0.71833,40.76,40.75
MAS US 01/18/19 C18 Equity,4/11/2018,,23.39999962,22.29999924,0.72773,40.64,40.63
MAS US 01/18/19 C18 Equity,4/12/2018,,23.70000076,22.89999962,0.7347499999999999,40.82,40.81
MAS US 01/18/19 C18 Equity,4/13/2018,,24.0,22.79999924,0.8322200000000001,40.68,40.67
MAS US 01/18/19 C18 Equity,4/16/2018,,23.60000038,21.70000076,0.6711199999999999,40.94,40.93
MAS US 01/18/19 C18 Equity,4/17/2018,,24.10000038,23.20000076,0.6916199999999999,41.39,41.38
MAS US 01/18/19 C18 Equity,4/18/2018,,23.89999962,23.5,0.64689,41.32,41.31
MAS US 01/18/19 C18 Equity,4/19/2018,,23.0,21.89999962,0.79498,39.8,39.79
MAS US 01/18/19 C18 Equity,4/20/2018,,22.10000038,21.20000076,0.71646,39.19,39.18
MAS US 01/18/19 C18 Equity,4/23/2018,,23.10000038,21.10000038,0.88794,39.5,39.49
MAS US 01/18/19 C18 Equity,4/24/2018,,19.70000076,18.0,0.86898,35.87,35.86
MAS US 01/18/19 C18 Equity,4/25/2018,,19.60000038,19.20000076,0.57385,37.1,37.09
MAS US 01/18/19 C18 Equity,4/26/2018,,19.70000076,19.10000038,0.52394,37.35,37.34
MAS US 01/18/19 C18 Equity,4/27/2018,,20.5,19.5,0.57787,38.05,38.04
MAS US 01/18/19 C18 Equity,4/30/2018,,20.29999924,19.60000038,0.5731100000000001,37.86,37.85
MAS US 01/18/19 C18 Equity,5/1/2018,,21.10000038,20.5,0.628,38.55,38.54
MAS US 01/18/19 C18 Equity,5/2/2018,,20.20000076,19.60000038,0.5869399999999999,37.71,37.7
MAS US 01/18/19 C18 Equity,5/3/2018,,20.5,19.89999962,0.5991399999999999,38.01,38.0
MAS US 01/18/19 C18 Equity,5/4/2018,,20.79999924,20.29999924,0.59746,38.34,38.33
MAS US 01/18/19 C18 Equity,5/7/2018,,20.70000076,20.29999924,0.5704600000000001,38.3,38.29
MAS US 01/18/19 C18 Equity,5/8/2018,,20.70000076,20.20000076,0.6139100000000001,38.19,38.18
MAS US 01/18/19 C18 Equity,5/9/2018,,20.0,19.60000038,0.5503100000000001,37.62,37.61
MAS US 01/18/19 C18 Equity,5/10/2018,,20.39999962,19.79999924,0.61706,37.88,37.87
MAS US 01/18/19 C18 Equity,5/11/2018,,21.29999924,20.39999962,0.8190899999999999,38.05,38.04
MAS US 01/18/19 C18 Equity,5/14/2018,,20.0,19.70000076,0.56482,37.62,37.61
MAS US 01/18/19 C18 Equity,5/15/2018,,20.20000076,19.60000038,0.7229099999999999,37.28,37.27
MAS US 01/18/19 C18 Equity,5/16/2018,,20.60000038,19.89999962,0.6811399999999999,37.91,37.9
MAS US 01/18/19 C18 Equity,5/17/2018,,19.89999962,19.5,0.57304,37.51,37.5
MAS US 01/18/19 C18 Equity,5/18/2018,,20.29999924,19.79999924,0.58473,37.91,37.9
