OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
D US 01/18/19 C70 Equity,5/26/2017,,81.02999878,11.80000019,0.8102999878,12.31,19.26
D US 01/18/19 C70 Equity,5/29/2017,,81.02999878,11.80000019,0.8102999878,12.31,19.26
D US 01/18/19 C70 Equity,5/30/2017,,81.01999664,11.89999962,0.8101999664,12.4,19.68
D US 01/18/19 C70 Equity,5/31/2017,,80.69999695,11.80000019,0.8069999695000001,12.9,20.54
D US 01/18/19 C70 Equity,6/1/2017,,81.37000275,12.60000038,0.8137000274999999,13.2,19.85
D US 01/18/19 C70 Equity,6/2/2017,,81.15000153,12.5,0.8115000152999999,13.2,20.16
D US 01/18/19 C70 Equity,6/5/2017,,80.64499664,12.19999981,0.8064499664,12.7,19.73
D US 01/18/19 C70 Equity,6/6/2017,,80.32499695,11.69999981,0.8032499694999999,12.5,19.85
D US 01/18/19 C70 Equity,6/7/2017,,80.37999725,11.80000019,0.8037999725,12.61,20.13
D US 01/18/19 C70 Equity,6/8/2017,,79.62000275,11.0,0.7962000275,11.9,19.59
D US 01/18/19 C70 Equity,6/9/2017,,79.24500275,10.69999981,0.7924500274999999,11.61,19.45
D US 01/18/19 C70 Equity,6/12/2017,,79.41000366,11.10000038,0.7941000366000001,11.61,19.19
D US 01/18/19 C70 Equity,6/13/2017,,79.26999664,10.89999962,0.7926999664000001,11.7,19.98
D US 01/18/19 C70 Equity,6/14/2017,,79.98999786,11.19999981,0.7998999786000001,12.4,20.6
D US 01/18/19 C70 Equity,6/15/2017,,80.18499756,11.60000038,0.8018499756,12.4,20.26
D US 01/18/19 C70 Equity,6/16/2017,,80.73000336,11.89999962,0.8073000336,12.61,19.55
D US 01/18/19 C70 Equity,6/19/2017,,80.30999756,11.60000038,0.8030999756,12.4,19.84
D US 01/18/19 C70 Equity,6/20/2017,,80.23000336,11.60000038,0.8023000336,12.2,19.35
D US 01/18/19 C70 Equity,6/21/2017,,79.16500092,10.69999981,0.7916500092000001,11.61,19.88
D US 01/18/19 C70 Equity,6/22/2017,,78.88999939,10.5,0.7888999939,11.5,20.43
D US 01/18/19 C70 Equity,6/23/2017,,78.33999634,10.0,0.7833999634000001,11.11,20.37
D US 01/18/19 C70 Equity,6/26/2017,,78.66000366,10.30000019,0.7866000366,11.2,20.17
D US 01/18/19 C70 Equity,6/27/2017,,77.95999908,9.80000019,0.7795999908,10.61,19.78
D US 01/18/19 C70 Equity,6/28/2017,,76.98999786,9.10000038,0.7698999786,10.11,20.24
D US 01/18/19 C70 Equity,6/29/2017,,77.08000183,8.80000019,0.7708000183,10.11,20.21
D US 01/18/19 C70 Equity,6/30/2017,,76.69989777,8.89999962,0.7669989776999999,9.7,19.72
D US 01/18/19 C70 Equity,7/3/2017,,76.09999847,8.39999962,0.7609999847000001,9.5,20.2
D US 01/18/19 C70 Equity,7/4/2017,,76.09999847,8.39999962,0.7609999847000001,9.5,20.2
D US 01/18/19 C70 Equity,7/5/2017,,75.87000275,8.19999981,0.7587000275,9.0,19.3
D US 01/18/19 C70 Equity,7/6/2017,,75.76999664,8.0,0.7576999664,8.7,18.74
D US 01/18/19 C70 Equity,7/7/2017,,75.80999756,8.10000038,0.7580999756,8.7,18.7
D US 01/18/19 C70 Equity,7/10/2017,,75.56999969,8.0,0.7556999969,8.61,18.89
D US 01/18/19 C70 Equity,7/11/2017,,76.0,8.0,0.76,8.9,19.06
D US 01/18/19 C70 Equity,7/12/2017,,76.59500122,8.5,0.7659500122,9.2,18.76
D US 01/18/19 C70 Equity,7/13/2017,,76.13999939,8.30000019,0.7613999939,9.0,19.17
D US 01/18/19 C70 Equity,7/14/2017,,76.55000305,8.60000038,0.7655000304999999,9.11,18.63
D US 01/18/19 C70 Equity,7/17/2017,,76.58999634,8.5,0.7658999634,9.0,18.29
D US 01/18/19 C70 Equity,7/18/2017,,76.86000061,8.60000038,0.7686000061,9.2,18.42
D US 01/18/19 C70 Equity,7/19/2017,,76.88999939,8.5,0.7688999939,9.11,18.08
D US 01/18/19 C70 Equity,7/20/2017,,76.99500275,8.5,0.7699500275,9.2,18.18
D US 01/18/19 C70 Equity,7/21/2017,,77.5,8.80000019,0.775,9.4,17.72
D US 01/18/19 C70 Equity,7/24/2017,,76.83000183,8.5,0.7683000182999999,9.2,18.43
D US 01/18/19 C70 Equity,7/25/2017,,76.81999969,8.39999962,0.7681999969000001,8.9,17.54
D US 01/18/19 C70 Equity,7/26/2017,,77.04000092,8.30000019,0.7704000092000001,9.2,18.25
D US 01/18/19 C70 Equity,7/27/2017,,77.05999756,8.60000038,0.7705999756,9.31,18.56
D US 01/18/19 C70 Equity,7/28/2017,,76.98999786,8.5,0.7698999786,9.2,18.41
D US 01/18/19 C70 Equity,7/31/2017,,77.27500153,8.69999981,0.7727500153,9.31,18.15
D US 01/18/19 C70 Equity,8/1/2017,,77.30500031,8.80000019,0.7730500030999999,9.31,18.05
D US 01/18/19 C70 Equity,8/2/2017,,77.79499817,9.0,0.7779499817000001,9.7,18.33
D US 01/18/19 C70 Equity,8/3/2017,,78.38999939,9.39999962,0.7838999939,10.11,18.49
D US 01/18/19 C70 Equity,8/4/2017,,78.05999756,9.19999981,0.7805999755999999,10.0,18.89
D US 01/18/19 C70 Equity,8/7/2017,,77.83000183,9.10000038,0.7783000183,9.61,18.13
D US 01/18/19 C70 Equity,8/8/2017,,77.91000366,9.10000038,0.7791000365999999,9.81,18.61
D US 01/18/19 C70 Equity,8/9/2017,,77.77500153,9.10000038,0.7777500153,9.61,18.27
D US 01/18/19 C70 Equity,8/10/2017,,77.79000092,9.10000038,0.7779000092,9.7,18.65
D US 01/18/19 C70 Equity,8/11/2017,,77.47000122,8.69999981,0.7747000122,9.4,18.35
D US 01/18/19 C70 Equity,8/14/2017,,77.625,9.0,0.77625,9.5,18.44
D US 01/18/19 C70 Equity,8/15/2017,,77.94000244,9.10000038,0.7794000244,9.81,18.74
D US 01/18/19 C70 Equity,8/16/2017,,78.26750183,9.39999962,0.7826750183,9.9,18.37
D US 01/18/19 C70 Equity,8/17/2017,,78.19000244,9.19999981,0.7819000244000001,10.11,19.31
D US 01/18/19 C70 Equity,8/18/2017,,78.66999817,9.60000038,0.7866999817,10.4,19.25
D US 01/18/19 C70 Equity,8/21/2017,,78.76499939,9.69999981,0.7876499939,10.31,18.68
D US 01/18/19 C70 Equity,8/22/2017,,78.95500183,9.80000019,0.7895500182999999,10.2,17.84
D US 01/18/19 C70 Equity,8/23/2017,,79.25,9.89999962,0.7925,10.7,19.02
D US 01/18/19 C70 Equity,8/24/2017,,79.47000122,10.10000038,0.7947000122,10.9,19.17
D US 01/18/19 C70 Equity,8/25/2017,,80.12000275,10.69999981,0.8012000275,11.31,19.02
D US 01/18/19 C70 Equity,8/28/2017,,80.15000153,10.60000038,0.8015000152999999,11.31,18.84
D US 01/18/19 C70 Equity,8/29/2017,,80.23999786,10.60000038,0.8023999786,11.5,19.48
D US 01/18/19 C70 Equity,8/30/2017,,78.79109955,10.30000019,0.7879109955,11.0,19.39
D US 01/18/19 C70 Equity,8/31/2017,,78.76999664,10.19999981,0.7876999664000001,11.0,19.54
D US 01/18/19 C70 Equity,9/1/2017,,78.34999847,9.80000019,0.7834999847,10.4,18.4
D US 01/18/19 C70 Equity,9/4/2017,,78.34999847,9.80000019,0.7834999847,10.4,18.4
D US 01/18/19 C70 Equity,9/5/2017,,78.19000244,9.80000019,0.7819000244000001,10.5,19.33
D US 01/18/19 C70 Equity,9/6/2017,,78.01499939,9.69999981,0.7801499939000001,10.4,19.45
D US 01/18/19 C70 Equity,9/7/2017,,78.33000183,9.80000019,0.7833000183,10.31,18.29
D US 01/18/19 C70 Equity,9/8/2017,,79.30000305,10.5,0.7930000305,11.0,18.45
D US 01/18/19 C70 Equity,9/11/2017,,79.87000275,11.0,0.7987000275,11.5,18.81
D US 01/18/19 C70 Equity,9/12/2017,,78.13999939,9.69999981,0.7813999939,10.31,18.99
D US 01/18/19 C70 Equity,9/13/2017,,78.08999634,9.69999981,0.7808999634,10.2,18.77
D US 01/18/19 C70 Equity,9/14/2017,,79.16500092,10.39999962,0.7916500092000001,11.11,19.24
D US 01/18/19 C70 Equity,9/15/2017,,79.48000336,10.69999981,0.7948000336,11.61,20.25
D US 01/18/19 C70 Equity,9/18/2017,,78.55000305,9.80000019,0.7855000305000001,10.61,19.01
D US 01/18/19 C70 Equity,9/19/2017,,78.34500122,9.5,0.7834500122,10.31,18.45
D US 01/18/19 C70 Equity,9/20/2017,,77.56500244,9.0,0.7756500244,10.31,20.39
D US 01/18/19 C70 Equity,9/21/2017,,77.30999756,9.0,0.7730999756,9.61,18.64
D US 01/18/19 C70 Equity,9/22/2017,,77.09999847,8.89999962,0.7709999847,9.4,18.56
D US 01/18/19 C70 Equity,9/25/2017,,77.95999908,9.0,0.7795999908,9.9,18.46
D US 01/18/19 C70 Equity,9/26/2017,,78.23000336,9.69999981,0.7823000336,10.31,19.31
D US 01/18/19 C70 Equity,9/27/2017,,76.73000336,8.60000038,0.7673000336,9.11,18.71
D US 01/18/19 C70 Equity,9/28/2017,,77.02999878,8.80000019,0.7702999878,9.2,18.45
D US 01/18/19 C70 Equity,9/29/2017,,76.87000275,8.60000038,0.7687000275,9.0,18.13
D US 01/18/19 C70 Equity,10/2/2017,,76.65000153,8.39999962,0.7665000153,9.0,18.72
D US 01/18/19 C70 Equity,10/3/2017,,75.91999817,7.900000099999999,0.7591999817,8.5,18.69
D US 01/18/19 C70 Equity,10/4/2017,,76.87000275,8.5,0.7687000275,8.9,17.91
D US 01/18/19 C70 Equity,10/5/2017,,76.82499695,8.5,0.7682499695,8.81,17.65
D US 01/18/19 C70 Equity,10/6/2017,,76.76000214,8.39999962,0.7676000213999999,8.9,18.21
D US 01/18/19 C70 Equity,10/9/2017,,76.62999725,8.19999981,0.7662999725,9.0,18.97
D US 01/18/19 C70 Equity,10/10/2017,,77.70999908,9.10000038,0.7770999908,9.61,18.53
D US 01/18/19 C70 Equity,10/11/2017,,77.95999908,9.19999981,0.7795999908,9.9,18.94
D US 01/18/19 C70 Equity,10/12/2017,,78.55500031,9.60000038,0.7855500031,10.2,18.47
D US 01/18/19 C70 Equity,10/13/2017,,78.58499908,9.80000019,0.7858499908000001,10.11,17.91
D US 01/18/19 C70 Equity,10/16/2017,,79.01999664,10.10000038,0.7901999664,10.61,18.75
D US 01/18/19 C70 Equity,10/17/2017,,79.01000214,10.0,0.7901000214,10.4,17.99
D US 01/18/19 C70 Equity,10/18/2017,,78.86000061,9.89999962,0.7886000061,10.2,17.67
D US 01/18/19 C70 Equity,10/19/2017,,79.87000275,10.69999981,0.7987000275,11.11,18.29
D US 01/18/19 C70 Equity,10/20/2017,,79.92500305,10.69999981,0.7992500305,11.11,18.12
D US 01/18/19 C70 Equity,10/23/2017,,80.49500275,11.10000038,0.8049500275,11.5,18.03
D US 01/18/19 C70 Equity,10/24/2017,,80.37000275,11.0,0.8037000275,11.4,18.05
D US 01/18/19 C70 Equity,10/25/2017,,79.66000366,10.19999981,0.7966000366,10.9,18.33
D US 01/18/19 C70 Equity,10/26/2017,,80.5,11.10000038,0.805,11.81,19.41
D US 01/18/19 C70 Equity,10/27/2017,,80.48000336,11.10000038,0.8048000336,11.7,19.1
D US 01/18/19 C70 Equity,10/30/2017,,81.48000336,11.89999962,0.8148000336,12.31,18.46
D US 01/18/19 C70 Equity,10/31/2017,,81.19460297,11.60000038,0.8119460297000001,12.2,19.03
D US 01/18/19 C70 Equity,11/1/2017,,80.54000092,11.19999981,0.8054000092,11.7,19.05
D US 01/18/19 C70 Equity,11/2/2017,,80.81999969,11.39999962,0.8081999969,11.81,18.61
D US 01/18/19 C70 Equity,11/3/2017,,80.56500244,11.19999981,0.8056500244,11.61,18.7
D US 01/18/19 C70 Equity,11/6/2017,,80.55000305,11.0,0.8055000305,11.7,19.32
D US 01/18/19 C70 Equity,11/7/2017,,81.375,11.80000019,0.81375,12.2,18.67
D US 01/18/19 C70 Equity,11/8/2017,,80.93000031,11.30000019,0.8093000030999999,11.9,18.91
D US 01/18/19 C70 Equity,11/9/2017,,81.31999969,11.60000038,0.8131999969,12.2,18.93
D US 01/18/19 C70 Equity,11/10/2017,,80.80000305,11.19999981,0.8080000305,11.81,19.04
D US 01/18/19 C70 Equity,11/13/2017,,81.87999725,12.10000038,0.8187999725,12.5,18.36
D US 01/18/19 C70 Equity,11/14/2017,,82.80999756,13.0,0.8280999756,13.4,19.05
D US 01/18/19 C70 Equity,11/15/2017,,82.25,12.5,0.8225,12.9,18.86
D US 01/18/19 C70 Equity,11/16/2017,,81.93000031,12.10000038,0.8193000031000001,12.61,18.69
D US 01/18/19 C70 Equity,11/17/2017,,81.26999664,11.69999981,0.8126999664,12.2,19.37
D US 01/18/19 C70 Equity,11/20/2017,,81.13500214,11.60000038,0.8113500214,11.9,18.48
D US 01/18/19 C70 Equity,11/21/2017,,81.47000122,11.80000019,0.8147000122,12.2,18.67
D US 01/18/19 C70 Equity,11/22/2017,,82.15000153,12.30000019,0.8215000152999999,12.81,19.0
D US 01/18/19 C70 Equity,11/23/2017,,82.15000153,12.30000019,0.8215000152999999,12.81,19.0
D US 01/18/19 C70 Equity,11/24/2017,,82.20999908,12.19999981,0.8220999908000001,12.81,18.82
D US 01/18/19 C70 Equity,11/27/2017,,83.08000183,13.10000038,0.8308000182999999,13.5,18.77
D US 01/18/19 C70 Equity,11/28/2017,,83.81999969,13.69999981,0.8381999969,14.31,19.68
D US 01/18/19 C70 Equity,11/29/2017,,83.94999695,13.80000019,0.8394999694999999,14.4,19.48
D US 01/18/19 C70 Equity,11/30/2017,,84.17500305,14.69999981,0.8417500305,15.4,20.55
D US 01/18/19 C70 Equity,12/1/2017,,83.625,14.19999981,0.83625,14.61,18.67
D US 01/18/19 C70 Equity,12/4/2017,,83.58999634,14.19999981,0.8358999634000001,14.61,18.98
D US 01/18/19 C70 Equity,12/5/2017,,83.16000366,13.80000019,0.8316000365999999,14.5,20.35
D US 01/18/19 C70 Equity,12/6/2017,,83.48500061,14.10000038,0.8348500061,14.61,19.53
D US 01/18/19 C70 Equity,12/7/2017,,83.59999847,14.10000038,0.8359999847,14.61,19.04
D US 01/18/19 C70 Equity,12/8/2017,,83.79000092,14.39999962,0.8379000092000001,14.81,19.34
D US 01/18/19 C70 Equity,12/11/2017,,84.11000061,14.60000038,0.8411000061,15.2,20.2
D US 01/18/19 C70 Equity,12/12/2017,,83.44499969,14.0,0.8344499969,14.9,21.54
D US 01/18/19 C70 Equity,12/13/2017,,84.27999878,14.80000019,0.8427999878,15.31,19.98
D US 01/18/19 C70 Equity,12/14/2017,,84.45999908,14.89999962,0.8445999908,15.7,21.44
D US 01/18/19 C70 Equity,12/15/2017,,84.84500122,15.30000019,0.8484500121999999,16.11,21.96
D US 01/18/19 C70 Equity,12/18/2017,,82.73999786,13.39999962,0.8273999786,14.0,20.2
D US 01/18/19 C70 Equity,12/19/2017,,81.30000305,12.10000038,0.8130000304999999,12.81,20.18
D US 01/18/19 C70 Equity,12/20/2017,,80.62999725,11.60000038,0.8062999725000001,12.11,19.53
D US 01/18/19 C70 Equity,12/21/2017,,80.64499664,11.60000038,0.8064499664,12.2,20.11
D US 01/18/19 C70 Equity,12/22/2017,,80.48999786,11.39999962,0.8048999786000001,11.9,19.4
D US 01/18/19 C70 Equity,12/25/2017,,80.48999786,11.39999962,0.8048999786000001,11.9,19.4
D US 01/18/19 C70 Equity,12/26/2017,,80.33999634,11.30000019,0.8033999634000001,11.81,19.69
D US 01/18/19 C70 Equity,12/27/2017,,80.62999725,11.5,0.8062999725000001,11.9,19.13
D US 01/18/19 C70 Equity,12/28/2017,,81.02999878,11.69999981,0.8102999878,12.5,20.47
D US 01/18/19 C70 Equity,12/29/2017,,81.13999939,11.89999962,0.8113999939000001,12.61,20.58
D US 01/18/19 C70 Equity,1/1/2018,,81.13999939,11.89999962,0.8113999939000001,12.61,20.58
D US 01/18/19 C70 Equity,1/2/2018,,80.24500275,11.0,0.8024500274999999,11.5,18.81
D US 01/18/19 C70 Equity,1/3/2018,,77.30000305,7.69999981,0.7730000305,9.9,21.31
D US 01/18/19 C70 Equity,1/4/2018,,76.75,7.900000099999999,0.7675,8.61,17.76
D US 01/18/19 C70 Equity,1/5/2018,,76.82499695,7.599999900000001,0.7682499695,8.81,18.35
D US 01/18/19 C70 Equity,1/8/2018,,78.04499817,8.89999962,0.7804499817,9.81,18.79
D US 01/18/19 C70 Equity,1/9/2018,,77.12999725,8.5,0.7712999725,8.9,18.0
D US 01/18/19 C70 Equity,1/10/2018,,76.18499756,7.5,0.7618499756,8.31,18.49
D US 01/18/19 C70 Equity,1/11/2018,,76.17500305,7.69999981,0.7617500305,8.11,17.72
D US 01/18/19 C70 Equity,1/12/2018,,75.84500122,6.80000019,0.7584500122,8.11,18.67
D US 01/18/19 C70 Equity,1/15/2018,,75.84500122,6.80000019,0.7584500122,8.11,18.67
D US 01/18/19 C70 Equity,1/16/2018,,75.25,6.80000019,0.7525,7.41,17.63
D US 01/18/19 C70 Equity,1/17/2018,,75.48999786,7.19999981,0.7548999786,7.6,17.88
D US 01/18/19 C70 Equity,1/18/2018,,74.75499725,6.5,0.7475499725,7.1,18.04
D US 01/18/19 C70 Equity,1/19/2018,,74.98500061,6.599999900000001,0.7498500061,7.41,18.49
D US 01/18/19 C70 Equity,1/22/2018,,74.88999939,6.4000001,0.7488999939000001,7.1,17.6
D US 01/18/19 C70 Equity,1/23/2018,,75.83000183,7.099999900000001,0.7583000182999999,7.7,17.41
D US 01/18/19 C70 Equity,1/24/2018,,75.54000092,6.69999981,0.7554000091999999,7.6,17.86
D US 01/18/19 C70 Equity,1/25/2018,,76.70500183,7.69999981,0.7670500183,8.4,17.89
D US 01/18/19 C70 Equity,1/26/2018,,75.5,6.599999900000001,0.755,7.41,17.29
D US 01/18/19 C70 Equity,1/29/2018,,75.25,6.599999900000001,0.7525,7.5,18.46
D US 01/18/19 C70 Equity,1/30/2018,,75.36000061,7.0,0.7536000061,7.41,17.85
D US 01/18/19 C70 Equity,1/31/2018,,76.56999969,7.599999900000001,0.7656999969,8.5,18.92
D US 01/18/19 C70 Equity,2/1/2018,,75.86000061,7.19999981,0.7586000061,7.7,17.72
D US 01/18/19 C70 Equity,2/2/2018,,75.69999695,7.0,0.7569999695,7.7,18.21
D US 01/18/19 C70 Equity,2/5/2018,,74.91000366,6.0,0.7491000366,8.0,21.6
D US 01/18/19 C70 Equity,2/6/2018,,74.04000092,6.30000019,0.7404000091999999,7.2,20.76
D US 01/18/19 C70 Equity,2/7/2018,,73.84999847,6.0999999,0.7384999847,7.0,20.49
D US 01/18/19 C70 Equity,2/8/2018,,73.44999695,6.0999999,0.7344999695000001,6.81,20.76
D US 01/18/19 C70 Equity,2/9/2018,,74.41999817,6.19999981,0.7441999817,8.0,23.08
D US 01/18/19 C70 Equity,2/12/2018,,75.18000031,7.0,0.7518000031000001,8.0,21.38
D US 01/18/19 C70 Equity,2/13/2018,,75.125,7.099999900000001,0.75125,7.81,20.69
D US 01/18/19 C70 Equity,2/14/2018,,74.30999756,6.5,0.7430999756000001,7.31,20.84
D US 01/18/19 C70 Equity,2/15/2018,,75.33000183,7.0,0.7533000182999999,7.6,19.48
D US 01/18/19 C70 Equity,2/16/2018,,75.93499756,7.400000099999999,0.7593499756000001,7.91,19.05
D US 01/18/19 C70 Equity,2/19/2018,,75.93499756,7.400000099999999,0.7593499756000001,7.91,19.05
D US 01/18/19 C70 Equity,2/20/2018,,74.90499878,6.599999900000001,0.7490499878,7.2,19.08
D US 01/18/19 C70 Equity,2/21/2018,,73.66999817,6.0,0.7366999817000001,6.91,21.02
D US 01/18/19 C70 Equity,2/22/2018,,73.49500275,5.5999999,0.7349500274999999,6.5,20.04
D US 01/18/19 C70 Equity,2/23/2018,,75.51999664,7.19999981,0.7551999664,7.5,18.93
D US 01/18/19 C70 Equity,2/26/2018,,75.90000153,7.19999981,0.7590000152999999,7.91,19.55
D US 01/18/19 C70 Equity,2/27/2018,,74.41000366,6.4000001,0.7441000366,6.91,19.41
D US 01/18/19 C70 Equity,2/28/2018,,74.16999817,6.0,0.7416999817000001,6.91,20.08
D US 01/18/19 C70 Equity,3/1/2018,,72.34999847,5.5,0.7234999847,6.1,19.47
D US 01/18/19 C70 Equity,3/2/2018,,72.50499725,5.5999999,0.7250499725,6.31,19.91
D US 01/18/19 C70 Equity,3/5/2018,,73.68000031,6.4000001,0.7368000030999999,7.2,20.76
D US 01/18/19 C70 Equity,3/6/2018,,72.83999634,5.9000001,0.7283999634,6.41,19.61
D US 01/18/19 C70 Equity,3/7/2018,,72.90000153,5.9000001,0.7290000153,6.41,19.58
D US 01/18/19 C70 Equity,3/8/2018,,72.76499939,5.69999981,0.7276499939,6.2,19.13
D US 01/18/19 C70 Equity,3/9/2018,,72.76999664,5.5999999,0.7276999664,6.0,18.3
D US 01/18/19 C70 Equity,3/12/2018,,73.01499939,5.9000001,0.7301499939,6.31,19.05
D US 01/18/19 C70 Equity,3/13/2018,,73.06999969,5.69999981,0.7306999969,6.31,18.89
D US 01/18/19 C70 Equity,3/14/2018,,73.56999969,5.9000001,0.7356999969,6.81,19.74
D US 01/18/19 C70 Equity,3/15/2018,,71.37000275,4.69999981,0.7137000275,5.31,19.15
D US 01/18/19 C70 Equity,3/16/2018,,70.76999664,4.19999981,0.7076999664,5.1,19.76
D US 01/18/19 C70 Equity,3/19/2018,,69.16000366,3.5999999,0.6916000365999999,4.0,18.77
D US 01/18/19 C70 Equity,3/20/2018,,68.54000092,3.29999995,0.6854000092,3.5,17.92
D US 01/18/19 C70 Equity,3/21/2018,,67.65000153,2.8499999,0.6765000152999999,3.1,17.91
D US 01/18/19 C70 Equity,3/22/2018,,67.98000336,2.9000001,0.6798000336,3.3,18.23
D US 01/18/19 C70 Equity,3/23/2018,,67.38999939,2.79999995,0.6738999939,2.96,17.85
D US 01/18/19 C70 Equity,3/26/2018,,68.14009857,2.95000005,0.6814009857000001,3.41,18.49
D US 01/18/19 C70 Equity,3/27/2018,,69.38999939,3.79999995,0.6938999939,4.0,18.63
D US 01/18/19 C70 Equity,3/28/2018,,67.80999756,3.29999995,0.6780999756,3.5,19.69
D US 01/18/19 C70 Equity,3/29/2018,,67.51000214,2.75,0.6751000214,3.21,18.96
D US 01/18/19 C70 Equity,3/30/2018,,67.51000214,2.75,0.6751000214,3.21,18.96
D US 01/18/19 C70 Equity,4/2/2018,,67.08000183,2.70000005,0.6708000183,3.21,19.89
D US 01/18/19 C70 Equity,4/3/2018,,67.44000244,2.8499999,0.6744000244,3.1,18.87
D US 01/18/19 C70 Equity,4/4/2018,,66.91000366,2.6500001,0.6691000366000001,2.91,18.99
D US 01/18/19 C70 Equity,4/5/2018,,67.33999634,2.75,0.6733999634000001,3.0,18.7
D US 01/18/19 C70 Equity,4/6/2018,,66.25,2.20000005,0.6625,2.6,18.88
D US 01/18/19 C70 Equity,4/9/2018,,66.37999725,2.29999995,0.6637999725,2.66,19.02
D US 01/18/19 C70 Equity,4/10/2018,,65.50499725,2.0,0.6550499725000001,2.21,18.4
D US 01/18/19 C70 Equity,4/11/2018,,64.76999664,1.85000002,0.6476999664,1.96,18.41
D US 01/18/19 C70 Equity,4/12/2018,,64.09999847,1.64999998,0.6409999847000001,1.8,18.74
D US 01/18/19 C70 Equity,4/13/2018,,63.97000122,1.60000002,0.6397000122000001,1.8,18.96
D US 01/18/19 C70 Equity,4/16/2018,,64.82499695,1.5,0.6482499695,1.96,18.6
D US 01/18/19 C70 Equity,4/17/2018,,65.68000031,1.54999995,0.6568000031,1.8,16.56
D US 01/18/19 C70 Equity,4/18/2018,,66.04499817,1.85000002,0.6604499817,2.05,17.13
D US 01/18/19 C70 Equity,4/19/2018,,66.05000305,1.89999998,0.6605000305000001,2.1,17.44
D US 01/18/19 C70 Equity,4/20/2018,,65.29499817,1.5,0.6529499817000001,1.8,17.16
D US 01/18/19 C70 Equity,4/23/2018,,64.87999725,1.45000005,0.6487999725,1.61,16.94
D US 01/18/19 C70 Equity,4/24/2018,,64.69000244,1.45000005,0.6469000243999999,1.61,17.29
D US 01/18/19 C70 Equity,4/25/2018,,64.75,1.39999998,0.6475,1.65,17.54
D US 01/18/19 C70 Equity,4/26/2018,,65.09999847,1.5,0.6509999847,2.05,19.27
D US 01/18/19 C70 Equity,4/27/2018,,66.41000366,1.79999995,0.6641000365999999,2.05,17.05
D US 01/18/19 C70 Equity,4/30/2018,,66.58999634,1.85000002,0.6658999634,2.3,17.99
D US 01/18/19 C70 Equity,5/1/2018,,66.19999695,1.70000005,0.6619999695000001,1.9,16.78
D US 01/18/19 C70 Equity,5/2/2018,,66.12000275,1.60000002,0.6612000275,2.0,17.41
D US 01/18/19 C70 Equity,5/3/2018,,65.48000336,1.39999998,0.6548000335999999,1.61,16.48
D US 01/18/19 C70 Equity,5/4/2018,,65.55500031,1.39999998,0.6555500031,1.71,16.92
D US 01/18/19 C70 Equity,5/7/2018,,65.0,1.35000002,0.65,1.46,16.6
D US 01/18/19 C70 Equity,5/8/2018,,63.0970993,0.94999999,0.6309709929999999,1.05,17.1
D US 01/18/19 C70 Equity,5/9/2018,,62.64500046,0.80000001,0.6264500046,1.11,18.13
D US 01/18/19 C70 Equity,5/10/2018,,64.04499817,1.10000002,0.6404499817,1.3,17.38
D US 01/18/19 C70 Equity,5/11/2018,,64.63999939,1.20000005,0.6463999939,1.36,16.82
D US 01/18/19 C70 Equity,5/14/2018,,64.07499695,1.10000002,0.6407499695000001,1.21,16.86
D US 01/18/19 C70 Equity,5/15/2018,,64.46499634,1.10000002,0.6446499634,1.25,16.6
D US 01/18/19 C70 Equity,5/16/2018,,63.68999863,0.94999999,0.6368999863,1.05,16.56
D US 01/18/19 C70 Equity,5/17/2018,,63.65499878,0.94999999,0.6365499878,1.11,16.97
D US 01/18/19 C70 Equity,5/18/2018,,63.29999924,0.80000001,0.6329999923999999,0.9,16.22
D US 01/18/19 C70 Equity,5/21/2018,,63.72990036,0.89999998,0.6372990036,1.0,16.39
D US 01/18/19 C70 Equity,5/22/2018,,63.79999924,0.85000002,0.6379999923999999,1.0,16.33
D US 01/18/19 C70 Equity,5/23/2018,,63.93500137,0.85000002,0.6393500137,1.15,17.15
D US 01/18/19 C70 Equity,5/24/2018,,63.99000168,0.89999998,0.6399000168,0.95,15.86
D US 01/18/19 C70 Equity,5/25/2018,,64.16999817,0.89999998,0.6416999817,1.0,16.01
D US 01/18/19 C70 Equity,5/28/2018,,64.16999817,0.89999998,0.6416999817,1.0,16.01
D US 01/18/19 C70 Equity,5/29/2018,,64.38999939,1.0,0.6438999939,1.15,16.76
D US 01/18/19 C70 Equity,5/30/2018,,64.51499939,0.94999999,0.6451499939,1.05,15.96
D US 01/18/19 C70 Equity,5/31/2018,,64.19000244,1.04999995,0.6419000243999999,1.21,16.18
D US 01/18/19 C70 Equity,6/1/2018,,63.34000015,0.85000002,0.6334000015,1.0,16.24
D US 01/18/19 C70 Equity,6/4/2018,,62.61999893,0.75,0.6261999893,0.81,16.0
D US 01/18/19 C70 Equity,6/5/2018,,62.84999847,0.75,0.6284999847,0.86,16.1
D US 01/18/19 C70 Equity,6/6/2018,,61.75500107,0.60000002,0.6175500107,0.7,16.56
D US 01/18/19 C70 Equity,6/7/2018,,62.34500122,0.69999999,0.6234500122,1.0,17.99
D US 01/18/19 C70 Equity,6/8/2018,,62.43000031,0.64999998,0.6243000031,0.86,16.85
