OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NVDA US 01/18/19 C160 Equity,1/25/2018,,236.3800049,86.30000305,2.363800049,87.35,44.35
NVDA US 01/18/19 C160 Equity,1/26/2018,,242.8849945,91.19999695,2.428849945,93.91,46.11
NVDA US 01/18/19 C160 Equity,1/29/2018,,247.2599945,96.09999847,2.472599945,98.31,47.47
NVDA US 01/18/19 C160 Equity,1/30/2018,,242.8800049,92.34999847,2.4288000490000003,93.85,46.32
NVDA US 01/18/19 C160 Equity,1/31/2018,,245.9900055,95.05000305,2.4599000550000003,96.91,47.03
NVDA US 01/18/19 C160 Equity,2/1/2018,,240.2799988,89.90000153,2.402799988,91.16,45.57
NVDA US 01/18/19 C160 Equity,2/2/2018,,233.4100037,84.0,2.334100037,86.6,48.62
NVDA US 01/18/19 C160 Equity,2/5/2018,,216.0800018,69.0,2.160800018,71.1,47.15
NVDA US 01/18/19 C160 Equity,2/6/2018,,225.2200012,77.30000305,2.2522000120000003,79.16,48.13
NVDA US 01/18/19 C160 Equity,2/7/2018,,229.7700043,80.90000153,2.2977000430000003,83.66,49.39
NVDA US 01/18/19 C160 Equity,2/8/2018,,219.3000031,72.15000153,2.193000031,76.25,51.94
NVDA US 01/18/19 C160 Equity,2/9/2018,,232.7400055,84.80000305,2.327400055,86.41,50.02
NVDA US 01/18/19 C160 Equity,2/12/2018,,227.5950012,79.90000153,2.275950012,81.66,49.4
NVDA US 01/18/19 C160 Equity,2/13/2018,,232.7599945,84.30000305,2.327599945,85.41,48.16
NVDA US 01/18/19 C160 Equity,2/14/2018,,241.5399933,91.44999695,2.415399933,92.6,47.19
NVDA US 01/18/19 C160 Equity,2/15/2018,,245.9799957,95.25,2.459799957,96.0,46.22
NVDA US 01/18/19 C160 Equity,2/16/2018,,244.1199951,93.0,2.441199951,95.41,48.71
NVDA US 01/18/19 C160 Equity,2/19/2018,,244.1199951,93.0,2.441199951,95.41,48.71
NVDA US 01/18/19 C160 Equity,2/20/2018,,249.1300049,98.0,2.4913000490000003,98.91,46.91
NVDA US 01/18/19 C160 Equity,2/21/2018,,242.095993,91.5,2.4209599300000004,93.5,48.67
NVDA US 01/18/19 C160 Equity,2/22/2018,,242.0899963,91.25,2.420899963,92.2,45.74
NVDA US 01/18/19 C160 Equity,2/23/2018,,245.5099945,93.84999847,2.455099945,95.41,46.14
NVDA US 01/18/19 C160 Equity,2/26/2018,,246.2599945,94.65000153,2.462599945,95.31,44.43
NVDA US 01/18/19 C160 Equity,2/27/2018,,246.2700043,94.30000305,2.4627000430000003,96.6,47.53
NVDA US 01/18/19 C160 Equity,2/28/2018,,242.3800049,90.40000153,2.423800049,91.75,44.35
NVDA US 01/18/19 C160 Equity,3/1/2018,,232.4600067,82.55000305,2.324600067,84.25,47.34
NVDA US 01/18/19 C160 Equity,3/2/2018,,236.6100006,85.84999847,2.366100006,86.6,44.61
NVDA US 01/18/19 C160 Equity,3/5/2018,,235.75,85.0,2.3575,86.7,46.79
NVDA US 01/18/19 C160 Equity,3/6/2018,,241.8500061,90.19999695,2.418500061,91.41,45.25
NVDA US 01/18/19 C160 Equity,3/7/2018,,241.8800049,90.15000153,2.418800049,92.0,46.66
NVDA US 01/18/19 C160 Equity,3/8/2018,,240.699997,89.34999847,2.40699997,89.91,44.25
NVDA US 01/18/19 C160 Equity,3/9/2018,,245.0599976,92.44999695,2.450599976,94.81,46.82
NVDA US 01/18/19 C160 Equity,3/12/2018,,249.9100037,97.59999847,2.499100037,98.2,44.54
NVDA US 01/18/19 C160 Equity,3/13/2018,,247.5809937,94.90000153,2.475809937,96.45,45.52
NVDA US 01/18/19 C160 Equity,3/14/2018,,248.64999390000003,96.5,2.486499939,97.6,46.09
NVDA US 01/18/19 C160 Equity,3/15/2018,,249.3000031,96.75,2.493000031,98.1,45.99
NVDA US 01/18/19 C160 Equity,3/16/2018,,251.0899963,98.09999847,2.510899963,99.81,46.25
NVDA US 01/18/19 C160 Equity,3/19/2018,,241.0839996,88.75,2.4108399959999995,90.91,46.82
NVDA US 01/18/19 C160 Equity,3/20/2018,,249.625,96.65000153,2.49625,98.75,47.34
NVDA US 01/18/19 C160 Equity,3/21/2018,,248.6600037,95.80000305,2.486600037,98.1,47.99
NVDA US 01/18/19 C160 Equity,3/22/2018,,242.2799988,90.44999695,2.422799988,92.41,48.17
NVDA US 01/18/19 C160 Equity,3/23/2018,,233.6000061,82.69999695,2.336000061,84.81,48.38
NVDA US 01/18/19 C160 Equity,3/26/2018,,244.3899994,91.44999695,2.443899994,94.45,49.07
NVDA US 01/18/19 C160 Equity,3/27/2018,,225.2899933,75.80000305,2.252899933,78.85,51.38
NVDA US 01/18/19 C160 Equity,3/28/2018,,222.2799988,73.44999695,2.2227999880000002,75.41,49.61
NVDA US 01/18/19 C160 Equity,3/29/2018,,232.5599976,81.25,2.325599976,84.06,49.37
NVDA US 01/18/19 C160 Equity,3/30/2018,,232.5599976,81.25,2.325599976,84.06,49.37
NVDA US 01/18/19 C160 Equity,4/2/2018,,221.0,72.30000305,2.21,74.25,49.83
NVDA US 01/18/19 C160 Equity,4/3/2018,,224.94000240000003,74.59999847,2.2494000240000003,77.85,50.46
NVDA US 01/18/19 C160 Equity,4/4/2018,,226.5299988,75.90000153,2.265299988,77.91,47.74
NVDA US 01/18/19 C160 Equity,4/5/2018,,221.9170075,71.94999695,2.219170075,74.31,48.59
NVDA US 01/18/19 C160 Equity,4/6/2018,,214.64999390000003,65.90000153,2.1464999390000004,68.1,48.45
NVDA US 01/18/19 C160 Equity,4/9/2018,,215.5299988,66.0,2.1552999880000003,68.85,48.74
NVDA US 01/18/19 C160 Equity,4/10/2018,,227.8500061,76.84999847,2.278500061,79.06,48.41
NVDA US 01/18/19 C160 Equity,4/11/2018,,225.8450012,75.30000305,2.258450012,76.85,47.4
NVDA US 01/18/19 C160 Equity,4/12/2018,,234.6699982,82.69999695,2.346699982,84.5,47.51
NVDA US 01/18/19 C160 Equity,4/13/2018,,231.3699951,79.55000305,2.313699951,81.85,48.05
NVDA US 01/18/19 C160 Equity,4/16/2018,,231.6799927,79.34999847,2.3167999269999995,81.0,45.67
NVDA US 01/18/19 C160 Equity,4/17/2018,,237.2899933,84.44999695,2.372899933,86.25,46.56
NVDA US 01/18/19 C160 Equity,4/18/2018,,236.2599945,83.44999695,2.362599945,85.31,46.49
NVDA US 01/18/19 C160 Equity,4/19/2018,,228.8939972,77.09999847,2.288939972,79.16,47.29
NVDA US 01/18/19 C160 Equity,4/20/2018,,228.8000031,76.59999847,2.288000031,78.5,46.13
NVDA US 01/18/19 C160 Equity,4/23/2018,,223.82000730000004,72.34999847,2.238200073,73.81,45.46
NVDA US 01/18/19 C160 Equity,4/24/2018,,220.9299927,69.80000305,2.209299927,71.6,46.24
NVDA US 01/18/19 C160 Equity,4/25/2018,,216.3099976,65.15000153,2.163099976,67.6,46.14
NVDA US 01/18/19 C160 Equity,4/26/2018,,225.2400055,72.40000153,2.2524000550000003,74.56,44.67
NVDA US 01/18/19 C160 Equity,4/27/2018,,226.449997,73.30000305,2.26449997,75.91,45.53
NVDA US 01/18/19 C160 Equity,4/30/2018,,225.3399963,72.5,2.253399963,73.95,43.32
NVDA US 01/18/19 C160 Equity,5/1/2018,,226.9600067,73.84999847,2.269600067,75.5,43.75
NVDA US 01/18/19 C160 Equity,5/2/2018,,226.3650055,73.44999695,2.2636500550000003,75.2,44.43
NVDA US 01/18/19 C160 Equity,5/3/2018,,232.6199951,79.19999695,2.326199951,80.75,44.7
NVDA US 01/18/19 C160 Equity,5/4/2018,,238.8500061,84.5,2.388500061,86.16,44.28
NVDA US 01/18/19 C160 Equity,5/7/2018,,248.6799927,93.55000305,2.4867999269999994,95.5,45.75
NVDA US 01/18/19 C160 Equity,5/8/2018,,250.1600037,94.94999695,2.5016000369999998,96.95,46.17
NVDA US 01/18/19 C160 Equity,5/9/2018,,255.3959961,99.84999847,2.5539599610000003,101.91,46.64
NVDA US 01/18/19 C160 Equity,5/10/2018,,260.0299988,103.0999985,2.600299988,106.85,48.97
NVDA US 01/18/19 C160 Equity,5/11/2018,,253.94000240000003,98.34999847,2.5394000240000003,100.2,45.76
NVDA US 01/18/19 C160 Equity,5/14/2018,,254.8099976,99.30000305,2.548099976,100.66,44.89
NVDA US 01/18/19 C160 Equity,5/15/2018,,245.3899994,90.34999847,2.453899994,91.91,44.69
NVDA US 01/18/19 C160 Equity,5/16/2018,,245.5,90.75,2.455,91.81,44.13
NVDA US 01/18/19 C160 Equity,5/17/2018,,247.4199982,92.15000153,2.474199982,93.56,44.38
NVDA US 01/18/19 C160 Equity,5/18/2018,,245.8800049,90.94999695,2.458800049,92.2,44.66
NVDA US 01/18/19 C160 Equity,5/21/2018,,244.25,89.05000305,2.4425,90.31,43.52
NVDA US 01/18/19 C160 Equity,5/22/2018,,242.5099945,87.55000305,2.425099945,88.81,43.98
NVDA US 01/18/19 C160 Equity,5/23/2018,,247.199997,92.05000305,2.47199997,93.2,44.18
NVDA US 01/18/19 C160 Equity,5/24/2018,,247.6470032,92.5,2.476470032,93.35,43.41
NVDA US 01/18/19 C160 Equity,5/25/2018,,249.1199951,93.05000305,2.491199951,95.2,45.29
NVDA US 01/18/19 C160 Equity,5/28/2018,,249.1199951,93.05000305,2.491199951,95.2,45.29
NVDA US 01/18/19 C160 Equity,5/29/2018,,248.6699982,93.30000305,2.486699982,94.6,45.28
NVDA US 01/18/19 C160 Equity,5/30/2018,,253.2299957,97.34999847,2.532299957,98.31,43.23
NVDA US 01/18/19 C160 Equity,5/31/2018,,252.5500031,96.5,2.525500031,97.66,43.26
NVDA US 01/18/19 C160 Equity,6/1/2018,,257.4500122,101.1500015,2.574500122,102.1,42.6
NVDA US 01/18/19 C160 Equity,6/4/2018,,264.54599,107.8000031,2.6454598999999996,109.16,44.41
NVDA US 01/18/19 C160 Equity,6/5/2018,,265.0599976,108.25,2.650599976,109.35,43.14
NVDA US 01/18/19 C160 Equity,6/6/2018,,264.8900147,108.0500031,2.648900147,109.56,45.02
NVDA US 01/18/19 C160 Equity,6/7/2018,,262.88500980000003,105.949997,2.6288500980000005,107.7,45.5
NVDA US 01/18/19 C160 Equity,6/8/2018,,262.269989,105.5,2.6226998900000003,106.75,44.0
NVDA US 01/18/19 C160 Equity,6/11/2018,,260.8299866,104.199997,2.608299866,105.56,45.09
NVDA US 01/18/19 C160 Equity,6/12/2018,,262.25,105.5999985,2.6225,106.91,45.25
NVDA US 01/18/19 C160 Equity,6/13/2018,,262.3800049,105.4000015,2.623800049,107.16,45.95
NVDA US 01/18/19 C160 Equity,6/14/2018,,266.9200134,109.4000015,2.669200134,111.6,46.88
NVDA US 01/18/19 C160 Equity,6/15/2018,,264.9649963,106.9000015,2.6496499630000003,109.91,47.77
NVDA US 01/18/19 C160 Equity,6/18/2018,,264.94500730000004,107.6500015,2.649450073000001,109.45,46.18
NVDA US 01/18/19 C160 Equity,6/19/2018,,259.9909973,102.699997,2.599909973,104.91,46.87
NVDA US 01/18/19 C160 Equity,6/20/2018,,262.4299927,105.449997,2.624299927,106.95,45.84
NVDA US 01/18/19 C160 Equity,6/21/2018,,257.0,100.5999985,2.57,101.81,45.98
NVDA US 01/18/19 C160 Equity,6/22/2018,,251.2350006,95.05000305,2.512350006,96.41,46.16
NVDA US 01/18/19 C160 Equity,6/25/2018,,239.5599976,84.19999695,2.395599976,85.7,46.89
NVDA US 01/18/19 C160 Equity,6/26/2018,,242.0690002,86.80000305,2.420690002,87.91,46.66
NVDA US 01/18/19 C160 Equity,6/27/2018,,236.2559967,81.59999847,2.362559967,82.95,48.02
NVDA US 01/18/19 C160 Equity,6/28/2018,,240.8549957,85.05000305,2.408549957,87.25,48.57
NVDA US 01/18/19 C160 Equity,6/29/2018,,237.1699982,82.05000305,2.371699982,83.35,46.82
NVDA US 01/18/19 C160 Equity,7/2/2018,,242.25,86.34999847,2.4225,87.85,46.7
NVDA US 01/18/19 C160 Equity,7/3/2018,,236.8399963,81.0,2.3683999630000003,83.5,48.98
NVDA US 01/18/19 C160 Equity,7/4/2018,,236.8399963,81.0,2.3683999630000003,83.5,48.98
NVDA US 01/18/19 C160 Equity,7/5/2018,,242.8399963,86.80000305,2.428399963,88.25,46.69
NVDA US 01/18/19 C160 Equity,7/6/2018,,247.3800049,90.59999847,2.4738000490000003,92.31,46.21
NVDA US 01/18/19 C160 Equity,7/9/2018,,249.1300049,92.19999695,2.4913000490000003,93.7,45.57
NVDA US 01/18/19 C160 Equity,7/10/2018,,253.3500061,96.15000153,2.533500061,97.7,45.84
NVDA US 01/18/19 C160 Equity,7/11/2018,,247.6600037,91.0,2.476600037,92.5,46.65
NVDA US 01/18/19 C160 Equity,7/12/2018,,251.0800018,94.34999847,2.5108000180000003,95.7,46.87
NVDA US 01/18/19 C160 Equity,7/13/2018,,249.4100037,92.65000153,2.494100037,93.85,45.78
NVDA US 01/18/19 C160 Equity,7/16/2018,,248.07000730000004,91.30000305,2.4807000730000004,92.56,46.05
NVDA US 01/18/19 C160 Equity,7/17/2018,,253.57000730000004,96.69999695,2.535700073000001,97.66,45.84
NVDA US 01/18/19 C160 Equity,7/18/2018,,251.6799927,94.69999695,2.516799927,96.06,46.86
NVDA US 01/18/19 C160 Equity,7/19/2018,,252.1100006,94.94999695,2.5211000059999997,96.7,48.37
NVDA US 01/18/19 C160 Equity,7/20/2018,,250.7200012,93.65000153,2.5072000119999998,95.06,46.95
NVDA US 01/18/19 C160 Equity,7/23/2018,,249.3800049,92.30000305,2.4938000490000003,93.5,45.97
NVDA US 01/18/19 C160 Equity,7/24/2018,,248.6300049,91.59999847,2.486300049,92.7,45.67
NVDA US 01/18/19 C160 Equity,7/25/2018,,251.19000240000003,93.84999847,2.5119000240000005,95.1,45.72
NVDA US 01/18/19 C160 Equity,7/26/2018,,254.8500061,97.25,2.548500061,98.75,46.95
NVDA US 01/18/19 C160 Equity,7/27/2018,,251.949997,94.59999847,2.51949997,96.06,47.36
NVDA US 01/18/19 C160 Equity,7/30/2018,,243.81500240000003,87.09999847,2.4381500240000005,88.25,47.06
NVDA US 01/18/19 C160 Equity,7/31/2018,,245.57000730000004,88.55000305,2.4557000730000005,89.45,45.02
NVDA US 01/18/19 C160 Equity,8/1/2018,,246.2850037,89.19999695,2.462850037,90.41,46.63
NVDA US 01/18/19 C160 Equity,8/2/2018,,250.7100067,93.19999695,2.507100067,94.6,47.07
NVDA US 01/18/19 C160 Equity,8/3/2018,,251.9199982,94.30000305,2.519199982,95.41,45.37
NVDA US 01/18/19 C160 Equity,8/6/2018,,253.9299927,96.25,2.539299927,97.41,46.39
NVDA US 01/18/19 C160 Equity,8/7/2018,,256.9899902,97.80000305,2.5698999019999995,100.95,50.24
NVDA US 01/18/19 C160 Equity,8/8/2018,,258.76000980000003,100.75,2.587600098,102.2,47.92
NVDA US 01/18/19 C160 Equity,8/9/2018,,256.3099976,97.69999695,2.563099976,100.41,51.21
NVDA US 01/18/19 C160 Equity,8/10/2018,,254.6199951,96.59999847,2.546199951,97.95,47.06
NVDA US 01/18/19 C160 Equity,8/13/2018,,256.0499878,98.15000153,2.5604998780000003,99.5,48.58
NVDA US 01/18/19 C160 Equity,8/14/2018,,261.76000980000003,103.6500015,2.6176000980000005,104.85,48.08
NVDA US 01/18/19 C160 Equity,8/15/2018,,259.25,101.3499985,2.5925,102.5,48.68
NVDA US 01/18/19 C160 Equity,8/16/2018,,257.25,98.94999695,2.5725,101.81,55.43
NVT US 08/17/18 C12.5 Equity,7/18/2018,,25.0,11.39999962,0.25,15.0,356.32
NVT US 08/17/18 C12.5 Equity,7/19/2018,,25.36000061,11.80000019,0.2536000061,15.4,370.11
NVT US 08/17/18 C12.5 Equity,7/20/2018,,24.57999992,11.30000019,0.2457999992,14.61,368.13
NVT US 08/17/18 C12.5 Equity,7/23/2018,,25.21500015,11.89999962,0.2521500015,15.2,396.67
NVT US 08/17/18 C12.5 Equity,7/24/2018,,25.44499969,11.80000019,0.25444999690000003,15.4,407.3
NVT US 08/17/18 C12.5 Equity,7/25/2018,,26.80999947,13.10000038,0.2680999947,16.8,432.15
NVT US 08/17/18 C12.5 Equity,7/26/2018,,27.32500076,13.80000019,0.2732500076,17.21,436.84
NVT US 08/17/18 C12.5 Equity,7/27/2018,,26.95000076,13.30000019,0.26950000760000004,17.0,459.56
NVT US 08/17/18 C12.5 Equity,7/30/2018,,26.92000008,13.19999981,0.2692000008,17.0,501.89
NVT US 08/17/18 C12.5 Equity,7/31/2018,,27.45000076,14.10000038,0.27450000760000004,17.4,509.54
NVT US 08/17/18 C12.5 Equity,8/1/2018,,27.22999954,13.80000019,0.2722999954,17.21,529.26
NVT US 08/17/18 C12.5 Equity,8/2/2018,,27.25499916,13.69999981,0.2725499916,17.21,523.73
NVT US 08/17/18 C12.5 Equity,8/3/2018,,28.12000084,14.5,0.2812000084,17.61,501.78
NVT US 08/17/18 C12.5 Equity,8/6/2018,,28.55999947,15.0,0.28559999469999997,18.11,578.58
NVT US 08/17/18 C12.5 Equity,8/7/2018,,29.00499916,15.80000019,0.2900499916,19.0,669.23
NVT US 08/17/18 C12.5 Equity,8/8/2018,,28.51000023,14.89999962,0.2851000023,18.61,711.68
NVT US 08/17/18 C12.5 Equity,8/9/2018,,28.45999908,14.89999962,0.2845999908,17.9,663.0
NVT US 08/17/18 C12.5 Equity,8/10/2018,,27.98999977,14.30000019,0.2798999977,18.0,787.77
NVT US 08/17/18 C12.5 Equity,8/13/2018,,27.15999985,13.89999962,0.2715999985,17.21,1031.7
NVT US 08/17/18 C12.5 Equity,8/14/2018,,27.26000023,14.0,0.2726000023,17.0,1125.74
NVT US 08/17/18 C12.5 Equity,8/15/2018,,26.87000084,13.69999981,0.2687000084,15.4,1004.68
NVT US 08/17/18 C12.5 Equity,8/16/2018,,27.20999908,14.0,0.2720999908,17.11,2006.34
NWL US 01/18/19 C21 Equity,4/24/2018,,26.79000092,6.69999981,0.2679000092,7.0,42.72
NWL US 01/18/19 C21 Equity,4/25/2018,,27.12999916,6.900000099999999,0.2712999916,7.2,41.93
NWL US 01/18/19 C21 Equity,4/26/2018,,26.98500061,6.599999900000001,0.2698500061,7.1,42.24
NWL US 01/18/19 C21 Equity,4/27/2018,,27.76000023,7.400000099999999,0.2776000023,7.7,42.09
NWL US 01/18/19 C21 Equity,4/30/2018,,27.63999939,7.19999981,0.27639999390000003,7.7,43.85
NWL US 01/18/19 C21 Equity,5/1/2018,,27.00499916,6.69999981,0.2700499916,7.1,42.62
NWL US 01/18/19 C21 Equity,5/2/2018,,26.84499931,6.69999981,0.2684499931,7.7,52.81
NWL US 01/18/19 C21 Equity,5/3/2018,,26.63999939,6.4000001,0.2663999939,6.81,42.57
NWL US 01/18/19 C21 Equity,5/4/2018,,27.58499908,7.0,0.2758499908,7.41,40.38
NWL US 01/18/19 C21 Equity,5/7/2018,,27.54999924,7.099999900000001,0.2754999924,7.41,40.98
NWL US 01/18/19 C21 Equity,5/8/2018,,27.26000023,6.900000099999999,0.2726000023,7.2,41.58
NWL US 01/18/19 C21 Equity,5/9/2018,,26.92000008,6.599999900000001,0.2692000008,6.91,41.31
NWL US 01/18/19 C21 Equity,5/10/2018,,27.43499947,7.0,0.2743499947,7.2,39.31
NWL US 01/18/19 C21 Equity,5/11/2018,,27.00499916,6.599999900000001,0.2700499916,6.91,40.16
NWL US 01/18/19 C21 Equity,5/14/2018,,27.06999969,6.599999900000001,0.2706999969,6.81,37.81
NWL US 01/18/19 C21 Equity,5/15/2018,,26.29500008,5.9000001,0.26295000079999997,6.2,38.5
NWL US 01/18/19 C21 Equity,5/16/2018,,26.46999931,6.0,0.2646999931,6.31,37.92
NWL US 01/18/19 C21 Equity,5/17/2018,,27.06500053,6.5,0.2706500053,6.81,38.4
NWL US 01/18/19 C21 Equity,5/18/2018,,26.29000092,6.0,0.2629000092,6.31,40.65
NWL US 01/18/19 C21 Equity,5/21/2018,,26.375,5.9000001,0.26375,6.41,41.48
NWL US 01/18/19 C21 Equity,5/22/2018,,26.20000076,5.5999999,0.26200000760000003,6.1,38.75
NWL US 01/18/19 C21 Equity,5/23/2018,,25.89999962,5.5,0.2589999962,5.91,39.55
NWL US 01/18/19 C21 Equity,5/24/2018,,25.12999916,4.9000001,0.2512999916,5.2,37.94
NWL US 01/18/19 C21 Equity,5/25/2018,,25.23999977,4.9000001,0.2523999977,5.2,37.05
NWL US 01/18/19 C21 Equity,5/28/2018,,25.23999977,4.9000001,0.2523999977,5.2,37.05
NWL US 01/18/19 C21 Equity,5/29/2018,,24.84499931,4.69999981,0.2484499931,5.1,40.59
NWL US 01/18/19 C21 Equity,5/30/2018,,24.79999924,4.80000019,0.2479999924,5.0,36.64
NWL US 01/18/19 C21 Equity,5/31/2018,,23.58499908,3.79999995,0.2358499908,4.1,36.63
NWL US 01/18/19 C21 Equity,6/1/2018,,23.125,3.79999995,0.23125,4.0,40.13
NWL US 01/18/19 C21 Equity,6/4/2018,,23.20999908,3.79999995,0.2320999908,4.0,39.7
NWL US 01/18/19 C21 Equity,6/5/2018,,23.54500008,4.0,0.23545000079999998,4.2,39.41
NWL US 01/18/19 C21 Equity,6/6/2018,,24.07500076,4.4000001,0.2407500076,4.6,40.31
NWL US 01/18/19 C21 Equity,6/7/2018,,24.47999954,4.5999999,0.24479999540000005,5.1,43.53
NWL US 01/18/19 C21 Equity,6/8/2018,,24.68000031,4.80000019,0.2468000031,5.0,39.57
NWL US 01/18/19 C21 Equity,6/11/2018,,25.60000038,5.5,0.2560000038,5.81,41.37
NWL US 01/18/19 C21 Equity,6/12/2018,,26.38500023,6.0999999,0.2638500023,6.41,40.95
NWL US 01/18/19 C21 Equity,6/13/2018,,26.05500031,5.9000001,0.2605500031,6.1,40.43
NWL US 01/18/19 C21 Equity,6/14/2018,,26.40999985,6.0999999,0.2640999985,6.41,40.81
NWL US 01/18/19 C21 Equity,6/15/2018,,26.02000046,5.80000019,0.26020000460000003,6.0,39.32
NWL US 01/18/19 C21 Equity,6/18/2018,,25.95000076,5.69999981,0.2595000076,5.91,38.94
NWL US 01/18/19 C21 Equity,6/19/2018,,26.30500031,5.9000001,0.2630500031,6.2,39.33
NWL US 01/18/19 C21 Equity,6/20/2018,,26.34499931,6.0,0.2634499931,6.2,38.81
NWL US 01/18/19 C21 Equity,6/21/2018,,25.77000046,5.5,0.25770000460000003,5.81,40.16
NWL US 01/18/19 C21 Equity,6/22/2018,,26.22999954,5.9000001,0.26229999540000004,6.1,38.96
NWL US 01/18/19 C21 Equity,6/25/2018,,26.03000069,5.80000019,0.2603000069,6.0,40.45
NWL US 01/18/19 C21 Equity,6/26/2018,,26.20499992,5.9000001,0.2620499992,6.1,39.75
NWL US 01/18/19 C21 Equity,6/27/2018,,25.98999977,5.69999981,0.2598999977,6.0,41.34
NWL US 01/18/19 C21 Equity,6/28/2018,,25.7098999,5.5,0.257098999,5.7,40.04
NWL US 01/18/19 C21 Equity,6/29/2018,,25.79999924,5.5999999,0.2579999924,5.91,42.53
NWL US 01/18/19 C21 Equity,7/2/2018,,26.26000023,5.80000019,0.2626000023,6.1,39.82
NWL US 01/18/19 C21 Equity,7/3/2018,,26.26000023,5.80000019,0.2626000023,6.31,43.74
NWL US 01/18/19 C21 Equity,7/4/2018,,26.26000023,5.80000019,0.2626000023,6.31,43.74
NWL US 01/18/19 C21 Equity,7/5/2018,,27.14999962,6.599999900000001,0.27149999620000004,6.81,39.24
NWL US 01/18/19 C21 Equity,7/6/2018,,27.44000053,6.69999981,0.2744000053,7.1,40.58
NWL US 01/18/19 C21 Equity,7/9/2018,,27.82500076,7.19999981,0.2782500076,7.5,42.59
NWL US 01/18/19 C21 Equity,7/10/2018,,27.64999962,7.0,0.2764999962,7.2,39.9
NWL US 01/18/19 C21 Equity,7/11/2018,,27.375,6.69999981,0.27375,7.2,44.88
NWL US 01/18/19 C21 Equity,7/12/2018,,27.49500084,6.80000019,0.2749500084,7.1,40.41
NWL US 01/18/19 C21 Equity,7/13/2018,,27.81010056,7.19999981,0.2781010056,7.41,41.05
NWL US 01/18/19 C21 Equity,7/16/2018,,27.77000046,7.099999900000001,0.2777000046,7.31,39.79
NWL US 01/18/19 C21 Equity,7/17/2018,,27.62999916,7.0,0.2762999916,7.2,40.54
NWL US 01/18/19 C21 Equity,7/18/2018,,26.8743,6.30000019,0.268743,6.5,39.33
NWL US 01/18/19 C21 Equity,7/19/2018,,26.76499939,6.0999999,0.2676499939,6.41,39.3
NWL US 01/18/19 C21 Equity,7/20/2018,,26.16500092,5.69999981,0.26165000920000003,5.91,39.38
NWL US 01/18/19 C21 Equity,7/23/2018,,26.49500084,5.9000001,0.2649500084,6.1,37.98
NWL US 01/18/19 C21 Equity,7/24/2018,,26.54500008,5.9000001,0.26545000080000003,6.2,39.69
NWL US 01/18/19 C21 Equity,7/25/2018,,25.88500023,5.4000001,0.2588500023,5.7,40.7
NWL US 01/18/19 C21 Equity,7/26/2018,,26.20999908,5.30000019,0.26209999079999996,6.1,43.72
NWL US 01/18/19 C21 Equity,7/27/2018,,26.07500076,5.5,0.2607500076,5.7,37.72
NWL US 01/18/19 C21 Equity,7/30/2018,,26.22999954,5.69999981,0.26229999540000004,5.91,39.59
NWL US 01/18/19 C21 Equity,7/31/2018,,26.25,5.5999999,0.2625,5.91,39.9
NWL US 01/18/19 C21 Equity,8/1/2018,,26.19000053,5.5999999,0.2619000053,5.81,38.36
NWL US 01/18/19 C21 Equity,8/2/2018,,26.51000023,5.80000019,0.2651000023,6.0,36.89
NWL US 01/18/19 C21 Equity,8/3/2018,,26.64500046,5.5999999,0.2664500046,6.2,39.05
NWL US 01/18/19 C21 Equity,8/6/2018,,22.73999977,2.75,0.2273999977,3.1,37.27
NWL US 01/18/19 C21 Equity,8/7/2018,,21.7105999,2.20000005,0.217105999,2.3,34.7
NWL US 01/18/19 C21 Equity,8/8/2018,,20.86499977,1.79999995,0.2086499977,1.96,37.25
NWL US 01/18/19 C21 Equity,8/9/2018,,20.95499992,1.85000002,0.2095499992,2.0,37.24
NWL US 01/18/19 C21 Equity,8/10/2018,,20.82999992,1.85000002,0.2082999992,2.0,38.38
NWL US 01/18/19 C21 Equity,8/13/2018,,20.45000076,1.60000002,0.2045000076,1.75,38.12
NWL US 01/18/19 C21 Equity,8/14/2018,,20.61249924,1.64999998,0.2061249924,1.8,37.72
NWL US 01/18/19 C21 Equity,8/15/2018,,20.85499954,1.75,0.2085499954,1.96,38.35
NWL US 01/18/19 C21 Equity,8/16/2018,,21.30500031,1.89999998,0.2130500031,2.05,35.91
NWS US 01/18/19 C2.5 Equity,5/21/2018,,16.22500038,12.69999981,0.1622500038,14.5,237.27
NWS US 01/18/19 C2.5 Equity,5/22/2018,,16.02499962,12.69999981,0.1602499962,14.5,262.52
NWS US 01/18/19 C2.5 Equity,5/23/2018,,16.0,13.0,0.16,14.4,252.11
NWS US 01/18/19 C2.5 Equity,5/24/2018,,16.02499962,13.30000019,0.1602499962,14.31,237.54
NWS US 01/18/19 C2.5 Equity,5/25/2018,,16.10000038,13.0,0.1610000038,14.31,229.43
NWS US 01/18/19 C2.5 Equity,5/28/2018,,16.10000038,13.0,0.1610000038,14.31,229.43
